0,1,2,3,4
-123.7199,-182.1904,11.0,27.191999999999997,0.02353948
-104.5348,-185.1032,11.0,29.681559999999998,0.1472538
-101.22399999999999,-207.9738,11.0,34.65249,0.5007292999999999
-107.0447,-235.9175,11.0,41.17083,0.39603259999999996
-100.0347,-266.6747,11.0,43.86855,-0.22272310000000003
-70.71441999999999,-272.9627,11.0,43.46758,0.33430390000000004
-46.80672,-251.3037,11.0,45.01318,0.06827622
-44.211940000000006,-215.0119,11.0,50.32846,0.3917573
-31.78792,-178.2592,11.0,53.77271,0.24608520000000003
-1.469191,-155.5884,11.0,44.313790000000004,-0.7954898
11.136519999999999,-129.5928,11.0,39.89669,-0.004544897
-4.133312999999999,-101.5544,11.0,44.87278,0.32469499999999996
-10.222760000000001,-66.86346,11.0,50.09752,0.3988399
-4.34986,-27.7708,11.0,55.51735,0.4074469
-1.670157,14.00503,11.0,51.3677,-0.49204129999999996
-21.4367,41.41527,11.0,45.588609999999996,0.1508733
-56.107980000000005,45.60882,11.0,49.83802,0.41785900000000004
-95.62404000000001,43.17822,11.0,55.71095,0.4282853
-131.425,38.51706,11.0,37.04712,-1.392734
-148.7094,18.301,11.0,37.60252,0.1591889
-143.5857,-12.43542,11.0,43.18581,0.3569462
-145.0155,-41.56644,12.0,29.534229999999997,-0.32677059999999997
-158.3932,-54.3074,12.0,11.54486,-2.079078
-163.2915,-60.19503,12.0,12.87158,0.2918759
-158.7478,-71.05405999999999,12.0,19.868170000000003,0.3863118
-141.278,-73.465,12.0,27.192859999999996,0.5195226
-119.6507,-81.17276,12.0,33.75333,0.3478719
-107.5095,-104.42399999999999,12.0,38.155390000000004,0.2676895
-116.5082,-127.4313,12.0,28.630409999999998,-0.4875572
-136.5212,-134.0105,12.0,30.5806,-0.24410679999999998
-147.3104,-117.9139,12.0,28.85452,0.2512618
-157.2272,-99.89241,12.0,27.484170000000002,-0.1884094
-169.8282,-111.2714,12.0,27.212040000000002,0.49398569999999997
-171.0,-134.5182,12.0,34.49457,0.5285656
-171.3196,-162.9216,12.0,41.20308,0.4810447
-167.6772,-196.0514,12.0,47.63839,0.4096303
-164.9791,-229.3883,12.0,36.68996,-0.7217627
-155.1995,-255.2325,12.0,39.56302,0.1541317
-129.8443,-255.9501,12.0,34.67,-0.04348496
-122.9363,-228.4335,12.0,39.01381,0.6665623
-128.1747,-199.1601,12.0,33.88077,-0.5472598000000001
-119.8461,-179.4308,12.0,29.44156,-0.05232402
-101.581,-188.8753,12.0,30.79093,0.02061622
-104.6557,-213.0324,12.0,36.171170000000004,0.2465395
-109.041,-242.2969,12.0,42.58133,0.19057770000000002
-96.08176,-270.3523,12.0,41.905359999999995,-0.29786290000000004
-65.24566,-269.7121,12.0,43.80635,-0.006195205
-47.92884,-242.3182,12.0,45.93692,0.4135838
-42.980129999999996,-205.4385,12.0,51.91372,0.392086
-25.15531,-170.5357,12.0,53.00597,-0.06500316
4.019095,-154.1553,12.0,38.135020000000004,-0.3177453
13.965929999999998,-129.8802,12.0,36.95158,0.05198445
-1.8331400000000002,-104.6556,12.0,42.16302,0.3039355
-9.155054,-71.9462,12.0,47.6496,0.19035470000000002
-5.521548999999999,-34.49798,12.0,53.08327,0.41625109999999993
-0.8669984000000001,6.268101000000001,12.0,53.138180000000006,-0.7530913
-15.1069,36.66588,12.0,43.83753,0.11616889999999999
-47.54226,46.03823,12.0,47.83893,0.1783029
-85.77261,44.06474,12.0,53.721430000000005,0.42189899999999997
-122.9069,41.2253,12.0,39.544740000000004,-0.7240635999999999
-144.5927,29.95828,12.0,33.27663,0.30878449999999996
-149.1277,3.21921,12.0,38.53572,0.4014629
-143.1185,-28.793540000000004,12.0,44.07958,0.22809770000000004
-142.2542,-37.12571,13.0,9.838139,0.6418113
-146.439,-46.47254,13.0,17.98825,0.5686091999999999
-158.8796,-56.65213000000001,13.0,25.10953,0.3319808
-157.2952,-74.25438,13.0,27.501409999999996,0.1795457
-135.7564,-79.71426,13.0,33.622409999999995,0.4918384
-113.9785,-93.89586,13.0,38.12017,0.20700349999999998
-114.6992,-121.1286,13.0,39.550329999999995,0.09002707
-139.3521,-131.19,13.0,31.942459999999997,-1.3483040000000002
-147.3037,-114.5266,13.0,25.17217,-0.42435680000000003
-152.1731,-102.7895,13.0,15.79287,-0.39852350000000003
-163.1797,-108.7454,13.0,21.63439,0.2655869
-167.1861,-127.03,13.0,29.04427,0.2619686
-168.963,-151.2372,13.0,36.23655,0.5197089
-170.3431,-180.5247,13.0,42.88814,0.22581529999999997
-170.4736,-214.7215,13.0,48.50628,-0.6372194
-165.4126,-244.2084,13.0,37.538920000000005,0.1365771
-140.1606,-252.6254,13.0,38.97701,0.1211961
-123.2048,-231.8128,13.0,38.96278,0.2369984
-129.174,-201.9624,13.0,39.58504,-0.3694889
-120.2504,-181.1289,13.0,29.33747,-0.20918670000000003
-105.2074,-190.8181,13.0,28.2408,0.4564247
-105.406,-213.5929,13.0,34.37106,0.4858317
-109.6974,-240.6463,13.0,39.75144,0.11316949999999999
-93.14595,-266.1016,13.0,43.7154,0.06756083
-62.39805,-268.3493,13.0,43.79809,-0.05051195
-45.9026,-240.9825,13.0,46.01831,0.2702401
-44.17022,-205.5274,13.0,49.360659999999996,-0.01791556
-19.70178,-177.6154,13.0,52.999030000000005,0.4449914000000001
3.870628,-153.0907,13.0,41.27983,0.4120786
6.548424,-122.3069,13.0,44.43502,0.3888397
-6.172918,-89.80315999999999,13.0,49.7131,0.173622
-9.951350999999999,-51.37533,13.0,54.81405,0.3140112
-1.775163,-9.676893,13.0,57.93943,-0.578025
-4.792112,26.621579999999998,13.0,43.1339,-0.5247815
-29.55081,41.88886,13.0,42.58789,0.21088320000000002
-63.32124,44.58766,13.0,48.87174,0.4362641
-101.5675,45.24133,13.0,51.25036,-0.7496529000000001
-134.2142,38.84489,13.0,39.53467,0.01206319
-146.1692,12.15586,13.0,42.36246,0.1764114
-144.4172,-21.304489999999998,13.0,48.03508,0.2978575
-156.4269,-52.83371999999999,14.0,40.04955,-0.5179728
-158.0411,-76.19443000000001,14.0,31.71143,-0.03134936
-134.8594,-80.31653,14.0,35.36911,0.2736357
-113.6969,-95.47310999999999,14.0,38.01847,0.09957723
-117.3458,-121.8946,14.0,35.06843,0.1524986
-138.8741,-130.9066,14.0,19.7685,-0.2806916
-147.3829,-118.5023,14.0,24.7736,0.5006452
-154.1326,-102.9564,14.0,24.65781,-0.06361606
-166.7662,-113.4863,14.0,27.105179999999997,0.4860649
-167.4388,-136.1436,14.0,34.19477,0.48883420000000005
-167.483,-164.0292,14.0,40.99771,0.22513960000000002
-169.8597,-196.7212,14.0,47.364329999999995,0.44670109999999996
-169.0196,-232.0429,14.0,43.67453,-0.3747707
-153.1974,-254.1806,14.0,37.468070000000004,0.1102921
-127.9685,-245.9087,14.0,37.78284,-0.10371110000000001
-125.7674,-217.5824,14.0,41.80666,0.43138509999999997
-128.9767,-189.6054,14.0,32.36298,-0.8605148000000001
-110.9309,-180.7859,14.0,29.389590000000002,0.0034307490000000003
-100.53,-200.1876,14.0,33.3542,0.155825
-107.9877,-225.7101,14.0,37.85369,-1.378609
-103.7022,-252.4286,14.0,39.918690000000005,0.43759
-81.13141,-271.17400000000004,14.0,41.87891,0.1530275
-52.4808,-260.3942,14.0,43.60118,0.05095031
-46.01213,-228.8657,14.0,46.52169,0.4404125
-37.85688,-195.2394,14.0,49.2798,0.22680079999999997
-9.579976,-169.2705,14.0,54.39536999999999,0.3483117
8.203857000000001,-138.1871,14.0,43.1463,0.1366307
-0.8110784000000001,-106.6978,14.0,47.25804,0.20957409999999999
-9.086601,-71.13297,14.0,52.074040000000004,0.3113692
-2.461072,-31.402359999999998,14.0,57.002590000000005,0.3586966
-1.587816,11.11848,14.0,53.5598,-0.8493787
-19.11938,39.4123,14.0,44.90065,0.1270209
-53.37109,42.6625,14.0,49.61383,0.42985150000000005
-92.07921,41.961999999999996,14.0,54.87869,0.3687005
-129.2484,43.69128,14.0,44.59859,-0.09616363
-146.5289,18.8096,14.0,43.97891,0.3255666
-141.7573,-33.3321,1.0,2.421235,0.3759244
-142.4734,-38.6685,1.0,11.94631,0.3485618
-149.2046,-48.60906,1.0,20.727529999999998,0.5931771
-160.0194,-60.87745,1.0,18.04982,-2.8862970000000003
-159.4389,-71.32574,1.0,17.94771,0.6772845000000001
-145.274,-78.90786,1.0,26.31808,0.5746657
-123.837,-84.44933,1.0,32.02333,0.1718073
-112.04799999999999,-106.2019,1.0,36.93824,0.2170792
-126.0945,-129.2371,1.0,39.34731,0.04581753
-146.2132,-126.6432,1.0,15.76932,1.344975
-150.2994,-112.4032,1.0,24.39767,0.5509089
-156.6992,-101.2705,1.0,16.8102,0.39413259999999994
-166.8003,-108.6839,1.0,21.57574,0.26298530000000003
-168.345,-127.5766,1.0,29.76822,0.6038880999999999
-168.8762,-152.6579,1.0,37.6155,0.27302750000000003
-169.1756,-183.2793,1.0,44.99268,0.5320286999999999
-169.5424,-218.8252,1.0,46.3724,-1.63662
-163.2841,-246.8202,1.0,33.348659999999995,-0.9811263000000001
-140.4872,-253.7719,1.0,31.101940000000003,-2.979403
-125.9826,-241.8716,1.0,28.709159999999997,0.1681636
-126.9969,-218.3109,1.0,35.85075,0.5288888
-127.559,-191.9358,1.0,30.482470000000003,-0.6525262
-112.994,-182.1495,1.0,25.03269,0.15171279999999998
-103.3898,-198.6263,1.0,30.291520000000002,0.2681934
-107.1729,-223.2482,1.0,37.50558,0.21126129999999999
-105.1734,-249.7783,1.0,39.11822,0.45850379999999996
-84.68121,-270.5718,1.0,36.218759999999996,-1.3217139999999998
-58.9286,-265.3419,1.0,39.10706,0.24742060000000002
-47.97282,-238.2952,1.0,42.91382,0.45273230000000003
-45.56435,-205.1671,1.0,47.05964,0.190246
-21.034570000000002,-178.1448,1.0,52.62005,0.5011827999999999
4.999568,-147.3609,1.0,54.30098,0.14007750000000002
5.925838,-114.9595,1.0,39.00857,-0.08939052
-9.137963000000001,-89.86032,1.0,42.58933,0.4620161
-7.850988,-56.06985,1.0,49.10602,0.24099859999999998
-4.098223,-17.430979999999998,1.0,55.699940000000005,0.49408500000000005
-2.039082,23.94615,1.0,50.90193,-0.5979323000000001
-19.24444,45.82097,1.0,29.86978,-1.521208
-29.618129999999997,41.76441,1.0,3.8950699999999996,0.05946001
-25.16283,37.63281,1.0,12.41382,0.5653093000000001
-16.35199,41.24488,1.0,16.23643,-0.6202615
-19.75479,46.196259999999995,1.0,7.689775999999999,0.6410037
-28.58677,45.20241,1.0,16.227929999999997,0.3002261
-43.48005,43.39277,1.0,24.09711,0.27524440000000006
-64.05585,42.3769,1.0,31.457829999999998,0.5339499
-90.01783,43.02599,1.0,38.34601,0.2357571
-118.0723,45.20285,1.0,33.87621,-0.2951364
-139.0281,34.37563,1.0,33.10333,0.147635
-146.7269,8.828753,1.0,39.38258,0.4879441
-146.8247,-22.59676,1.0,45.38667,0.1893374
-155.8652,-54.27673000000001,2.0,44.95884,-0.7033783
-160.2436,-77.79007,2.0,23.16362,-1.597417
-154.1522,-79.69797,2.0,3.9466349999999997,0.27919790000000005
-152.7213,-74.32777,2.0,11.20697,0.47753320000000005
-143.4,-70.12208000000001,2.0,17.49041,0.43936369999999997
-129.3077,-75.49271999999999,2.0,23.6072,0.4250130999999999
-116.4426,-90.02006999999999,2.0,29.11435,0.36430840000000003
-114.2014,-112.5763,2.0,33.27795,0.12270430000000002
-129.7746,-130.7889,2.0,29.770609999999998,-1.051388
-146.6296,-124.1744,2.0,26.8933,0.13943329999999998
-150.2701,-105.208,2.0,22.83693,0.35647199999999996
-164.958,-102.7866,2.0,23.36761,0.13861210000000002
-171.2213,-120.1011,2.0,28.0768,0.3850908
-169.1892,-142.9569,2.0,33.74752,0.3921774
-169.2823,-169.9393,2.0,39.12299,0.3738585
-170.1139,-200.83,2.0,44.18078,0.16561370000000003
-170.0493,-231.8929,2.0,37.00318,-0.6174024
-157.3279,-251.5905,2.0,32.23492,0.2878185
-133.3917,-251.0532,2.0,34.155120000000004,0.007083781999999999
-125.0265,-228.49200000000002,2.0,35.58155,0.3427392
-129.9518,-201.2089,2.0,34.79678,-0.7110632
-121.3097,-182.3448,2.0,24.9916,-1.090031
-105.8611,-189.7329,2.0,26.95412,0.3167377
-103.8689,-210.57,2.0,31.33377,0.18675039999999998
-109.4303,-234.8755,2.0,35.90525,0.12134560000000001
-99.4136,-260.7588,2.0,39.97377,0.1269003
-77.7369,-272.2249,2.0,34.23956,0.1174845
-54.70606,-261.395,2.0,37.03667,0.2137488
-47.82526,-234.5926,2.0,39.99262,0.17798239999999999
-44.18459,-204.3725,2.0,42.58018,0.03405517
-21.74792,-180.3344,2.0,46.758829999999996,0.355139
2.199795,-155.7873,2.0,41.86231,-0.7192323
11.054160000000001,-130.655,2.0,33.934709999999995,0.1722112
-0.9143269,-106.8224,2.0,38.4344,0.2847852
-7.678175,-77.69372,2.0,42.91296,0.3372495
-6.740481,-44.04855,2.0,47.6401,0.3651693
-3.961175,-7.176133999999999,2.0,52.19528,0.3247715
-4.118328,26.48542,2.0,39.820609999999995,-0.48599719999999996
-23.13271,40.67249,2.0,33.90828,0.3544532
-50.20078,38.71232,2.0,39.15593,0.37506880000000004
-80.97521,38.96986,2.0,44.05891,0.1688961
-112.9537,43.383559999999996,2.0,38.94596,-0.3109595
-136.9601,38.94184,2.0,30.367070000000002,0.1378821
-145.347,17.06956,2.0,34.4113,0.1659775
-142.4601,-10.07448,2.0,39.48972,0.349599
-141.8794,-33.356590000000004,3.0,0.26841420000000005,0.4906538
-142.1973,-36.62262,3.0,8.089694,0.26396729999999996
-145.4269,-44.839729999999996,3.0,15.1921,0.4717571
-156.4202,-52.99334,3.0,21.52048,0.41754840000000004
-167.1256,-61.548359999999995,3.0,19.60243,0.2364018
-158.3455,-72.85481,3.0,22.82414,0.3652973
-139.0164,-74.39263000000001,3.0,28.66003,0.4050413
-117.7758,-84.89549,3.0,33.63565,0.2593059
-108.6685,-108.8155,3.0,34.97401,-0.7869188
-116.9767,-128.9325,3.0,28.57862,0.3054861
-135.2081,-134.6564,3.0,23.38706,0.7849801
-145.8833,-121.0976,3.0,25.57002,0.39007159999999996
-152.3999,-101.5147,3.0,26.15405,-0.6669189
-164.7763,-101.1054,3.0,17.75013,0.1600335
-168.6054,-116.0097,3.0,23.74834,0.22719970000000003
-169.3872,-136.1461,3.0,29.85495,0.4053412
-169.4011,-160.7508,3.0,35.536970000000004,0.3908191
-167.4638,-189.2128,3.0,40.82776,0.3689453
-164.4477,-220.2349,3.0,38.40797,-0.5567795999999999
-162.2012,-246.1833,3.0,32.28277,-0.2555268
-145.5508,-259.244,3.0,30.556520000000003,0.16079549999999998
-127.8183,-247.5001,3.0,31.20485,0.2649635
-124.8451,-221.4086,3.0,36.329609999999995,0.17782279999999998
-129.1306,-195.3097,3.0,30.288809999999998,-0.4793428
-118.4306,-178.7482,3.0,27.75905,-0.001224386
-102.12700000000001,-190.0723,3.0,29.363909999999997,0.1727455
-103.6911,-213.5415,3.0,34.32152,0.40810209999999997
-107.95,-240.9461,3.0,39.545120000000004,0.16081389999999998
-97.92007,-268.0408,3.0,39.51389,-0.1833545
-69.12222,-270.3391,3.0,41.18525,0.2009695
-48.30375,-248.1333,3.0,41.54208,0.11750899999999999
-41.99862,-214.7271,3.0,46.218720000000005,0.34110240000000003
-34.56982,-179.4917,3.0,47.99524,-0.34611479999999994
-6.148747,-160.2416,3.0,40.01376,-0.7837102
13.48585,-141.7481,3.0,32.77673,-0.5879622
7.2027410000000005,-120.5988,3.0,32.62859,0.3784175
-7.3689789999999995,-98.64503,3.0,37.09693,0.318008
-10.856819999999999,-69.51980999999999,3.0,41.865,0.1555997
-5.243618,-36.91884,3.0,46.526990000000005,0.16382860000000002
-0.5160975,-0.891033,3.0,50.70179,0.2530046
-9.180383,31.596090000000004,3.0,41.737140000000004,0.05518648
-37.20856,45.44972,3.0,43.84388,0.2155075
-71.64716,44.344229999999996,3.0,48.36463,0.33747740000000004
-109.0667,41.76967,3.0,47.139590000000005,-0.354573
-140.1003,36.4386,3.0,36.65036,-1.354873
-148.0477,12.1232,3.0,35.93946,0.1655199
-142.2662,-17.55092,3.0,41.11112,0.31047959999999997
-147.1885,-44.9938,4.0,31.01633,-0.5418210999999999
-165.61700000000002,-58.47234,4.0,27.35626,-1.237543
-165.8244,-73.33976,4.0,23.07331,0.09502978
-148.1004,-73.90643,4.0,27.100690000000004,0.3638706
-126.6403,-76.00865,4.0,31.62633,0.3168159
-109.8194,-94.3179,4.0,35.43785,0.25971279999999997
-110.9552,-120.0504,4.0,30.3551,-0.5820447
-126.7341,-133.894,4.0,29.613090000000003,0.1854044
-145.4044,-125.3722,4.0,30.108190000000004,0.03358904
-151.352,-103.2305,4.0,29.067040000000002,-0.008598558000000001
-167.1629,-102.7041,4.0,20.15225,0.19264900000000001
-168.8984,-119.6824,4.0,25.84117,0.46341220000000005
-168.9378,-141.3509,4.0,31.785490000000003,0.3994468
-168.5773,-167.3495,4.0,37.3332,0.4058259
-166.5563,-197.1899,4.0,42.50314,0.171718
-164.1696,-227.2094,4.0,35.98867,-0.5665489
-159.6044,-251.4892,4.0,32.87996,0.08356694
-137.968,-260.6138,4.0,33.38698,-0.3569469
-124.1093,-239.7466,4.0,35.11913,0.33890549999999997
-126.3023,-209.2533,4.0,36.2523,-0.5238876
-127.8721,-184.9592,4.0,27.784390000000002,-0.01554904
-109.8193,-180.7766,4.0,27.88433,0.09862051
-101.6549,-200.1865,4.0,31.16958,0.3189094
-105.9533,-225.2527,4.0,36.5723,0.1763596
-106.9034,-254.3475,4.0,41.13091,0.031204400000000004
-86.47802,-272.4442,4.0,38.484590000000004,0.1779142
-58.077980000000004,-265.1396,4.0,40.48088,-0.17403929999999998
-46.24353,-236.4026,4.0,43.16333,0.3415198
-41.64433,-201.8829,4.0,47.92051,0.3153594
-24.53667,-171.2976,4.0,47.7785,0.08838514
2.777063,-153.8698,4.0,38.51856,-0.5936365
12.99578,-131.047,4.0,33.77617,-0.10487719999999999
-2.482452,-109.145,4.0,37.60908,0.143424
-10.4902,-80.32127,4.0,42.11799,0.13970870000000002
-8.160235,-47.138740000000006,4.0,46.65263,0.158857
-0.5226691,-11.40645,4.0,51.00607,0.10720879999999999
-4.879226,23.622120000000002,4.0,40.52706,-0.6904528
-25.78656,42.90932,4.0,39.81066,0.24635949999999998
-57.03624,45.913959999999996,4.0,44.359590000000004,0.3563643
-92.01505,43.992459999999994,4.0,49.09655,0.2948034
-125.9368,40.23102,4.0,39.83812,-0.5792741
-147.0828,25.529420000000002,4.0,35.19263,0.09602527
-146.6545,-3.370044,4.0,39.28417,0.3488995
-142.4412,-33.04699,4.0,34.553329999999995,-0.5511149999999999
-153.9044,-51.5562,5.0,25.85059,0.174322
-167.112,-60.894780000000004,5.0,17.665879999999998,0.27776540000000005
-160.1811,-73.06727,5.0,22.074360000000002,0.27397350000000004
-141.3568,-74.58306999999999,5.0,27.689629999999998,0.1829451
-119.8277,-82.65437,5.0,32.860929999999996,0.1306895
-107.8574,-105.1465,5.0,35.88025,0.15089629999999998
-115.7061,-126.8911,5.0,27.99,0.33761579999999997
-135.8033,-133.8234,5.0,30.55177,-0.01930696
-146.6895,-115.2253,5.0,32.109590000000004,0.17668589999999998
-156.6073,-100.9213,5.0,15.53455,-0.06190361
-166.5926,-109.1772,5.0,21.19151,0.2121231
-168.9174,-127.2296,5.0,27.24052,0.3596614
-168.2669,-150.0826,5.0,33.13358,0.4034382
-167.7635,-176.8885,5.0,38.600840000000005,0.3836355
-165.951,-207.7254,5.0,43.696690000000004,0.3591313
-163.9185,-234.5631,5.0,31.262220000000003,-0.2470172
-156.1396,-254.8359,5.0,30.839609999999997,0.2757597
-134.3082,-256.6685,5.0,31.003359999999997,-0.07409165
-125.81200000000001,-232.9641,5.0,34.74487,0.3158538
-127.056,-204.9552,5.0,33.41232,-0.2626163
-125.3508,-182.8792,5.0,28.63005,-0.129131
-105.9781,-183.2102,5.0,28.9251,0.07079204
-101.2978,-204.5039,5.0,32.3173,0.1947082
-105.9683,-230.3447,5.0,37.76027,0.3848072
-104.2105,-259.7314,5.0,41.401990000000005,0.04543705
-80.45466,-273.5508,5.0,38.39255,0.2076924
-54.46325,-260.7501,5.0,40.1409,0.03483252
-44.25425,-230.4254,5.0,44.20616,0.2983353
-40.93983,-193.8602,5.0,48.24897,0.03989599
-18.97917,-166.9098,5.0,47.80433,-1.4602469999999999
6.9715050000000005,-150.596,5.0,35.97101,0.06520751
10.89392,-125.8967,5.0,35.32221,0.03668417
-5.376405999999999,-102.6446,5.0,39.616820000000004,0.3156773
-11.09654,-71.96862,5.0,43.991209999999995,0.3132864
-5.84727,-37.889540000000004,5.0,48.3704,0.15415479999999998
0.2727545,-0.820418,5.0,52.39589,0.09758695
-8.920874000000001,32.78996,5.0,41.994479999999996,0.06873859
-37.111540000000005,46.71063,5.0,43.91132,0.05883558
-71.38678,44.78099,5.0,48.172309999999996,0.3098305
-109.3595,42.70583,5.0,48.12679,-1.607997
-140.7525,36.55543,5.0,37.939029999999995,-0.2118484
-149.2321,11.81938,5.0,36.305240000000005,0.31324450000000004
-141.799,-18.480520000000002,5.0,41.32495,0.2550154
-146.9597,-45.95203,6.0,32.61673,0.2774649
-165.4197,-60.14442,6.0,27.17131,-0.3485548
-159.5569,-75.21043,6.0,24.40494,0.08231121
-138.8769,-74.49443000000001,6.0,29.676309999999997,0.3565103
-117.2442,-84.70421,6.0,34.2576,0.24361529999999998
-108.3518,-109.2899,6.0,35.896159999999995,-1.153991
-119.4606,-129.1176,6.0,30.3155,0.35134390000000004
-141.4604,-132.7085,6.0,31.96156,-0.03727686
-149.5956,-111.6647,6.0,29.702990000000003,-0.4760063
-156.5924,-100.9844,6.0,17.54821,0.2833361
-167.1824,-109.0673,6.0,21.97179,0.19560160000000001
-170.0579,-127.6501,6.0,28.039640000000002,0.41981040000000003
-169.8763,-150.984,6.0,33.83661,0.38897800000000005
-168.7464,-178.3084,6.0,39.24306,0.3951554
-165.5153,-209.3574,6.0,41.56412,-1.187578
-163.7794,-236.0233,6.0,31.75471,-0.4844651
-155.1724,-256.6125,6.0,31.490759999999998,0.1599644
-133.5292,-258.5199,6.0,27.878079999999997,0.13322029999999999
-123.8143,-237.3022,6.0,32.71624,0.339792
-126.1948,-210.5735,6.0,33.61489,-0.7778611999999999
-129.0459,-187.7364,6.0,25.03395,-0.5046798
-114.8116,-177.674,6.0,26.376409999999996,0.1477552
-101.1857,-191.4347,6.0,29.106370000000002,0.23608520000000002
-103.6458,-214.9194,6.0,34.22309,0.42122020000000004
-107.661,-242.2094,6.0,39.390879999999996,0.1517374
-97.01823,-269.1754,6.0,39.817679999999996,-0.3427058
-68.39483,-270.8976,6.0,40.867090000000005,0.06147257
