0,1,2,3,4
-167.2283,-179.7634,10.0,36.36916,0.43806419999999996
-163.8152,-219.6102,10.0,43.02745,-0.4721808
-158.2117,-252.7213,10.0,33.01545,0.6167023
-130.6791,-256.509,10.0,21.55159,-0.7325727
-137.4927,-246.8092,10.0,6.737824000000001,-2.770819
-136.5323,-247.0419,10.0,6.947739,0.43304659999999995
-125.7988,-252.5857,10.0,14.595429999999999,-0.1877665
-122.7229,-255.9432,10.0,7.970723,0.6039858
-125.0253,-241.813,10.0,13.900429999999998,0.4491884
-124.488,-216.4509,10.0,26.926790000000004,-0.2789938
-128.8569,-191.6261,10.0,19.884929999999997,-0.3585124
-117.1728,-180.3961,10.0,17.25392,0.26473359999999996
-103.65899999999999,-191.995,10.0,19.906660000000002,0.03294015
-104.5341,-220.4918,10.0,35.039320000000004,0.5265316
-104.0782,-258.0276,10.0,41.63482,-0.002292939
-73.64183,-269.6893,10.0,31.846729999999997,-0.4075154
-58.10471,-268.1094,10.0,13.56425,0.3921894
-47.70296,-272.8929,10.0,1.4754200000000002,0.4410669
-52.41267,-265.0468,10.0,14.270229999999998,0.5199504
-47.79633,-244.1365,10.0,24.51558,0.4707625
-42.06238,-213.6016,10.0,33.22122,0.28032740000000006
-32.158879999999996,-177.8027,10.0,39.03342,0.1572864
-0.1220223,-154.7117,10.0,36.71564,-0.5657135999999999
12.77867,-125.3758,10.0,29.31835,0.3729117
-7.140328,-99.3287,10.0,32.05492,0.05387581
-10.73065,-61.48339,10.0,41.38932,0.2605301
-3.00089,-18.47914,10.0,47.503029999999995,0.2538688
-5.841611,28.80465,10.0,42.87938,-1.1963489999999999
-41.845209999999994,43.9907,10.0,41.19845,0.2602342
-85.90428,41.775940000000006,10.0,47.165659999999995,0.38163070000000004
-133.1626,39.58737,10.0,44.11753,-0.7219310999999999
-147.0453,7.181514,10.0,34.22101,0.08171488
-141.2224,-33.02108,10.0,39.735440000000004,0.2373513
-163.1362,-59.22773000000001,11.0,27.82951,-1.040848
-155.9281,-75.12474,11.0,23.366429999999998,0.3431703
-128.6945,-74.95016,11.0,33.30211,1.022309
-106.7606,-111.5166,11.0,41.96506,-0.8320479
-126.6792,-134.6191,11.0,33.07285,0.5016472
-150.7891,-115.9228,11.0,32.03416,-0.9325135
-159.0236,-98.51503000000001,11.0,14.47168,-0.7107406
-161.623,-112.2192,11.0,19.024079999999998,0.5237983
-166.8808,-141.9179,11.0,40.52258,0.7044857
-166.7071,-186.1108,11.0,47.30057,0.4033616
-161.8394,-235.2738,11.0,53.039269999999995,0.2269054
-145.9309,-264.2376,11.0,6.082819000000001,-0.8087699
-145.9622,-262.6055,11.0,5.966634,0.5451133
-144.2697,-254.8198,11.0,9.837233,-0.0896882
-143.3574,-253.2052,11.0,4.998824,0.7662401999999999
-136.7537,-256.7714,11.0,11.72362,-0.3100756
-132.1227,-246.16099999999997,11.0,11.92972,0.5161842999999999
-126.3165,-233.6541,11.0,10.105089999999999,-0.14398729999999998
-123.8159,-221.5505,11.0,14.318079999999998,0.9596796999999999
-127.465,-194.3804,11.0,26.15176,-0.3346263
-115.3196,-181.7624,11.0,20.4037,0.41623009999999994
-102.7666,-199.8264,11.0,29.3109,0.41431190000000007
-104.51,-233.1851,11.0,37.9928,0.3656005
-94.25516,-268.4828,11.0,40.77471,-0.1445467
-56.71516,-263.6728,11.0,42.556979999999996,0.0476142
-44.51112,-216.0919,11.0,49.31266,0.3222873
-23.658520000000003,-168.3534,11.0,50.03614,-0.5550101
1.755941,-152.7066,11.0,21.49588,0.3817658
12.97155,-131.6066,11.0,28.68742,0.1809129
-5.4097610000000005,-104.2733,11.0,30.59938,-0.2779749
-11.235289999999999,-68.96822,11.0,39.69941,0.2668359
-4.3514800000000005,-27.02315,11.0,46.7712,0.3011538
-2.6955150000000003,19.83326,11.0,43.81708,-0.7896695
-31.58186,44.77271,11.0,42.13194,0.3598015
-77.27344000000001,44.592240000000004,11.0,48.94041,0.274135
-128.5825,40.69315,11.0,54.20927,-0.0008319633999999999
-153.5926,16.79575,11.0,9.919762,-3.3760510000000004
-150.0571,9.066879,11.0,12.37402,0.6184755999999999
-143.1365,-10.7448,11.0,24.26726,0.31757959999999996
-143.9515,-42.530570000000004,12.0,33.38581,0.13385360000000002
-166.2195,-69.29518,12.0,32.70633,-1.0038209999999999
-153.4153,-82.20645999999999,12.0,13.070030000000001,-0.2422596
-153.9292,-71.89273,12.0,9.297744999999999,-0.11979189999999999
-154.4511,-71.05614,12.0,5.953759,0.4627107
-154.2204,-80.25105,12.0,9.060404,-0.6724289999999999
-154.9553,-81.24749,12.0,5.431971,0.5944666999999999
-145.2013,-75.34879000000001,12.0,16.67276,0.3717502
-123.838,-78.90037,12.0,26.06718,0.3277434
-107.6431,-104.9109,12.0,33.2738,0.1925964
-124.4732,-133.2048,12.0,28.456690000000002,-0.47110379999999996
-143.6498,-123.4868,12.0,26.51424,0.48793770000000003
-157.7008,-102.1819,12.0,21.08885,-0.5325093000000001
-166.9144,-111.7103,12.0,14.061929999999998,0.5989326
-167.3099,-133.2569,12.0,25.996229999999997,0.36584140000000004
-167.9103,-161.8012,12.0,31.22086,0.9614368000000001
-166.7951,-200.0151,12.0,42.02505,0.2745013
-162.2642,-240.5551,12.0,37.48942,-0.5366321999999999
-141.7088,-256.7371,12.0,23.78743,-0.3444363
-126.7006,-243.8653,12.0,16.264770000000002,-0.18845810000000002
-124.2969,-219.8478,12.0,28.124159999999996,0.6046571
-129.1377,-191.9612,12.0,23.79464,-0.09292760000000001
-116.6373,-181.9518,12.0,15.45745,-0.22828449999999997
-107.3402,-198.7463,12.0,24.83926,0.38704720000000004
-107.1767,-227.0629,12.0,33.183240000000005,0.5166062
-102.1189,-262.9331,12.0,38.964040000000004,-0.08192068
-67.84704,-270.2063,12.0,40.3396,0.20496420000000004
-47.586890000000004,-236.8045,12.0,41.21147,0.3686149
-39.42729,-188.7406,12.0,49.0749,0.1945421
-9.40964,-160.2115,12.0,36.11226,-0.6286941
13.35261,-139.623,12.0,26.12012,-0.7367729000000001
5.55376,-120.0267,12.0,18.658620000000003,-0.12946839999999998
-7.379199000000001,-98.63213,12.0,29.080790000000004,0.33303299999999997
-10.25484,-65.72083,12.0,37.130790000000005,0.32020540000000003
-4.263579,-26.328409999999998,12.0,44.36002,0.297619
-4.217961,18.57239,12.0,47.96318,0.05333884
-35.03666,43.6953,12.0,42.06906,0.21483939999999999
-80.38635,42.52731,12.0,48.477470000000004,0.275296
-132.0598,40.287409999999994,12.0,46.62173,-2.057011
-149.3439,22.31701,12.0,1.6677509999999998,-0.522213
-146.02200000000002,24.90602,12.0,1.584236,-0.6254641
-149.4744,21.98875,12.0,10.20997,0.4224612
-151.7107,20.71882,12.0,7.387558,0.8377877
-144.5973,13.4568,12.0,11.683810000000001,0.2670953
-142.6646,-8.046600999999999,12.0,28.85346,1.039811
-141.9819,-35.00824,13.0,7.066872999999999,0.48435090000000003
-146.0147,-46.582229999999996,13.0,18.157120000000003,0.5874135
-158.2523,-56.80316,13.0,15.20589,0.4416942
-166.6626,-74.02935,13.0,18.488410000000002,-0.3705677
-153.2417,-81.1216,13.0,19.908079999999998,0.41543599999999997
-128.8452,-79.54316999999999,13.0,29.074040000000004,0.2638987
-109.9359,-102.0097,13.0,34.745020000000004,0.1933599
-127.4083,-130.5598,13.0,38.259170000000005,0.136689
-148.9804,-125.443,13.0,7.689804,-0.21091220000000002
-144.877,-111.4747,13.0,20.85333,0.38322080000000003
-158.5153,-97.24084,13.0,20.142120000000002,-0.08186373
-170.3511,-105.8771,13.0,14.119079999999999,-0.10908210000000002
-168.5841,-125.4777,13.0,25.18939,0.6109156
-168.9158,-154.4434,13.0,34.27408,0.3799995
-168.3354,-191.53400000000002,13.0,42.402879999999996,0.33730609999999994
-166.5394,-235.5919,13.0,47.81237,-0.6373495
-151.3346,-258.0003,13.0,5.520722,-2.0710509999999998
-152.8138,-256.2332,13.0,3.3906059999999996,-0.34449179999999996
-154.0623,-255.5209,13.0,3.08593,0.5288906
-149.6441,-261.673,13.0,10.191410000000001,-0.0835702
-149.2432,-261.7119,13.0,8.479886,0.42288549999999997
-141.101,-253.2728,13.0,12.40521,-0.1708104
-129.80100000000002,-249.6137,13.0,16.35622,0.4181754
-123.3318,-233.3482,13.0,17.25846,-0.1937876
-125.5643,-211.5753,13.0,27.241090000000003,0.3592841
-124.6021,-186.7604,13.0,10.32789,-1.3686040000000002
-115.5497,-181.0827,13.0,16.37954,0.4072382
-103.3521,-194.2965,13.0,24.27056,0.327399
-105.3605,-221.7776,13.0,32.88415,0.3811236
-103.99600000000001,-255.2028,13.0,32.73232,-0.4366521
-78.78237,-275.4188,13.0,37.197720000000004,0.24691149999999998
-48.12619,-258.0138,13.0,40.26829,0.2016115
-44.395509999999994,-215.9849,13.0,45.85413,0.269385
-25.51476,-175.2235,13.0,49.35286,0.25176
10.19331,-140.7119,13.0,40.890240000000006,-2.826114
4.796333,-122.7594,13.0,13.20778,-0.5840626
0.6153359,-124.3053,13.0,3.595297,0.3249407
10.00647,-122.2361,13.0,10.31365,-0.6915793
12.91111,-122.1095,13.0,3.663497,0.5143962000000001
4.034936,-118.6974,13.0,15.42775,0.43718100000000004
-4.5396529999999995,-101.1977,13.0,25.275389999999998,0.4062723
-5.668056,-72.62859,13.0,34.27406,0.3603895
-3.024714,-36.08875,13.0,42.340790000000005,0.37129429999999997
-1.949114,8.152446000000001,13.0,48.12421,-1.123556
-17.416539999999998,39.2555,13.0,29.0964,-0.38654390000000005
-44.34333,45.34998,13.0,31.34565,0.3776386
-79.16915,44.1153,13.0,39.76699,0.30514109999999994
-121.0204,44.56398,13.0,42.54088,-1.802916
-147.1424,26.195320000000002,13.0,34.20003,0.3399489
-146.0923,-11.86923,13.0,42.02837,0.3095049
-152.0238,-49.102109999999996,14.0,31.76217,0.3639878
-162.7232,-77.64459000000001,14.0,26.419240000000002,-1.457264
-150.0425,-75.53513000000001,14.0,15.651670000000001,-0.1613642
-149.4934,-69.70481,14.0,2.5883950000000002,0.9837341000000001
-150.7503,-77.11716,14.0,12.16563,0.1776546
-151.5959,-81.72021,14.0,2.092613,0.49677040000000006
-145.8877,-76.89578,14.0,13.803410000000001,0.47674880000000003
-127.5677,-80.39721999999999,14.0,22.75905,-0.217744
-112.6344,-92.91122,14.0,19.482020000000002,0.7477829
-110.5591,-117.2626,14.0,29.81237,0.2475304
-136.4434,-132.4342,14.0,34.14071,-0.5466127
-144.0955,-119.3248,14.0,16.45111,0.3186806
-149.3232,-106.09,14.0,22.39771,0.5472699000000001
-157.9394,-105.6116,14.0,0.5799838,-0.5525491
-159.1846,-100.4532,14.0,10.63805,0.3605587
-156.7524,-95.97057,14.0,1.255599,0.4236031
-160.2108,-102.0645,14.0,12.97573,0.6718475
-159.3776,-119.54899999999999,14.0,22.25904,0.3403506
-178.3919,-133.8773,14.0,28.078709999999997,0.170702
-179.5344,-160.1578,14.0,32.43325,0.03329793
-167.3839,-180.3238,14.0,24.02429,1.01816
-164.1778,-209.7127,14.0,34.34473,0.5216559000000001
-165.205,-243.4505,14.0,20.97687,-0.0348585
-145.9432,-259.4366,14.0,30.473370000000003,0.25986279999999995
-122.7966,-246.8516,14.0,22.35203,-0.8726204
-127.1927,-241.483,14.0,0.8663865,-0.12332639999999999
-127.1987,-239.16299999999998,14.0,6.841928,0.4215281
-122.9189,-232.1482,14.0,4.760344,-1.024672
-125.1583,-232.3851,14.0,8.507385000000001,0.4564202
-125.4993,-222.8355,14.0,17.30728,0.374388
-118.3022,-221.016,14.0,0.9579823000000001,0.4494008
-123.2821,-221.4355,14.0,8.573999,0.1299003
-127.7667,-227.0791,14.0,2.986847,-0.6153122
-126.6724,-223.7337,14.0,9.754997,0.734952
-125.1167,-208.4753,14.0,20.816670000000002,0.3995558
-124.1278,-185.6266,14.0,13.26205,-1.519686
-114.6936,-184.2463,14.0,15.0484,0.39909040000000007
-107.0837,-201.2196,14.0,24.74091,0.4299458
-105.0074,-229.0394,14.0,33.77009,0.42101629999999995
-98.76583000000001,-263.7717,14.0,40.124179999999996,0.1618986
-64.25394,-273.4158,14.0,41.22303,0.1806951
-42.42,-242.8359,14.0,37.6901,0.3376455
-45.10841,-203.2379,14.0,35.64145,-0.8385898
-23.90588,-175.8753,14.0,39.92051,0.43565550000000003
5.798017,-148.1927,14.0,37.38815,-1.287469
11.42971,-124.9152,14.0,20.358,-0.29103709999999994
-0.5643857,-111.8701,14.0,16.58438,0.6625089
-9.866789,-91.54344,14.0,28.054779999999997,0.3788568
-8.163547,-59.427330000000005,14.0,36.86931,0.380419
-2.9116560000000002,-20.59122,14.0,44.60935,0.31377859999999996
-4.8351370000000005,25.913710000000002,14.0,47.61052,-0.9805511
-26.64382,42.96179,14.0,10.71473,-1.7720599999999997
-23.49454,39.37457,14.0,7.234325,-0.13827679999999998
-21.72214,38.76174,14.0,2.865908,0.4986643
-26.86228,41.902770000000004,14.0,9.524539,0.2199448
-28.54182,46.726409999999994,14.0,3.464724,0.9122878000000001
-33.09742,40.457809999999995,14.0,9.004058,-0.1480493
-43.00778,40.0204,14.0,15.06127,0.46317159999999996
-62.21742,41.50732,14.0,24.76393,0.4149621
-90.17324,43.49892,14.0,33.41323,0.3144223
-126.0734,44.73272,14.0,39.123940000000005,-0.31505520000000004
-148.5933,32.39222,14.0,18.60053,-0.1898213
-151.4075,13.5759,14.0,23.26665,0.3962941
-141.752,-33.32477,1.0,1.4381190000000001,0.37557090000000004
-142.4718,-40.94108,1.0,11.83346,-0.12308720000000001
-148.0189,-51.70747,1.0,16.63795,0.5959154999999999
-160.1058,-60.91069,1.0,10.37453,-0.11768499999999998
-163.6745,-74.52435,1.0,17.61475,-0.2809272
-151.4248,-81.33782,1.0,17.533479999999997,0.6062024
-131.2524,-80.83736,1.0,18.72717,-0.2840861
-115.0154,-95.42871,1.0,28.216829999999998,0.36484659999999997
-119.1114,-122.9265,1.0,33.40215,0.3257869
-145.0974,-125.5849,1.0,20.985529999999997,-0.611342
-147.0036,-108.7498,1.0,18.58072,0.3675659
-162.4794,-110.0267,1.0,20.47953,0.07617457
-159.9725,-123.6753,1.0,5.825162000000001,-0.05499142
-163.312,-127.685,1.0,4.6904699999999995,-0.06859218
-167.6613,-132.4491,1.0,9.700496000000001,-0.02021671
-170.1063,-132.9531,1.0,3.966571,0.52351
-161.2694,-137.2184,1.0,15.28074,0.37579709999999994
-162.4676,-156.0517,1.0,24.69505,0.4052157
-166.4907,-183.736,1.0,33.36025,0.4887
-165.5492,-220.1907,1.0,41.360640000000004,0.31323520000000005
-158.4881,-244.1192,1.0,18.713910000000002,0.1074192
-136.3318,-251.0545,1.0,27.593840000000004,0.3159583
-123.4465,-241.6912,1.0,11.59021,0.47468019999999994
-128.2919,-225.7492,1.0,21.99375,0.5921097
-126.1858,-199.5672,1.0,31.152440000000002,0.3686388
-116.5491,-184.3735,1.0,14.97965,0.25105520000000003
-114.7304,-195.8476,1.0,0.6311188,-1.5874469999999998
-113.4264,-195.0261,1.0,2.152409,-0.5782903
-110.55799999999999,-192.0371,1.0,4.843396,-0.6217172
-111.1612,-193.2779,1.0,7.275782,0.4531057
-109.2864,-204.9327,1.0,17.78858,0.45670879999999997
-103.9792,-225.4351,1.0,26.78639,0.38971350000000005
-99.29618,-254.7551,1.0,34.8313,0.2497004
-73.35433,-270.4025,1.0,18.55205,-0.6427691
-68.0042,-270.3869,1.0,2.722518,0.6115991999999999
-64.68681,-276.8643,1.0,13.07682,0.3646292
-57.479969999999994,-266.0525,1.0,20.46418,0.33349229999999996
-59.19481999999999,-261.5735,1.0,0.02860665,-0.000730619
-58.884640000000005,-261.9925,1.0,2.7446770000000003,0.2796091
-56.89294,-266.7169,1.0,3.19759,-0.5875595
-57.46601999999999,-263.5039,1.0,9.420611,0.48944570000000004
-57.2926,-258.8741,1.0,0.05725485,0.02849253
-57.27723,-258.8597,1.0,0.03247726,-0.0007843443
-56.61625,-260.2917,1.0,0.9167484,0.45256179999999996
-55.260830000000006,-266.6554,1.0,5.993785,-0.8105786
-55.25829,-264.2822,1.0,8.838315,0.49942529999999996
-51.2344,-250.4984,1.0,20.00593,0.43527879999999997
-47.24423,-227.9541,1.0,22.47861,-0.229579
-43.83715,-205.6419,1.0,26.22168,0.2561288
-29.35128,-186.35299999999998,1.0,28.56464,0.38799999999999996
-7.56993,-163.1458,1.0,37.29102,0.35684629999999995
7.326538,-141.58100000000002,1.0,19.13026,0.4409559
1.458836,-119.3913,1.0,27.73419,0.3980858
-7.2662320000000005,-90.88467,1.0,35.2536,0.5127642
-6.272009,-53.29976,1.0,43.22403,0.34778190000000003
-7.322706,-8.653685000000001,1.0,50.34715,0.3035285
-7.681807000000001,20.52276,1.0,13.636610000000001,0.4990657
-14.3206,37.12831,1.0,22.95652,0.23077289999999998
-40.07222,37.06078,1.0,31.1208,0.3767191
-74.31926,36.69995,1.0,39.51406,0.3350236
-115.7726,37.89602,1.0,41.80008,-1.010634
-138.0394,35.42005,1.0,14.5256,0.36276540000000007
-141.1015,17.63618,1.0,24.15362,0.6360722
-141.4373,-10.8344,1.0,33.38478,0.35147090000000003
-149.325,-46.54446,2.0,36.56646,0.01647246
-164.7326,-75.51241999999999,2.0,28.413790000000002,-1.095234
-157.0426,-80.89782,2.0,3.250424,0.3974857
-157.6743,-72.49373,2.0,13.589310000000001,-0.2729031
-148.125,-70.52774000000001,2.0,11.27948,0.3846192
-140.1827,-80.55645,2.0,7.5473550000000005,-0.10957660000000001
-130.5515,-84.31381,2.0,10.49262,-0.1733357
-120.0237,-87.58463,2.0,11.20425,-0.1534917
-113.9413,-99.31106,2.0,16.05485,0.39240349999999996
-116.5162,-118.4747,2.0,21.42377,-0.346943
-131.1787,-128.6454,2.0,16.71595,-0.19529000000000002
-145.5012,-122.1335,2.0,18.36864,-0.280994
-147.3987,-104.6945,2.0,17.41164,-0.1279744
-161.696,-104.2331,2.0,14.58794,0.03123789
-159.8514,-121.3472,2.0,17.40101,-0.2316299
-159.134,-135.9658,2.0,15.105670000000002,0.5040015
-160.9601,-155.84799999999998,2.0,25.40665,0.4288715
-162.5939,-184.6133,2.0,34.34871,0.3885302
-163.2483,-221.465,2.0,42.30656,0.4028168
-152.7111,-248.8619,2.0,23.40286,0.322203
-126.3906,-236.299,2.0,27.576529999999998,-0.12947360000000002
-136.2883,-224.4438,2.0,10.58799,-1.2320799999999998
-133.1508,-229.6903,2.0,11.40193,0.5044178
-122.0716,-230.7344,2.0,9.782162,-0.1658713
-119.9832,-224.1727,2.0,6.067036,0.01578806
-127.0514,-217.0806,2.0,10.0171,-0.1274143
-133.4493,-212.4255,2.0,6.3789489999999995,-0.09542660000000001
-134.9991,-206.9809,2.0,6.551826999999999,-0.09234309
-133.6858,-201.6668,2.0,4.695739,0.03028427
-128.6728,-192.5454,2.0,10.72287,-0.1336898
-121.9683,-185.6334,2.0,10.44228,-0.1354455
-114.0858,-185.4734,2.0,6.956589999999999,-0.11658160000000001
-111.2634,-190.452,2.0,5.315262000000001,0.3448314
-110.7261,-201.9439,2.0,15.40748,-0.26567759999999996
-109.2386,-219.3299,2.0,23.09445,0.39890359999999997
-105.9871,-245.8829,2.0,32.41615,0.6482788
-90.53311,-265.6997,2.0,29.08575,0.3740469
-61.938480000000006,-267.427,2.0,28.03084,-0.5466852
-51.739509999999996,-242.0355,2.0,30.92155,0.003462572
-45.81706,-212.1011,2.0,34.6028,0.37062080000000003
-24.9001,-180.8794,2.0,40.697590000000005,-0.4711629
-1.124036,-153.19,2.0,35.189,-0.5676243000000001
7.384423,-135.7041,2.0,17.70049,0.7093811
-3.8207230000000005,-116.5124,2.0,26.353620000000003,0.3108666
-6.470599,-88.07165,2.0,34.12854,0.5785583000000001
-7.88172,-51.35069,2.0,42.08441,0.320063
-6.630607,-7.130058999999999,2.0,49.2078,0.2921388
-11.925980000000001,32.48898,2.0,18.456770000000002,-1.567294
-28.451590000000003,35.35239,2.0,22.08146,0.5994364999999999
-54.6927,34.37389,2.0,31.50641,0.37052759999999996
-89.48406,35.59284,2.0,39.61384,0.32164929999999997
-130.4012,36.70705,2.0,36.86614,-1.268905
-144.7274,24.11131,2.0,19.64646,0.3831474
-138.8778,-0.06368089,2.0,29.3298,0.5373443
-144.3821,-32.85471,2.0,37.9878,0.8516391999999999
-142.0886,-35.990429999999996,3.0,5.612586,0.6465451
-146.9792,-47.26724,3.0,17.54264,0.4170826
-163.9914,-58.331680000000006,3.0,19.43235,-0.30883259999999996
-163.7173,-72.92329000000001,3.0,12.69392,-0.43153270000000005
-156.3103,-75.39350999999999,3.0,11.3522,0.6298090999999999
-139.3842,-73.71529,3.0,21.475720000000003,0.3469981
-116.4533,-86.22048000000001,3.0,29.586640000000003,0.26738590000000007
-106.9856,-118.175,3.0,32.355340000000005,-0.6675673000000001
-123.5023,-130.8516,3.0,10.76647,-0.17367979999999997
-135.5782,-131.7856,3.0,11.42388,-0.1869134
-143.6511,-126.9023,3.0,11.779689999999999,0.40762309999999996
-143.4282,-109.3066,3.0,21.935370000000002,0.49457340000000005
-157.4566,-92.47306999999999,3.0,24.86575,-0.45217290000000004
-162.0134,-110.2985,3.0,22.38545,0.1838152
-162.0292,-134.4028,3.0,28.878140000000002,0.4617683
-163.2485,-164.2608,3.0,29.472579999999997,-0.08016355
-165.0988,-201.2966,3.0,36.791740000000004,-0.1358656
-162.8014,-232.3785,3.0,14.560720000000002,-2.3321009999999998
-161.2732,-243.271,3.0,15.46907,0.4383352
-150.0943,-256.2512,3.0,18.78333,-0.2900949
-133.4441,-248.56799999999998,3.0,18.59225,0.1334634
-127.0765,-222.609,3.0,26.052410000000002,-0.31605409999999995
-126.3871,-196.8346,3.0,20.9532,-0.3152388
-117.7833,-183.4344,3.0,13.68795,0.32682059999999996
-105.2163,-187.6843,3.0,14.525870000000001,-0.27966290000000005
-107.2357,-198.2751,3.0,4.936030000000001,0.4733564
-107.7767,-208.861,3.0,16.5159,0.47464449999999997
-105.0049,-229.7822,3.0,26.68194,0.631074
-101.7753,-259.8759,3.0,34.05038,-0.1492973
-80.1172,-268.8152,3.0,0.006432419,-0.008501119
-80.11992,-268.816,3.0,0.00396799,-0.002502238
-80.12406999999999,-268.8157,3.0,0.01155056,0.01981686
-80.75265999999999,-272.6519,3.0,4.203244000000001,0.06795676
-83.81401,-277.0357,3.0,3.206794,-0.5687464
-81.08655999999999,-275.0414,3.0,9.516915,0.6771451
-68.10668000000001,-270.089,3.0,14.493360000000001,-0.2740574
-56.22898000000001,-263.0928,3.0,19.210810000000002,1.399139
-49.474740000000004,-237.6566,3.0,29.736320000000003,0.44982
-41.6989,-202.6236,3.0,38.20384,0.42589940000000004
-20.68059,-174.0564,3.0,22.07425,0.9908058000000001
-3.798064,-158.0451,3.0,8.228655,-2.240841
2.408173,-152.8838,3.0,13.72456,0.5010584
