0,1,2,3,4
-147.4964,-104.1706,5.0,15.22398,0.908626
-160.2307,-99.98433,5.0,21.9691,0.08072472
-166.9954,-115.8784,5.0,27.62329,0.5373765
-169.4492,-138.9109,5.0,34.84288,0.4949467000000001
-168.8089,-167.2515,5.0,41.59888,0.49803459999999994
-166.15099999999998,-200.3467,5.0,47.92023,0.2016872
-163.3643,-234.8675,5.0,47.30878,0.2106272
-147.6531,-262.1496,5.0,38.950390000000006,-1.6564189999999999
-128.9098,-253.9971,5.0,28.400190000000002,0.1893317
-126.8374,-230.6644,5.0,35.05661,0.47656459999999995
-128.0376,-203.1789,5.0,35.232859999999995,0.4031951
-121.0631,-178.5289,5.0,33.4596,-0.4114318
-103.1731,-183.6986,5.0,26.47405,-0.2070937
-105.7447,-204.4594,5.0,31.381890000000002,0.2250413
-106.0155,-229.9057,5.0,37.73758,0.2421762
-103.7513,-259.5708,5.0,42.54914,0.01156167
-78.77094,-271.7708,5.0,40.109320000000004,0.34107259999999995
-52.556369999999994,-257.7614,5.0,40.056470000000004,-0.1261681
-46.985859999999995,-227.428,5.0,44.76647,0.2081846
-39.434940000000005,-192.6434,5.0,50.621520000000004,0.24395479999999997
-15.290529999999999,-165.0319,5.0,49.02682,-0.3704585
9.918709,-142.3765,5.0,46.60287,0.05943035
5.646743,-113.3107,5.0,39.43025,-0.11055029999999999
-12.147680000000001,-92.94312,5.0,33.05559,-1.229011
-2.291728,-80.83506,5.0,16.66566,-0.25975940000000003
2.143929,-83.52113,5.0,0.03572215,-0.0491505
2.138172,-83.55122,5.0,0.04299685,0.003542568
1.868586,-83.36005,5.0,2.642023,0.5330965999999999
-1.309338,-82.7719,5.0,4.325832,-0.9789321
-0.7446468,-82.16051,5.0,5.929476,0.3439636
1.9569889999999999,-75.99614,5.0,8.790025,0.2579785
2.228124,-73.92135999999999,5.0,0.01930069,-0.0128778
2.2223509999999997,-73.91257,5.0,0.008335536,0.009687695999999999
0.40942090000000003,-75.04241,5.0,5.700798000000001,-0.03869501
-0.5377203,-76.50493,5.0,2.5477369999999997,0.6903871
-0.005508493000000001,-71.17233,5.0,11.81264,0.6225377
-1.6979529999999998,-59.351369999999996,5.0,20.44864,0.5894559
-3.9866099999999998,-41.40846,5.0,28.40836,0.2722966
-2.5131080000000003,-17.58493,5.0,35.99289,0.5342023
-3.050854,10.554839999999999,5.0,35.33112,-0.09807914
-13.14375,36.53691,5.0,39.7419,-0.20157479999999997
-41.84383,43.0611,5.0,43.35921,0.5076036
-76.44543,43.51242,5.0,49.86427,0.46240290000000006
-114.5528,41.612429999999996,5.0,49.07042,-0.3707205
-145.9136,28.447090000000003,5.0,45.47995,-0.345098
-144.1079,-1.98627,5.0,44.15518,0.4452446
-143.0145,-33.96759,6.0,41.66747,-1.064173
-162.3366,-57.32861,6.0,42.60709,0.02441508
-172.8254,-75.69605,6.0,8.009592999999999,0.1944351
-164.0684,-77.15359000000001,6.0,16.51698,0.2881945
-149.9053,-71.45218,6.0,24.39485,0.48980109999999993
-129.836,-75.69803,6.0,31.62193,0.5532274
-111.0167,-92.53372,6.0,37.02888,0.06176511
-112.4956,-119.2573,6.0,35.88021,0.40821999999999997
-133.7231,-134.7055,6.0,37.025209999999994,-0.19714089999999998
-149.4934,-117.9875,6.0,33.35927,0.28070490000000003
-154.58700000000002,-98.65425,6.0,25.34658,-0.13556120000000002
-166.1904,-107.9273,6.0,24.660079999999997,0.23692129999999997
-162.4389,-128.7306,6.0,32.41938,0.5341685
-163.4603,-155.0109,6.0,39.14634,0.5201787
-164.851,-186.5076,6.0,46.030770000000004,0.49480870000000005
-164.2579,-221.6741,6.0,44.26543,-0.6387004
-157.6749,-253.7529,6.0,43.75913,-0.8161583
-132.4518,-259.2444,6.0,34.25039,-0.1542124
-127.2245,-236.6881,6.0,35.05322,0.2389744
-127.1889,-208.5754,6.0,37.77032,-0.32174959999999997
-124.1358,-181.8037,6.0,35.44632,-0.7252031
-103.8563,-181.9333,6.0,28.46892,-0.16109160000000003
-104.9583,-202.7377,6.0,32.096309999999995,0.24542429999999998
-105.7736,-229.1021,6.0,39.19815,0.48643000000000003
-103.5053,-259.5969,6.0,43.5082,0.06890301
-77.0978,-272.2408,6.0,41.7625,0.1816793
-51.5291,-254.8303,6.0,42.623540000000006,-0.17440160000000002
-47.00817,-222.1705,6.0,47.70926,0.212418
-35.425670000000004,-186.4785,6.0,53.387330000000006,0.2978119
-7.487080000000001,-159.8573,6.0,49.95776,0.39194179999999995
11.94404,-130.2087,6.0,48.03755,-0.2838283
-5.720695,-103.1465,6.0,43.56173,-0.7191429
-8.029038,-80.08461,6.0,18.5294,-2.4003
-2.93492,-79.95115,6.0,8.052056,0.664745
-2.533208,-87.62692,6.0,14.70651,0.3194866
-9.862113,-82.11910999999999,6.0,16.358320000000003,-0.33030479999999995
-5.90129,-68.3034,6.0,23.53357,0.29809220000000003
-5.25765,-48.07687,6.0,31.24985,0.2725353
-2.768496,-22.606370000000002,6.0,38.27255,0.5013823000000001
-2.114242,7.650011,6.0,39.5772,-1.6796330000000002
-10.75886,33.95148,6.0,39.419259999999994,0.114829
-38.593270000000004,44.37041,6.0,43.62465,0.2191576
-73.35808,43.82521,6.0,50.11877,0.4483769
-112.2149,42.004290000000005,6.0,50.92066,-0.7158073
-146.08,31.16762,6.0,46.2028,-0.8178154000000001
-147.7296,2.136926,6.0,41.4046,0.4757972
-142.5949,-28.764490000000002,6.0,45.33806,0.4519316
-142.239,-37.13171,7.0,10.07242,0.6681732
-146.8321,-46.62634,7.0,18.597739999999998,0.5588655
-160.2664,-56.388769999999994,7.0,25.9982,0.17002820000000002
-159.8256,-74.81268,7.0,28.569940000000003,0.108925
-138.2692,-77.06891,7.0,33.45176,0.24432960000000004
-115.6671,-87.29209,7.0,36.94473,0.1354781
-113.0489,-114.6393,7.0,40.20615,0.16071860000000002
-137.1595,-129.8676,7.0,39.97833,-1.675864
-152.7782,-116.3583,7.0,22.98133,-0.6263574000000001
-143.7805,-111.3239,7.0,16.51359,0.3074482
-139.1781,-111.6954,7.0,4.641239,0.3527876
-144.8761,-113.3599,7.0,9.596385,-0.5345465
-146.6818,-115.7849,7.0,0.6550478,0.2490075
-145.0679,-112.5227,7.0,9.094648,0.5636829000000001
-144.8118,-103.0413,7.0,16.72397,0.2525169
-155.3988,-93.82954000000001,7.0,22.73387,0.347047
-169.44400000000002,-101.4291,7.0,20.7812,0.2693025
-168.8849,-119.289,7.0,27.80828,0.2475923
-165.7424,-142.1996,7.0,34.49004,0.230805
-164.6128,-170.0737,7.0,40.77882,0.4383321
-166.9235,-202.4481,7.0,46.58867,0.1967418
-167.8848,-233.8845,7.0,27.07749,-2.452886
-161.4857,-249.0401,7.0,22.29181,-0.005475565999999999
-143.502,-254.0168,7.0,28.978959999999997,0.4435976
-126.3948,-242.1975,7.0,31.37073,0.2602424
-127.9784,-217.3666,7.0,36.85774,0.45047429999999994
-125.3424,-188.5941,7.0,41.148509999999995,-0.1239332
-104.0498,-178.6766,7.0,25.96654,-1.105157
-99.97331,-187.1516,7.0,2.251945,-0.49209179999999997
-101.7968,-185.0997,7.0,6.037855,-0.20096229999999998
-105.3608,-184.5365,7.0,6.708766000000001,0.2889387
-107.1746,-191.5025,7.0,14.76053,0.28771420000000003
-102.4529,-204.363,7.0,22.03739,0.23686849999999998
-106.895,-222.1693,7.0,28.470190000000002,0.4896334
-108.6216,-244.6047,7.0,33.8107,0.44243230000000006
-95.2122,-267.4505,7.0,38.47698,0.25552820000000004
-68.95229,-272.7686,7.0,33.35252,-0.6807715999999999
-50.05666,-257.1071,7.0,36.14678,0.13990870000000002
-47.29844,-229.3119,7.0,40.88047,0.4548898
-43.39855,-198.5688,7.0,43.53556,0.002665419
-18.05708,-176.5843,7.0,48.02756,0.37048949999999997
4.733511,-150.5715,7.0,35.69603,-2.4804150000000003
11.28514,-131.5914,7.0,23.63404,-0.18972999999999998
0.7217028,-115.0082,7.0,30.09324,0.21469000000000002
-6.288155000000001,-92.59541,7.0,35.186659999999996,0.4494777
-5.772656,-64.08776,7.0,41.42303,0.2048904
-5.605742,-31.220740000000003,7.0,47.30174,0.4137332
-4.825857,6.0086379999999995,7.0,52.53094,-0.39732540000000005
-11.18407,36.213159999999995,7.0,35.95428,-0.5535129
-36.18687,40.41026,7.0,37.634570000000004,0.4725434
-66.17193,42.24301,7.0,43.60152,0.4326679
-100.5531,43.59166,7.0,49.21954,0.1887666
-134.0511,42.29529,7.0,38.27571,-0.2526752
-144.8465,18.42644,7.0,38.77639,0.4544866
-145.1263,-12.534989999999999,7.0,44.77234,0.2025948
-150.9888,-46.73231,8.0,48.37511,-0.204735
-170.8837,-74.06595,8.0,40.78201,-0.9185138
-168.5143,-80.65479,8.0,0.03161395,-0.01112635
-168.3214,-80.5745,8.0,2.3206700000000002,0.2839231
-165.7596,-79.2821,8.0,6.639986,0.3885902
-162.7223,-75.1358,8.0,5.142498000000001,-0.41119229999999996
-162.6263,-75.10145,8.0,4.680187999999999,0.3512932
-160.0766,-81.00464000000001,8.0,13.090019999999999,0.2551669
-148.5324,-79.16459,8.0,20.60454,0.57345
-131.3159,-77.40471,8.0,27.341890000000003,0.418075
-115.0725,-92.22004,8.0,33.36103,0.4005053
-115.4516,-117.3149,8.0,37.17038,0.24027329999999997
-138.8054,-129.4937,8.0,32.84964,-3.0333669999999997
-149.1933,-115.6395,8.0,27.064809999999998,0.5336781
-156.3193,-97.22261,8.0,28.16623,-0.2628224
-170.4712,-106.5669,8.0,26.661240000000003,0.18032079999999998
-166.0343,-128.1486,8.0,33.141740000000006,0.48067709999999997
-166.8607,-155.2627,8.0,40.168490000000006,0.505522
-168.0867,-187.5772,8.0,46.828829999999996,0.4712541
-168.4554,-223.3941,8.0,44.69417,-0.6021576999999999
-160.6293,-252.1631,8.0,39.048809999999996,-0.28798809999999997
-134.7393,-252.1104,8.0,38.18705,0.002874097
-127.8676,-227.1026,8.0,38.82164,0.5186001
-128.6291,-197.0933,8.0,38.38427,-0.5874852
-116.5885,-180.9218,8.0,14.590979999999998,0.7770578
-108.38600000000001,-189.8462,8.0,21.268720000000002,0.5401045999999999
-109.6679,-208.2755,8.0,28.90117,0.5392677
-110.4378,-232.3094,8.0,36.06535,0.24555990000000003
-101.5849,-259.5621,8.0,41.62624,0.10442910000000001
-74.1452,-273.0795,8.0,43.29294,-0.1019682
-50.676109999999994,-253.6324,8.0,44.30345,0.23574130000000001
-49.59805,-219.8836,8.0,48.233509999999995,0.05355401
-31.61045,-191.7403,8.0,48.31965,0.2200317
-7.124155,-164.1603,8.0,48.898720000000004,-0.48680829999999997
11.04772,-137.4886,8.0,37.49694,-1.2330780000000001
-0.07304119999999999,-113.3382,8.0,39.31689,0.2820989
-5.895409,-84.29259,8.0,43.43723,0.4952477
-5.191401,-49.852059999999994,8.0,49.72464,0.45562129999999995
-6.38645,-10.69544,8.0,55.768719999999995,0.43602959999999996
-7.342978,29.599290000000003,8.0,48.362970000000004,-1.4848540000000001
-25.83662,45.55758,8.0,24.96416,-0.6468994
-31.45993,36.02795,8.0,16.368579999999998,0.6029317
-30.838859999999997,32.61316,8.0,0.00103402,0.000684795
-31.01615,33.85646,8.0,6.065249,0.6239369
-30.47632,37.63499,8.0,1.1276549999999999,-0.2102185
-32.06695,35.67934,8.0,7.788993,0.6112844
-40.42132,34.32833,8.0,16.00947,0.5662587
-54.74904,37.92488,8.0,23.671470000000003,0.5454439
-74.67105,41.30555,8.0,30.850170000000002,0.49604799999999993
-99.99703000000001,42.941320000000005,8.0,37.573570000000004,0.49233999999999994
-126.809,43.31156,8.0,30.059409999999996,-0.5072151
-144.9502,29.000659999999996,8.0,34.33527,0.13865410000000003
-148.3986,2.127786,8.0,39.92931,0.47250299999999995
-147.7264,-26.410390000000003,8.0,34.61861,-0.5441062
-142.7361,-38.43303,9.0,12.967989999999999,0.627206
-148.9058,-49.20746,9.0,20.76941,0.5038456
-164.2878,-57.92075,9.0,26.425309999999996,0.0007875992999999999
-158.901,-73.00703,9.0,25.48638,0.1345033
-137.9188,-71.98562,9.0,31.51156,0.4592651
-116.7592,-85.06081,9.0,37.17325,0.1980787
-108.4438,-110.4734,9.0,33.002309999999994,-0.6204746999999999
-121.3741,-132.1783,9.0,37.019459999999995,0.1063963
-144.991,-128.15,9.0,33.519490000000005,-0.28350359999999997
-147.9124,-107.1285,9.0,16.50171,-2.122156
-158.5923,-100.5748,9.0,20.943279999999998,0.24631279999999997
-167.0225,-113.9406,9.0,26.085420000000003,0.2802887
-168.7517,-136.0844,9.0,33.55186,0.5119352
-168.2268,-163.3026,9.0,40.13617,0.2515741
-166.2046,-195.4496,9.0,46.570570000000004,0.4640794
-163.9502,-229.6816,9.0,45.78568,0.4908282
-151.8057,-260.35,9.0,42.71133,-0.8398591999999999
-126.98200000000001,-257.3,9.0,31.339509999999997,-0.1105979
-127.1708,-233.8119,9.0,35.41151,0.46448359999999994
-128.1098,-205.886,9.0,36.18792,-0.5236318
-122.8692,-180.3128,9.0,33.92718,-0.8743799000000001
-105.0779,-182.1163,9.0,24.01439,0.06536349
-105.1952,-201.972,9.0,30.6619,0.5365886
-106.9895,-227.2722,9.0,37.74794,0.5096343
-104.741,-256.9797,9.0,42.71845,0.04077028
-79.41954,-273.1943,9.0,42.25058,-0.1260502
-52.93233000000001,-257.1072,9.0,44.249629999999996,0.09780017
-45.93547,-224.412,9.0,48.19045,0.2203456
-37.43472,-187.8154,9.0,52.83436,0.1514974
-9.669641,-161.0035,9.0,50.75391,0.4209268
12.32429,-132.4062,9.0,47.44262,-0.469242
-4.086837999999999,-106.2264,9.0,43.29707,-0.1081278
-11.74048,-83.20437,9.0,23.9339,-1.781625
0.1119219,-76.03134,9.0,19.886210000000002,-0.05052191
-5.0236730000000005,-62.34535,9.0,24.40626,0.4126218
-7.060510000000001,-42.8251,9.0,30.378790000000002,0.24684720000000002
-2.761591,-18.15321,9.0,37.307140000000004,0.24068029999999999
-2.312402,10.86766,9.0,37.584340000000005,-0.578229
-12.26994,35.59583,9.0,37.44956,-0.02564615
-39.61157,44.46631,9.0,41.97883,0.1651944
-72.89912,43.757509999999996,9.0,48.102740000000004,0.44353980000000004
-109.78,41.89748,9.0,47.50958,-0.7084344
-142.8251,33.90368,9.0,45.73915,-0.6590424
-148.57299999999998,5.632078,9.0,40.43988,0.3373998
-141.8649,-24.18795,9.0,40.56738,-0.6243662
-152.9352,-50.884190000000004,10.0,40.35548,0.02538681
-169.5672,-72.57652,10.0,32.14539,-1.832799
-165.0095,-82.49471,10.0,0.08980714,0.1632034
-163.7821,-79.21268,10.0,9.326675999999999,0.3140215
-155.3526,-74.43208,10.0,17.552529999999997,0.28738420000000003
-139.376,-74.60059,10.0,25.423270000000002,0.5600550999999999
-120.0917,-83.38453,10.0,32.3236,0.44980529999999996
-108.9043,-105.5135,10.0,36.41496,0.2662117
-119.8765,-128.9182,10.0,37.40867,0.06875503
-144.1564,-128.8163,10.0,33.26911,-0.4146322
-149.7707,-105.6375,10.0,32.95597,-0.48654949999999997
-167.8842,-101.9304,10.0,25.84771,-0.1568803
-165.666,-119.1145,10.0,27.8088,0.448205
-164.0462,-141.7358,10.0,34.33311,0.5248499
-165.2004,-169.7254,10.0,41.26757,0.5052499
-163.88400000000001,-202.6504,10.0,47.628679999999996,0.4170455
-164.0141,-237.676,10.0,48.54764,0.1271892
-143.0527,-261.5251,10.0,43.09664,-0.2504078
-119.7319,-247.8066,10.0,36.65768,-0.4699322
-126.8188,-222.1939,10.0,38.84148,0.3620595
-129.115,-193.7661,10.0,39.66803,0.36953020000000003
-113.3541,-175.4106,10.0,29.50565,-0.9940723
-103.5938,-184.7179,10.0,12.40577,-1.136751
-111.4275,-186.6586,10.0,14.34271,0.4313065
-111.3196,-197.207,10.0,19.56999,0.6079682
-104.3063,-212.4688,10.0,26.63229,0.49524209999999996
-105.5266,-234.8508,10.0,33.89601,0.26559320000000003
-101.272,-261.4607,10.0,39.15654,0.07622644
-76.04771,-272.301,10.0,40.39405,0.2784251
-51.45483,-255.2747,10.0,42.82196,0.06865421
-44.54958,-222.424,10.0,48.39286,0.46816019999999997
-37.6277,-185.3704,10.0,52.18762,-0.2437246
-9.313132000000001,-161.1515,10.0,48.21313,0.2141603
14.857220000000002,-134.7443,10.0,46.88195,-0.4228424
3.070708,-109.4801,10.0,21.14677,0.26707990000000004
2.197446,-109.1672,10.0,0.853621,0.2360687
2.081012,-109.4106,10.0,4.606174,0.6211959
1.6438439999999999,-112.3844,10.0,0.17180079999999998,0.6297022
0.9592385,-108.8844,10.0,9.304109,0.3189973
-2.83062,-99.41824,10.0,17.99989,0.2965453
-9.070039999999999,-84.20415,10.0,25.97425,0.2621855
-9.882008,-62.42609,10.0,33.2042,0.5264736
-5.574712,-35.44105,10.0,40.30345,0.5323675
-1.053635,-3.523525,10.0,46.63432,0.4196265
-7.097436999999999,28.782590000000003,10.0,44.05232,-0.21270589999999998
-33.54472,42.21929,10.0,43.39712,0.48096099999999997
-68.09306,43.5556,10.0,49.79951,0.4810021
-107.1533,42.342859999999995,10.0,53.5144,-0.40774479999999996
-140.9544,33.64862,10.0,42.953,-0.2939849
-145.9721,4.694653,10.0,43.02633,0.4897884
-141.7512,-29.03408,10.0,45.601690000000005,-0.7545036999999999
-155.8693,-56.02941,11.0,41.65501,0.22056779999999998
-171.8728,-75.79930999999999,11.0,27.841079999999998,-1.07394
-169.7853,-79.45114000000001,11.0,0.036844800000000004,0.12965710000000003
-169.7307,-79.38713,11.0,0.09207948,0.08381753
-168.7104,-78.54415,11.0,5.050159,0.08169633
-167.3198,-76.05653000000001,11.0,0.07039895,0.1319695
-166.9029,-79.48988,11.0,9.208233,0.3149794
-158.466,-82.17463000000001,11.0,17.0162,0.5532201999999999
-145.6034,-73.85677,11.0,24.23319,0.1719724
-126.3861,-78.14862,11.0,30.65868,0.26603730000000003
-109.6813,-95.35289,11.0,35.67904,0.1913509
-112.4723,-119.4922,11.0,27.46867,-0.2391507
-125.3554,-132.0415,11.0,22.79779,-0.1132201
-142.1738,-127.0467,11.0,28.483240000000002,0.266007
-147.3277,-105.3598,11.0,29.280379999999997,-0.8820167
-160.8266,-99.84785,11.0,22.2321,0.10599349999999999
-167.6117,-116.4157,11.0,28.38103,0.2602993
-169.423,-140.1204,11.0,35.62446,0.2551415
-168.0315,-169.0454,11.0,42.37298,0.45738100000000004
-166.7742,-202.4972,11.0,48.07878,0.21122620000000003
-164.153,-237.6137,11.0,48.660270000000004,0.2807725
-143.6581,-262.5572,11.0,44.02558,-0.2109953
-119.1512,-249.6508,11.0,37.4303,-0.4502460999999999
-119.5402,-231.2123,11.0,11.06712,-0.714816
-124.9865,-230.6098,11.0,7.211322999999999,-0.07578403
-126.8928,-231.9247,11.0,1.76288,0.3290106
-124.39,-227.8864,11.0,10.87837,0.308612
-124.2976,-216.831,11.0,19.23626,0.2925937
-127.8914,-199.8855,11.0,27.238979999999998,0.5698664999999999
-123.0016,-179.8203,11.0,28.309820000000002,-0.2753063
-106.5536,-185.9084,11.0,28.196690000000004,0.4053055
-103.4281,-208.487,11.0,34.62505,0.5202628
-106.3568,-236.5701,11.0,41.542159999999996,0.45085820000000004
-98.98353,-267.1548,11.0,43.07223,-0.2899907
-71.34118000000001,-270.6602,11.0,40.51155,0.42252799999999996
-49.43593,-249.5379,11.0,42.69399,0.1919121
-43.200509999999994,-216.257,11.0,48.706579999999995,0.4039583
-34.751540000000006,-180.1565,11.0,50.54424,-0.1917237
-5.489456,-159.9798,11.0,44.06617,-0.6825286
13.555470000000001,-139.0581,11.0,32.592079999999996,-0.4251798
2.0824119999999997,-118.8912,11.0,35.18525,0.42181009999999997
-9.412848,-93.78281,11.0,40.82114,0.4531955
-9.829216,-61.26778,11.0,47.0808,0.4278491
-3.928457,-24.58972,11.0,53.200430000000004,0.2020023
-2.925168,15.16405,11.0,50.11363,-0.4006252
-21.72018,41.98209,11.0,44.602129999999995,-0.13134079999999998
-56.35154,44.32715,11.0,49.75476,0.4482208
-95.33385,44.34746,11.0,55.52786999999999,0.179988
-134.2751,38.75674,11.0,47.025940000000006,-0.40408990000000006
-150.4857,13.565729999999999,11.0,40.75651,-0.07775218
-141.9332,-17.18127,11.0,45.13265,-0.6451821999999999
-147.6189,-46.645179999999996,12.0,39.632740000000005,-0.5076641
-165.8799,-62.33891,12.0,25.90279,-1.295532
-156.2749,-72.96823,12.0,24.02364,0.2297585
-136.0167,-72.39636,12.0,31.024279999999997,0.4737954000000001
-114.5404,-85.3385,12.0,37.157540000000004,0.3353583
-108.3648,-111.8966,12.0,36.79951,-0.7012748000000001
-123.1128,-132.2062,12.0,35.97401,0.1051135
-143.1844,-128.0321,12.0,23.99505,-0.4294933
-142.3622,-120.219,12.0,0.674466,-0.02095527
-142.9777,-118.9224,12.0,5.0108239999999995,0.28846750000000004
-146.3791,-115.6254,12.0,6.499511,-0.08219001
-147.8837,-115.2796,12.0,2.899047,0.34338850000000004
-143.2795,-112.4451,12.0,11.89348,0.6103243
-145.4953,-102.1883,12.0,19.003339999999998,0.4739036
-161.1901,-101.4556,12.0,24.985329999999998,0.2486745
-168.3597,-119.7056,12.0,30.65294,0.510412
-169.2428,-144.9417,12.0,37.77841,0.5209895
-167.0525,-174.7597,12.0,43.481609999999996,0.44199120000000003
-166.0898,-209.3441,12.0,48.52732,-0.3025684
-162.8238,-244.0087,12.0,48.114779999999996,-0.1087359
-137.1801,-261.7512,12.0,42.41725,-0.5411369
-119.3618,-244.5047,12.0,28.56605,-0.9076595999999999
-127.9783,-223.4466,12.0,34.14891,0.3595545
-128.1552,-199.8738,12.0,24.77831,-0.35129499999999997
-124.5686,-184.2283,12.0,18.92381,-0.2536963
-110.4601,-183.8961,12.0,23.4577,0.38132859999999996
-102.9339,-201.1393,12.0,29.61168,0.46687749999999995
-106.8736,-225.3346,12.0,36.703990000000005,0.23664970000000002
-105.0394,-254.95,12.0,42.77695,0.08845218
-81.43204,-272.8872,12.0,42.49815,0.04174913
-53.53839,-258.9678,12.0,44.02632,-0.10341449999999999
-46.09415,-226.1368,12.0,48.64505,0.49164949999999996
-38.68036,-188.571,12.0,53.83713,-0.09228924
-10.87219,-164.3043,12.0,47.09454,0.1572635
14.89756,-139.2875,12.0,48.50707,-0.40369240000000006
7.717741,-112.2397,12.0,31.421590000000002,-0.6436834
-9.411284,-104.7376,12.0,23.48641,0.3310782
-9.592738,-85.16324,12.0,30.51598,0.5527878
-8.489405999999999,-59.907230000000006,12.0,37.66897,0.21746970000000002
-2.817873,-30.00688,12.0,44.42276,0.23409850000000001
-1.548972,4.08932,12.0,43.62093,-0.6530998
-12.32724,34.98373,12.0,45.211729999999996,-0.24689850000000002
-44.66751,45.32308,12.0,49.145,0.406463
-83.28573,44.65684,12.0,55.176269999999995,0.2051447
-122.7594,41.82762,12.0,48.31205,-0.723217
-150.4282,24.93207,12.0,42.614020000000004,-0.4994193
-143.8902,-3.933336,12.0,42.4961,0.08370897
-141.8248,-33.98188,13.0,10.00206,0.5786458000000001
-144.7152,-43.7155,13.0,17.52959,0.26330970000000004
-156.3979,-53.73409,13.0,24.483060000000002,0.48690379999999994
-164.0171,-70.28358,13.0,27.72823,0.1000659
-147.0222,-79.95163000000001,13.0,30.317659999999997,0.3938979
-123.1157,-80.84473,13.0,34.526309999999995,0.1504584
-110.4778,-102.8039,13.0,37.194390000000006,0.18816739999999998
-123.4268,-126.6601,13.0,39.2786,0.05085474
-147.2855,-125.7795,13.0,27.94547,-0.32732740000000005
-147.6683,-107.0765,13.0,27.13072,0.02966259
-162.8943,-99.94165,13.0,26.157989999999998,0.0003376724
-167.9281,-118.1716,13.0,29.62572,0.4503787
-165.4748,-142.3729,13.0,36.03317,0.47163279999999996
-165.3448,-171.3346,13.0,42.140440000000005,0.4263909000000001
-167.1504,-204.6177,13.0,47.77324,0.19234210000000002
-166.1522,-237.8199,13.0,40.36045,-0.6484273
-150.4013,-254.7435,13.0,30.9601,0.3159965
-128.4567,-246.6013,13.0,32.961059999999996,-0.10778430000000001
-126.109,-221.5542,13.0,37.16322,0.4220085
-127.5509,-193.0858,13.0,39.762409999999996,-0.09347092
-110.7832,-179.3373,13.0,18.543029999999998,-1.823188
-109.177,-183.4806,13.0,7.714035000000001,0.5695038
-113.7301,-190.463,13.0,15.279370000000002,0.5096069999999999
-111.9259,-204.2659,13.0,22.49149,0.5188095
-111.4843,-223.4871,13.0,29.386709999999997,0.24059560000000002
-109.1404,-247.4058,13.0,35.236990000000006,0.308765
-91.86117,-268.5396,13.0,39.6363,0.21754400000000002
-63.19498000000001,-268.7033,13.0,41.30035,0.1730814
-46.126000000000005,-243.87599999999998,13.0,43.00025,0.08688519
-50.79185,-214.94799999999998,13.0,36.53011,0.2308605
-39.07969,-190.4928,13.0,39.87186,0.3586303
-14.56647,-170.4461,13.0,45.165209999999995,-0.2861681
2.774507,-150.096,13.0,30.073220000000003,0.1865648
8.720972,-127.9576,13.0,33.082240000000006,0.06534527
-6.164281,-106.7588,13.0,37.3543,0.2033685
-6.794517999999999,-78.1769,13.0,41.727,0.1981332
-6.058093,-45.18499,13.0,47.3652,0.41772650000000006
-7.1994110000000004,-8.122,13.0,52.75453,0.4013639
-7.053685000000001,28.33721,13.0,42.44101,-1.453262
-25.56756,41.77617,13.0,26.403609999999997,-1.357982
-30.85874,32.6022,13.0,7.142733,-0.8812886999999999
-30.565209999999997,32.47599,13.0,0.01677421,-0.008366223
-32.35308,35.357440000000004,13.0,7.86015,-0.031687099999999996
-32.70539,38.0771,13.0,1.127526,0.3706556
-34.69737,34.521609999999995,13.0,9.908569,0.5860743
-44.15291,33.45495,13.0,17.11635,0.5687345
-59.07849,38.22743,13.0,24.96115,0.5269655
-79.98224,41.169290000000004,13.0,32.07183,0.2533265
-106.1586,43.710159999999995,13.0,38.84664,0.4686565
-133.0096,41.58345,13.0,35.17007,0.1813901
-146.4191,19.39611,13.0,38.59874,0.41812520000000003
-143.2045,-10.66265,13.0,43.813190000000006,0.341362
-146.7029,-40.39266,14.0,41.1773,0.266678
-165.6448,-61.32741,14.0,36.10715,-0.4142031
-158.93,-81.37201999999999,14.0,28.074240000000003,0.01359256
-138.1073,-76.4963,14.0,31.66747,0.03682578
-117.1468,-87.1753,14.0,35.26464,0.3460014
-112.3844,-113.0932,14.0,38.35892,0.06742639999999998
-134.2084,-129.4456,14.0,38.98675,-1.258497
-150.9293,-118.19200000000001,14.0,20.88491,-0.8840715
-146.5015,-114.3771,14.0,9.08433,0.1961951
-140.634,-115.0096,14.0,7.088773,0.1165683
-140.9673,-107.7363,14.0,14.72572,0.4753205
-153.8802,-104.66799999999999,14.0,22.147679999999998,0.1813399
-164.0683,-114.6963,14.0,23.857120000000002,0.5111269
-163.4176,-135.0635,14.0,31.047220000000003,0.5103641999999999
-164.7901,-160.565,14.0,37.87637,0.47396629999999995
-168.0126,-190.8291,14.0,44.17008,0.1980389
-168.5262,-225.0753,14.0,44.43998,-0.6363285
-159.0771,-252.5787,14.0,37.8614,-0.5358279
-133.5238,-250.0974,14.0,37.03284,-0.2577342
-126.1462,-224.1299,14.0,39.82593,0.43005699999999997
-129.6551,-194.3017,14.0,37.00108,-0.8403053
-117.1864,-179.4621,14.0,18.22339,-1.059992
-114.8619,-182.7455,14.0,6.622847999999999,0.4186416
-115.5572,-186.9139,14.0,2.98915,-0.7962477
-115.5362,-187.4123,14.0,0.242606,0.03605264
-115.71,-189.1962,14.0,2.409015,-0.9781045
-115.6666,-188.6391,14.0,3.7526230000000003,0.5593821999999999
-115.9359,-186.3677,14.0,0.8388328000000002,1.173425
-116.3829,-184.8853,14.0,2.666428,-0.6214043
-115.1233,-186.1989,14.0,6.670564,0.2871103
