0,1,2,3,4
-125.5946,-212.0276,5.0,42.77502,0.2340792
-127.4302,-183.8644,5.0,32.25478,-0.6306122
-109.7836,-179.3194,5.0,28.3991,0.3158482
-101.7439,-199.2257,5.0,33.12746,0.2220328
-105.9041,-226.1027,5.0,40.24116,0.24173779999999997
-105.7291,-257.7085,5.0,44.49297,-0.5875526999999999
-81.37854,-272.8847,5.0,41.26805,0.3310391
-53.989940000000004,-258.7281,5.0,43.61087,0.04174427
-45.26205,-226.0708,5.0,48.87843,0.21826410000000002
-38.49736,-188.5626,5.0,52.97534,-0.05607819
-9.384674,-161.9286,5.0,52.565419999999996,-0.7700438000000001
15.22136,-138.1095,5.0,39.13465,-1.608064
8.964227000000001,-119.4026,5.0,18.28545,-1.771669
0.9848331,-123.9669,5.0,15.35385,0.2661858
-9.177764999999999,-118.8824,5.0,20.4021,0.4052128
-9.957711999999999,-100.9438,5.0,28.231270000000002,0.5610223000000001
-11.031310000000001,-77.24895,5.0,35.749309999999994,0.5129203
-9.256585000000001,-48.33067,5.0,42.53386,0.47667829999999994
-2.114223,-15.078970000000002,5.0,49.06429,0.4211152
-4.537898,21.71566,5.0,48.01783,-0.1325868
-31.395159999999997,41.8289,5.0,48.0177,0.1793165
-68.59585,43.399770000000004,5.0,53.43212,0.4633794
-110.3135,41.74243,5.0,57.697540000000004,-1.4155280000000001
-143.6797,30.89645,5.0,43.57571,-0.2440104
-146.7618,0.3558011,5.0,44.7445,0.2216678
-142.7009,-33.33939,5.0,44.739290000000004,0.01150132
-163.5882,-54.777159999999995,6.0,36.82162,-0.8006075
-168.4474,-73.15607,6.0,21.4536,-0.7454445
-161.8079,-72.60797,6.0,9.083015,0.5937594
-153.941,-69.52173,6.0,16.33661,0.31368429999999997
-139.4564,-74.26769,6.0,24.65654,0.6044552
-119.631,-80.97565,6.0,31.77988,0.39937340000000005
-106.9637,-102.3227,6.0,36.96289,0.1519384
-116.0914,-128.6922,6.0,40.14015,-0.1673344
-141.8716,-128.8296,6.0,36.41855,-0.1370345
-150.0418,-106.3367,6.0,29.268259999999998,-0.06911589
-166.6118,-104.2381,6.0,24.79734,0.02109896
-169.9,-124.2486,6.0,31.317259999999997,0.5576535
-170.0614,-150.2172,6.0,38.653529999999996,0.5077507
-168.1601,-181.3197,6.0,45.45957,0.22775340000000002
-164.9653,-217.2422,6.0,49.88702,-0.7900246
-159.9361,-249.2025,6.0,41.82858,-0.39077140000000005
-135.2201,-258.6442,6.0,33.86135,-0.4309164000000001
-124.1347,-237.2952,6.0,36.44682,0.2436882
-126.2255,-208.0261,6.0,42.64826,-0.8750005999999999
-126.9894,-182.0864,6.0,29.117890000000003,-1.318565
-109.1636,-181.3037,6.0,28.353920000000002,0.2046637
-100.5798,-201.0138,6.0,32.97817,0.4607751
-105.0865,-227.7057,6.0,40.09817,0.5343880999999999
-104.5222,-259.5272,6.0,45.17106,-0.07151455
-79.84218,-274.8232,6.0,41.02815,0.2085549
-53.98724,-258.5673,6.0,43.622479999999996,0.1357604
-44.73726,-225.6114,6.0,49.453790000000005,0.493737
-37.5451,-187.5642,6.0,53.700959999999995,-0.1156933
-10.34502,-162.0073,6.0,44.18354,-0.6200321999999999
12.8313,-145.0931,6.0,31.8563,-0.1925056
7.2545910000000005,-124.1485,6.0,33.5662,0.5176645999999999
-7.055706,-100.962,6.0,40.021190000000004,0.4402906
-10.89856,-69.42269,6.0,46.21613,0.44162049999999997
-4.749807,-33.44979,6.0,52.3945,0.44080119999999995
-1.385825,6.973096000000001,6.0,54.075140000000005,-1.976286
-17.8305,37.6166,6.0,46.882020000000004,0.04154795
-53.10484,44.6911,6.0,51.60066,0.2017006
-93.56306,43.07203,6.0,57.66581,0.40462370000000003
-131.5147,39.55704,6.0,45.155840000000005,-1.021757
-148.9853,16.998839999999998,6.0,41.0835,0.14019990000000002
-142.85299999999998,-15.1439,6.0,47.150690000000004,0.2199567
-141.9054,-34.39093,7.0,3.269762,-0.07347965
-142.4117,-38.703379999999996,7.0,10.18776,0.3294123
-147.458,-47.93393,7.0,18.53439,0.29713629999999996
-159.8893,-58.6669,7.0,25.70107,0.4553871
-155.8802,-76.3406,7.0,28.39882,0.29924179999999995
-133.3573,-79.71637,7.0,34.011590000000005,0.106571
-112.7311,-95.90183,7.0,38.66271,0.12248679999999999
-115.9373,-122.1224,7.0,38.31602,0.24689789999999998
-141.6088,-127.9228,7.0,33.54588,-0.401901
-149.3841,-107.7273,7.0,27.1062,-0.8586502
-163.4805,-101.6305,7.0,24.298370000000002,-0.01207218
-168.8528,-120.0507,7.0,30.1545,0.5448036999999999
-170.4702,-145.1069,7.0,37.48918,0.2632864
-170.8438,-175.4688,7.0,44.44407,0.4939731
-171.549,-210.859,7.0,50.96071,0.45425590000000005
-165.8641,-244.7265,7.0,43.38439,-0.08897875
-137.4751,-253.4436,7.0,40.92649,-0.33601329999999996
-124.4097,-238.68,7.0,9.780753,-1.45021
-120.2469,-233.3464,7.0,11.89047,0.4608375
-120.0147,-221.7362,7.0,20.01744,0.58087
-126.116,-205.0458,7.0,27.94175,0.5547392
-125.4692,-185.5253,7.0,27.9194,-0.02791505
-108.4473,-188.3858,7.0,27.537879999999998,0.36233540000000003
-107.3306,-210.3804,7.0,33.697540000000004,0.5409458
-109.9915,-237.669,7.0,40.0653,0.3629487
-94.97926,-264.3558,7.0,44.34044,0.2928187
-63.85386,-269.4283,7.0,44.6396,-0.01757746
-45.50658,-243.0801,7.0,45.77795,0.09437817
-44.0676,-208.0422,7.0,49.09926,0.12568210000000002
-19.87105,-179.6226,7.0,53.614509999999996,0.43743940000000003
5.032941,-147.3505,7.0,55.27665,-0.3042631
-2.4386349999999997,-109.2599,7.0,54.34345,0.45096909999999996
-10.17457,-69.21943,7.0,57.94667,0.4299597
-8.705397999999999,-24.433000000000003,7.0,62.653859999999995,0.10142330000000001
-1.405866,17.513560000000002,7.0,48.17089,-0.47175259999999997
-24.02205,40.55384,7.0,45.6838,0.2767893
-59.898959999999995,43.96546,7.0,51.828759999999996,0.46008370000000004
-100.5219,46.34666,7.0,57.792390000000005,0.4474345
-136.5028,39.72885,7.0,42.70002,-0.8903698
-142.0338,15.93489,7.0,27.1974,-1.818307
-137.8013,11.10995,7.0,0.02335131,0.0115368
-137.8019,11.1041,7.0,0.0111295,-0.001452014
-139.5411,11.30109,7.0,8.108176,0.17514920000000003
-143.313,13.966610000000001,7.0,1.670202,-0.6639023000000001
-142.2408,12.275689999999999,7.0,6.935204,0.5809177
-140.2367,4.516232,7.0,14.802420000000001,0.2753673
-140.2238,-9.257202000000001,7.0,22.23561,0.263652
-142.0196,-28.23207,7.0,29.15938,0.46926080000000003
-152.64,-48.800129999999996,8.0,32.59322,-1.354763
-162.5245,-64.30565,8.0,25.73698,0.14680739999999998
-147.7669,-75.05286,8.0,28.88637,0.5089751
-125.6958,-82.65488,8.0,34.610009999999996,0.4269933
-109.4436,-103.823,8.0,37.86466,-0.01499829
-121.7082,-126.8175,8.0,38.16205,0.02663541
-143.8378,-124.1668,8.0,30.815929999999998,0.1146066
-151.2649,-104.6525,8.0,25.84698,-0.3385059
-165.2746,-107.8986,8.0,23.69201,0.42233630000000005
-168.5108,-127.5692,8.0,30.325490000000002,0.509209
-170.1115,-152.3857,8.0,36.751540000000006,0.21492670000000003
-170.8007,-181.868,8.0,42.79809,0.43588720000000003
-170.9947,-215.6767,8.0,47.18781,-1.41347
-163.3386,-243.9884,8.0,39.4241,0.3461612
-137.0868,-253.793,8.0,38.34608,-0.4251817
-124.0352,-232.5403,8.0,36.71772,0.3499343
-128.9454,-204.1747,8.0,37.419979999999995,-0.318421
-122.4557,-182.3093,8.0,28.15615,-0.19262179999999998
-107.774,-189.8608,8.0,26.07943,0.18614560000000002
-110.0182,-211.0755,8.0,32.22932,0.4580617
-110.9141,-237.1357,8.0,38.00998,0.16632320000000003
-96.86946,-262.8772,8.0,42.348890000000004,0.2887396
-67.74535,-270.1754,8.0,42.31552,0.01878973
-47.38943,-247.2645,8.0,43.59442,0.09489532
-46.10116,-213.5868,8.0,47.23928,0.0628494
-25.7589,-184.9033,8.0,50.29456,0.38931259999999995
0.6931179,-158.8708,8.0,43.67412,-0.46212380000000003
8.453964,-127.7856,8.0,45.58447,-0.05978844
-7.411111999999999,-98.20862,8.0,46.81093,-0.03639951
-6.032233,-63.430319999999995,8.0,49.72517,0.1762987
-1.349852,-25.5826,8.0,53.974030000000006,0.3871176
-1.9125619999999999,14.805520000000001,8.0,50.26657,-1.166862
-23.63266,39.93099,8.0,45.99758,0.1543067
-59.379169999999995,44.71935,8.0,51.16295,0.3842981
-99.13273000000001,46.40527,8.0,56.3087,0.361035
-134.0355,40.45881,8.0,44.50195,-0.07273438
-145.5282,11.11237,8.0,45.36582,0.2852638
-142.4593,-24.018639999999998,8.0,49.69364,0.2103924
-142.1147,-36.09603,9.0,8.187514,0.5910105999999999
-144.6449,-44.69575,9.0,15.944629999999998,0.5249786
-155.8247,-52.88404,9.0,22.63224,0.5181287
-168.0546,-64.32484000000001,9.0,24.055889999999998,-0.33714320000000003
-154.3116,-73.98756,9.0,26.65683,0.38339609999999996
-132.4926,-74.31885,9.0,32.51546,0.40449250000000003
-111.3606,-88.87737,9.0,37.421929999999996,0.20924740000000003
-107.4909,-116.1441,9.0,39.30024,0.2774223
-126.4862,-133.0831,9.0,36.45282,0.09133946
-145.5418,-119.9183,9.0,33.491690000000006,0.1723491
-156.8098,-99.01659000000001,9.0,31.02018,-0.6706118000000001
-171.4403,-107.6056,9.0,25.74194,0.29673109999999997
-170.4123,-129.0983,9.0,32.28775,0.2386428
-170.3955,-155.3831,9.0,38.62157,0.4460129
-167.9328,-186.1299,9.0,44.52381,0.42404
-164.7587,-220.5175,9.0,43.29544,-1.41289
-160.4945,-248.3806,9.0,37.42393,-0.19159600000000002
-136.1733,-258.1027,9.0,35.37435,-0.5886808000000001
-123.3164,-237.6414,9.0,35.962720000000004,0.3643013
-127.0131,-209.5553,9.0,38.8703,-1.431778
-126.2,-185.0005,9.0,28.293359999999996,-1.1370850000000001
-108.6467,-182.71,9.0,27.8611,0.27849450000000003
-101.0252,-201.9842,9.0,31.715759999999996,0.2201121
-105.0959,-227.5941,9.0,38.03557,0.4324433
-104.9169,-257.5323,9.0,42.41945,-0.007840986
-81.53267,-273.2329,9.0,40.25553,0.1655689
-54.26854,-261.6428,9.0,41.63498,-0.02995902
-45.10067,-230.9897,9.0,46.10849,0.4039203
-40.39304,-195.02200000000002,9.0,50.72128,0.02536171
-16.89014,-165.7013,9.0,52.40374,-1.535148
10.46916,-145.7846,9.0,39.73641,-1.735209
7.988991,-120.8888,9.0,36.447540000000004,0.37966020000000006
-7.22878,-96.83870999999999,9.0,41.133070000000004,0.1697014
-9.455875,-64.71523,9.0,46.34126,0.39709859999999997
-4.070941,-28.77686,9.0,51.74005,0.4253871
-1.77568,10.48753,9.0,49.84187,-0.8460511999999999
-20.03281,38.29995,9.0,45.56335,0.11559100000000001
-54.464059999999996,44.76334,9.0,49.8604,0.1779913
-93.30396,43.196940000000005,9.0,55.061209999999996,0.37199920000000003
-131.3631,39.11218,9.0,48.37973,-0.2565768
-148.7678,11.192219999999999,9.0,46.08635,-0.002046216
-141.6935,-23.30645,9.0,46.73509,-0.7612894
-154.0599,-47.25377,10.0,36.18238,0.6126086
-166.9593,-65.73575,10.0,27.58963,-0.2984325
-150.4986,-75.01120999999999,10.0,29.59675,0.45028850000000004
-126.7938,-77.37306,10.0,35.08573,0.18908129999999998
-108.2103,-96.59364000000001,10.0,38.64113,0.2529135
-111.2178,-123.6588,10.0,34.9613,-0.08537543
-133.7635,-132.6155,10.0,35.627159999999996,-0.08225321
-147.4248,-113.2191,10.0,33.44512,-1.363848
-160.724,-100.5637,10.0,25.49731,-0.2189661
-169.0035,-115.541,10.0,27.359090000000002,0.49566140000000003
-170.5961,-138.2537,10.0,33.98621,0.45655959999999995
-169.7508,-165.7028,10.0,40.18295,0.431856
-166.6116,-197.5694,10.0,46.03315,0.41394220000000004
-163.9603,-230.8522,10.0,37.72449,-0.6283171999999999
-152.8012,-255.8395,10.0,39.208059999999996,0.02972275
-128.2672,-253.2912,10.0,34.208040000000004,-0.05728646
-123.4029,-227.7954,10.0,37.97141,0.4079192
-128.1602,-198.4838,10.0,38.16642,-0.6597231
-117.0656,-179.6087,10.0,28.109809999999996,-0.02926224
-101.2295,-191.0605,10.0,30.00566,0.2978196
-103.1222,-214.9085,10.0,35.60431,0.2218403
-106.6502,-243.40900000000002,10.0,41.68043,0.1889066
-94.57466,-269.6024,10.0,39.89137,-0.1260116
-65.03069,-269.2603,10.0,42.1685,0.02524373
-47.519859999999994,-244.0935,10.0,44.22502,0.3420293
-42.79557,-209.5445,10.0,49.69138,0.39349459999999997
-29.44455,-174.6478,10.0,51.81524,0.04262422
-0.02176275,-156.3331,10.0,39.93922,0.30985419999999997
10.376669999999999,-131.6839,10.0,37.560990000000004,0.07559394
-4.773722,-106.3898,10.0,42.49593,0.2962732
-11.12261,-74.17661,10.0,47.022040000000004,0.37212009999999995
-6.40207,-37.85086,10.0,52.1887,0.4012288
-0.6221356,2.25526,10.0,56.82725,-0.1661126
-16.7575,37.747009999999996,10.0,53.285709999999995,-0.1056732
-54.88241,44.43509,10.0,54.71148,0.38404540000000004
-97.2421,44.022490000000005,10.0,59.57957,0.32873109999999994
-134.8303,36.83968,10.0,50.02538,-0.11827249999999999
-147.2171,3.9384230000000002,10.0,49.16788,0.07654297
-142.0023,-31.647740000000002,10.0,43.344440000000006,-0.8637319
-159.5313,-56.08093,11.0,36.05004,-0.3015802
-162.1342,-76.60956,11.0,28.79859,-0.23550589999999996
-141.3152,-78.22182,11.0,31.913079999999997,0.19356120000000002
-117.1722,-83.93574,11.0,36.2578,0.1886033
-105.916,-108.2476,11.0,38.89618,0.1034059
-119.2463,-131.4508,11.0,34.77049,-0.02747779
-142.2699,-127.29700000000001,11.0,32.62717,-0.08342645
-149.8739,-105.0941,11.0,27.03238,-0.3952678
-165.5498,-104.306,11.0,23.92975,0.08895859
-169.8604,-123.6165,11.0,30.15379,0.23646460000000002
-170.5355,-148.349,11.0,36.60732,0.449225
-168.6309,-177.7776,11.0,42.64155,0.2091349
-165.3095,-211.3282,11.0,48.34067,0.4156351
-162.8466,-242.7035,11.0,41.361270000000005,-0.2317721
-140.774,-259.8183,11.0,38.447340000000004,-0.6066559
-123.991,-244.0267,11.0,33.7392,0.3889459
-125.5254,-217.1263,11.0,39.47514,0.4166048
-128.3625,-189.6783,11.0,33.03007,-0.4031391
-114.2861,-178.5723,11.0,26.80893,0.13862979999999997
-100.6427,-193.4942,11.0,30.5414,0.2494944
-103.5688,-217.8042,11.0,36.30802,0.45619090000000007
-106.8268,-246.7352,11.0,42.2081,0.1776056
-92.31355,-271.0385,11.0,38.60127,-0.16891520000000002
-63.391040000000004,-268.0206,11.0,41.59101,0.05482625
-46.533809999999995,-242.6166,11.0,43.82082,0.37895229999999996
-42.42799,-208.3684,11.0,49.32282,0.181082
-28.165609999999997,-174.6759,11.0,51.04707,0.08519027
1.12734,-155.7842,11.0,41.48903,0.31363820000000003
10.77661,-129.9921,11.0,38.549640000000004,0.01685704
-5.655536,-104.7272,11.0,43.06365,0.23510810000000001
-11.48703,-72.10226999999999,11.0,47.5471,0.3616591
-5.944113,-35.45531,11.0,52.66011999999999,0.18019939999999998
-0.9464093000000001,4.645976999999999,11.0,56.76846999999999,0.2502247
-17.038829999999997,36.938990000000004,11.0,47.081070000000004,0.04335067
-51.83447,44.708459999999995,11.0,50.7761,0.37543740000000003
-91.40813,43.3799,11.0,55.861830000000005,0.3610547
-130.7134,39.897729999999996,11.0,49.874790000000004,-0.4905499
-148.0703,10.33382,11.0,46.96868,-0.05563777
-141.3127,-25.07921,11.0,49.24805,-1.359896
-155.1349,-51.3397,12.0,35.38706,-0.7689357
-170.0754,-66.12123000000001,12.0,24.718320000000002,-0.4162622
-156.3818,-74.07033,12.0,25.96118,0.22339589999999998
-134.8746,-73.27951,12.0,32.1462,0.43688950000000004
-112.7392,-85.59445,12.0,37.08139,0.1345377
-106.2676,-112.3288,12.0,40.018440000000005,0.26219840000000005
-121.956,-132.3669,12.0,34.43105,0.1473281
-143.0201,-124.7785,12.0,32.84278,0.06924456
-151.3916,-103.1364,12.0,26.4529,-0.08404706
-166.8976,-105.9508,12.0,24.14366,0.23161929999999997
-168.9796,-125.95700000000001,12.0,30.567840000000004,0.24300360000000001
-170.115,-151.0089,12.0,37.02036,0.45847730000000003
-169.1577,-180.6843,12.0,43.013729999999995,0.4205291
-165.9322,-214.4612,12.0,48.37683,0.3395387
-162.0961,-246.9507,12.0,44.06773,0.2075518
-137.5458,-259.3428,12.0,36.00584,-0.21312579999999998
-124.681,-238.8016,12.0,35.85958,0.44360390000000005
-125.7316,-210.4217,12.0,39.10586,-0.7212549
-127.65299999999999,-184.4888,12.0,30.753109999999996,-0.6377666
-109.6456,-179.6266,12.0,28.88679,0.24606050000000002
-100.4005,-199.1298,12.0,32.65082,0.3943517
-104.7522,-225.1679,12.0,38.74496,0.22112710000000002
-105.8631,-255.828,12.0,43.39717,-0.03677685
-83.08072,-273.6224,12.0,41.32597,0.2606824
-54.66563000000001,-263.0112,12.0,42.64751,-0.02318279
-44.70299,-231.9788,12.0,46.73359,0.4072033
-40.24364,-195.6099,12.0,51.948370000000004,0.21038520000000002
-17.05741,-167.3234,12.0,50.77198,-1.777938
9.563799000000001,-148.04,12.0,40.270990000000005,-0.16144389999999997
7.2135940000000005,-122.2528,12.0,37.8277,0.41387240000000003
-8.231181,-96.91966,12.0,42.59534,0.33345050000000004
-9.505033000000001,-63.78913000000001,12.0,47.568490000000004,0.4003153
-4.195385,-26.949540000000002,12.0,52.914719999999996,0.18346089999999998
-1.711546,12.89211,12.0,52.84058,-0.0796914
-24.85195,42.55687,12.0,50.33238,-0.5486848000000001
-62.3033,45.07087,12.0,53.33764,0.172795
-103.6991,43.20077,12.0,58.00014,-0.5635064000000001
-138.9144,34.69794,12.0,45.14447,-0.43435109999999993
-147.0493,3.460472,12.0,46.14946,0.3052692
-141.741,-31.45395,12.0,45.93336,-0.4708785
-142.431,-38.57602,13.0,11.75638,0.31807199999999997
-148.42700000000002,-48.50582,13.0,19.79039,0.2731902
-160.6123,-60.133030000000005,13.0,25.8144,0.17405020000000002
-152.3685,-75.91266,13.0,28.185909999999996,0.1841819
-129.3096,-77.55956,13.0,34.3858,0.27883070000000004
-109.40700000000001,-94.18549,13.0,38.077,0.10854269999999999
-113.863,-121.4578,13.0,40.236540000000005,0.08249703
-138.0296,-130.41299999999998,13.0,30.92543,-0.2332683
-147.4694,-111.6865,13.0,30.354059999999997,-0.8952026
-160.6542,-101.2404,13.0,24.39933,-0.234445
-167.7422,-117.8968,13.0,28.88583,0.2809533
-169.7729,-141.9403,13.0,36.17817,0.4923111
-170.1041,-171.3479,13.0,42.94223,0.4784557
-170.5753,-205.5267,13.0,49.35999,0.45471709999999993
-168.3517,-239.8645,13.0,44.51277,0.05947135
-143.2903,-257.0376,13.0,40.32026,-0.22702489999999997
-125.8687,-238.8127,13.0,36.09959,0.2314366
-128.6035,-210.199,13.0,37.81335,-1.626588
-126.2266,-186.4275,13.0,27.956020000000002,-0.01812308
-109.5278,-185.7283,13.0,26.04068,0.2084884
-107.2246,-206.3109,13.0,31.99659,0.522943
-111.1995,-232.3035,13.0,38.71058,0.1756417
-101.2888,-260.5825,13.0,43.23717,0.1979906
-71.8962,-272.2776,13.0,45.3842,0.05586959
-46.261990000000004,-253.1131,13.0,45.71399,0.06455243
-43.54497,-218.1269,13.0,50.29659,0.33730390000000005
-27.180390000000003,-185.9337,13.0,50.851729999999996,0.376212
0.8802578999999999,-158.3892,13.0,55.39925,-0.07682418
4.658268,-122.3845,13.0,49.36591,0.1336098
-9.325469,-86.82547,13.0,53.85699,0.1458566
-8.143059,-45.19916,13.0,58.72561999999999,0.14082550000000002
-0.7799921999999999,-0.6294851,13.0,63.381080000000004,0.3010079
-17.44503,40.3082,13.0,58.07253000000001,-0.595229
-56.20539,45.17572,13.0,54.77375,0.3322474
-98.61674000000001,46.2722,13.0,59.93609,-0.10190969999999999
-133.9825,39.05637,13.0,47.50492,0.33508730000000003
-147.8386,8.68015,13.0,48.01437,0.4512232
-144.4547,-27.580379999999998,13.0,46.54947,-0.5234949999999999
-155.817,-53.67573,14.0,34.535940000000004,-0.2989972
-157.7758,-74.62803000000001,14.0,29.819129999999998,-0.1200172
-135.7518,-78.21936,14.0,33.97006,0.21028979999999997
-112.8466,-90.10413,14.0,37.8546,0.04944244
-111.7536,-117.49,14.0,40.059059999999995,0.1700188
-134.5104,-130.9068,14.0,31.078429999999997,-1.599797
-144.5634,-115.3625,14.0,29.098309999999998,0.5254703000000001
-156.3292,-101.4185,14.0,24.6877,-0.5782615
-164.9721,-115.7947,14.0,27.346659999999996,0.5256599000000001
-167.8218,-138.6475,14.0,34.725570000000005,0.5234241
-169.8421,-166.8543,14.0,41.58782,0.2476089
-170.63299999999998,-200.1297,14.0,48.065509999999996,0.2130104
-170.5441,-237.1469,14.0,49.57121,-0.4168741
-144.8628,-256.7816,14.0,43.18262,-0.5300395
-124.5021,-238.7367,14.0,37.98464,0.030538799999999998
-128.0502,-208.9438,14.0,41.48665,-1.571734
-125.1894,-183.2373,14.0,29.95557,-0.10765419999999999
-106.7889,-183.4771,14.0,28.55255,0.2554334
-104.3358,-205.1762,14.0,33.33786,0.48448690000000005
-110.5352,-231.2488,14.0,39.35569,0.40601279999999995
-100.70700000000001,-260.323,14.0,44.03452,0.11714200000000001
-71.19601,-272.7239,14.0,45.831959999999995,0.01033839
-46.51233,-252.7931,14.0,45.39922,0.04191247
-45.90885,-218.1177,14.0,49.423840000000006,0.15616010000000002
-28.41145,-186.5573,14.0,51.58442,0.4024816
0.4152925,-158.4903,14.0,56.58611,0.09232732
4.659459,-120.6727,14.0,51.60461,0.2528578
-8.795577,-83.51913,14.0,55.40651999999999,0.31844629999999996
-5.738914,-40.817640000000004,14.0,60.61702,0.3862792
-1.109381,4.737506,14.0,57.13101999999999,-0.8934428
-19.26685,38.08797,14.0,50.41959,-0.15704579999999999
-56.69801,42.44986,14.0,53.724909999999994,0.1982664
-98.28466999999999,47.05556,14.0,59.177859999999995,0.2894879
-137.9838,35.11929,14.0,44.45466,-2.070286
-150.4494,19.06203,14.0,21.95591,0.3765638
-150.0173,0.340574,14.0,29.153440000000003,0.5188082
-144.0418,-23.220979999999997,14.0,36.33755,0.49530470000000004
-141.8988,-38.38469,1.0,11.73643,0.34843209999999997
-146.9684,-48.90336,1.0,20.28096,0.280461
-160.5091,-60.482730000000004,1.0,27.24803,0.09640882
-152.9963,-75.32297,1.0,26.29937,0.1464325
-131.4558,-73.98428,1.0,32.136829999999996,0.2834355
-113.2427,-90.84883,1.0,37.21725,0.1974072
-115.5298,-118.6613,1.0,40.85569,0.2641963
-141.4028,-130.6676,1.0,35.29736,-1.850783
-151.5776,-118.2638,1.0,12.859539999999999,-1.274422
-147.1953,-113.0082,1.0,12.33651,0.6038498999999999
-153.6263,-104.0136,1.0,19.504920000000002,0.2312766
-166.3455,-109.8448,1.0,23.28406,0.16097379999999997
-165.6358,-129.4238,1.0,30.0243,0.24930560000000002
-167.3738,-154.1821,1.0,36.94852,0.46252780000000004
-166.9406,-184.0031,1.0,43.28257,0.20734120000000003
-169.58599999999998,-218.1856,1.0,49.27166,0.43260709999999997
-165.4444,-250.2663,1.0,36.15805,-0.35212519999999997
-141.8352,-256.5731,1.0,35.71562,0.0749041
-126.7265,-235.0349,1.0,38.30362,0.1097022
-130.732,-205.523,1.0,41.763659999999994,-0.34564520000000004
-117.4926,-180.7726,1.0,32.352,-1.244913
-102.2201,-184.632,1.0,17.085160000000002,-1.357824
-106.1238,-188.555,1.0,8.439164,0.5806306999999999
-110.4509,-195.6552,1.0,16.08923,0.5471550999999999
-106.9748,-209.9991,1.0,23.772370000000002,0.5356283000000001
-108.7831,-230.1289,1.0,30.85363,0.487713
-103.1724,-253.9011,1.0,36.30294,0.18070529999999999
-80.49283,-270.6242,1.0,40.72237,0.04888387
-53.899840000000005,-260.972,1.0,41.15932,0.1036087
-50.54287,-231.2058,1.0,43.6839,0.1871533
-41.664590000000004,-200.5917,1.0,45.84946,0.3080114
-15.8694,-175.3398,1.0,51.69912,0.4231607
7.286759,-144.2369,1.0,52.387440000000005,-0.228552
-2.301461,-109.4847,1.0,50.993840000000006,0.1962936
-9.469348,-72.32516,1.0,53.753769999999996,0.3910768
-7.100408,-30.81898,1.0,58.37791,0.14978640000000001
-4.760098,13.10183,1.0,58.1684,-2.10225
-22.75487,42.99094,1.0,41.174690000000005,-0.39547020000000005
-52.68852,42.59722,1.0,43.158429999999996,0.4773232
-86.65624,38.21218,1.0,49.31165,0.434591
-123.63,38.62489,1.0,44.841029999999996,-0.8115386
-147.0743,24.35185,1.0,38.104440000000004,0.1099307
-149.1232,-5.651225,1.0,43.74569,0.4458776
-148.6074,-40.06766,2.0,47.31431,-0.4168085999999999
-165.6434,-60.411559999999994,2.0,27.80438,-1.7969389999999998
-172.4998,-60.17736,2.0,6.711773,1.051595
-170.6482,-63.62641,2.0,0.5371904000000001,-0.6891189999999999
-170.0751,-60.62157,2.0,8.668647,0.5685514
-162.3755,-60.773830000000004,2.0,15.43609,0.44543760000000004
-159.534,-74.48416,2.0,22.08099,0.1534501
-142.8393,-79.36428000000001,2.0,27.961779999999997,0.2776984
-120.7404,-84.6601,2.0,33.80043,0.1074693
-112.059,-108.4874,2.0,37.67797,0.1252518
-129.5555,-128.9454,2.0,38.26985,-1.434394
-151.3807,-123.2878,2.0,31.512959999999996,-0.02716118
-152.749,-102.5315,2.0,26.5189,-0.15418729999999997
-168.5426,-99.40469,2.0,25.78916,0.02841336
-171.014,-119.1988,2.0,31.20716,0.2783907
-170.6052,-145.0782,2.0,38.503370000000004,0.24539499999999997
-170.185,-176.1802,2.0,45.39195,0.47862429999999995
-170.8246,-212.21099999999998,2.0,51.84088,0.45489979999999997
-166.8961,-248.0425,2.0,42.36565,-0.2263851
-140.8748,-256.6504,2.0,38.8656,-0.006629676
-125.3776,-233.3953,2.0,40.660379999999996,0.1731016
-129.8455,-202.1148,2.0,44.98856,-0.3378074
-116.2755,-179.9214,2.0,28.467259999999996,-1.7602790000000001
-105.2108,-185.8563,2.0,11.897089999999999,-0.2012507
-104.5449,-196.0103,2.0,18.46305,0.6162629
-100.7263,-211.7491,2.0,25.856279999999998,0.2647671
-106.5709,-232.8062,2.0,33.16377,0.2188659
-100.7928,-257.9226,2.0,38.27551,0.3077301
-75.7738,-270.5209,2.0,40.80474,0.33564429999999995
-50.384640000000005,-255.8899,2.0,42.30066,0.12188310000000001
-46.43399,-223.5884,2.0,46.92787,0.1677879
-32.41734,-191.0114,2.0,49.96774,0.1019597
-4.695689,-163.8085,2.0,55.152319999999996,0.3668111
5.984483999999999,-128.2114,2.0,44.4223,-0.5902435
-7.907624,-98.26788,2.0,47.20926,0.1748149
-9.615447999999999,-61.46443000000001,2.0,52.77969,0.20536729999999997
-9.234356,-20.29768,2.0,58.20795,0.3914135
-5.210792,19.91967,2.0,44.83428,-1.2185549999999998
-25.76952,40.8036,2.0,42.469879999999996,0.2866789
-59.45941,43.53624,2.0,48.782309999999995,0.45807190000000003
-97.93419,45.90545,2.0,54.94954,0.4189924
-133.7824,41.666579999999996,2.0,44.40211,-0.4126646
-147.0517,13.281120000000001,2.0,45.6098,0.3708198
-143.7574,-21.86903,2.0,50.21695,0.06516642
-142.1041,-36.01106,3.0,8.49329,0.32264149999999997
-145.1432,-45.00175,3.0,17.12888,0.2978143
