0,1,2,3,4
-117.9521,-82.9814,11.0,34.89925,0.1375751
-108.3698,-107.8335,11.0,35.22191,-1.2427540000000001
-119.9155,-129.3925,11.0,35.924490000000006,0.242015
-143.9199,-128.6218,11.0,33.880179999999996,-0.25178870000000003
-150.2168,-104.4842,11.0,33.54404,-1.005091
-166.4008,-100.094,11.0,23.46271,-0.1158307
-166.9115,-118.1108,11.0,28.64368,0.5395501
-167.11900000000003,-142.0616,11.0,36.08207,0.2608415
-167.7948,-171.5486,11.0,43.25135,0.48612910000000004
-165.8893,-205.8135,11.0,46.69668,-0.6586654000000001
-164.2081,-234.9673,11.0,38.51958,0.4888147
-150.1033,-258.8123,11.0,38.294129999999996,-0.28009459999999997
-127.2996,-249.5496,11.0,35.38475,-0.02210814
-126.4429,-221.7687,11.0,41.03382,0.5094350999999999
-128.2135,-193.7257,11.0,37.81084,0.1718537
-112.9065,-175.5449,11.0,32.36853,-0.2040398
-100.5492,-189.8766,11.0,28.564870000000003,0.2886395
-107.243,-212.4472,11.0,35.3843,0.2671168
-109.1767,-241.1894,11.0,42.32484,0.4470223
-95.02481999999999,-269.4046,11.0,45.12065,0.02307033
-63.07545,-271.1282,11.0,45.64159,-0.006271271
-45.45939,-242.9577,11.0,48.24774,0.38876459999999996
-41.19463,-205.4358,11.0,53.38527,0.24726700000000001
-19.302979999999998,-172.1691,11.0,56.80664,0.4443258
6.719592,-144.9232,11.0,47.49156,-0.19003029999999999
3.153999,-113.1237,11.0,45.73932,-0.04179369
-6.240516,-82.79632,11.0,44.99372,0.2242507
-6.84036,-47.41976,11.0,51.02707,0.46904989999999996
-4.029131,-7.596926,11.0,56.948069999999994,0.40564320000000004
-7.506218,28.692420000000002,11.0,45.053490000000004,0.06820408
-33.693709999999996,43.80642,11.0,43.880829999999996,0.205744
-68.57668000000001,44.39587,11.0,50.24472,0.41974209999999995
-107.5535,41.86274,11.0,50.89295,-1.696479
-137.9697,36.56312,11.0,38.62701,-0.2221572
-146.8687,10.427669999999999,11.0,41.026720000000005,0.43149799999999994
-144.1012,-21.69975,11.0,40.713879999999996,-1.418056
-151.7284,-50.168079999999996,12.0,41.34237,-0.7702444
-164.3351,-70.15756999999999,12.0,22.62322,-0.3856427
-151.0518,-76.44804,12.0,25.058510000000002,0.5313689
-130.7072,-74.8718,12.0,31.1666,0.2094949
-111.3376,-90.88809,12.0,37.20456,0.1253684
-109.8969,-117.1386,12.0,35.71825,0.3566114
-131.342,-132.221,12.0,37.66288,-0.21364470000000002
-148.6072,-115.7858,12.0,27.712659999999996,-2.493116
-156.3642,-103.2101,12.0,22.3497,0.2651775
-168.3963,-112.4885,12.0,25.72069,0.2518933
-169.4603,-134.3309,12.0,33.39127,0.5471219
-169.3647,-161.8455,12.0,40.68093,0.508458
-166.9381,-194.4417,12.0,47.54467,0.4889809
-164.28799999999998,-227.0022,12.0,38.437709999999996,0.5140278
-157.39,-255.6411,12.0,40.14646,-0.2805405
-132.2452,-257.1331,12.0,35.25009,-0.10059639999999999
-125.9658,-231.9865,12.0,38.912890000000004,0.26224959999999997
-127.1916,-203.3808,12.0,31.876929999999998,-0.7721522
-121.289,-180.7903,12.0,31.74632,-0.5647423
-103.8047,-186.1662,12.0,26.43167,-0.1243108
-107.9873,-206.5862,12.0,31.778309999999998,0.23942270000000004
-107.7724,-232.77900000000002,12.0,39.04802,0.5161825
-101.0587,-262.5775,12.0,43.22252,-0.02617644
-72.00262,-272.9889,12.0,44.5845,0.03738251
-49.47215,-251.52599999999998,12.0,44.604440000000004,0.1960237
-46.36253,-216.6318,12.0,50.24178,0.1748195
-29.194090000000003,-182.1158,12.0,54.88808,0.1864669
-3.4887120000000005,-155.3889,12.0,43.94255,0.5005774000000001
12.122160000000001,-127.0733,12.0,43.270790000000005,-0.5510430000000001
-6.2454160000000005,-104.0359,12.0,41.282309999999995,-0.4656299
-8.006633,-79.44678,12.0,31.489209999999996,-0.1662708
-2.132417,-64.71623000000001,12.0,8.535513,-0.5737066
-1.428245,-61.78224,12.0,1.406058,-0.3288753
-1.115553,-60.64159,12.0,3.292506,0.30014240000000003
1.218378,-58.07861,12.0,4.202641000000001,-0.26775740000000003
0.6192127,-57.99606,12.0,5.30371,0.2989073
-5.9623029999999995,-55.69191,12.0,13.556189999999999,0.26967870000000005
-8.780831,-44.11898,12.0,20.36756,0.2548556
-3.9018699999999997,-27.12707,12.0,27.41521,0.5026036
-2.015437,-4.352322,12.0,34.2459,0.4571588
-3.756847,18.3682,12.0,28.16882,0.25060520000000003
-15.21261,37.47868,12.0,33.2056,0.177801
-40.43548,45.040079999999996,12.0,38.59673,0.1873878
-71.14098,43.00904,12.0,44.54895,0.43442709999999995
-105.8508,42.6874,12.0,45.3143,-1.108459
-133.6168,39.23706,12.0,35.92886,0.06477757
-146.3664,16.85289,12.0,38.17257,0.17182229999999998
-143.3855,-13.385879999999998,12.0,44.04638,0.4148018
-141.9643,-34.12595,13.0,4.5801419999999995,0.6420276
-143.5755,-40.41005,13.0,12.86154,0.571539
-150.9807,-50.1906,13.0,20.48882,0.5668739
-162.2537,-63.320159999999994,13.0,25.94302,0.01950058
-150.9074,-76.51543000000001,13.0,27.96071,0.1895152
-128.1594,-77.61731,13.0,33.337959999999995,0.17728210000000003
-110.2754,-95.60294,13.0,37.2249,0.22262300000000002
-114.6651,-122.5112,13.0,39.69621,0.1825196
-139.0402,-131.5069,13.0,31.18151,-0.5449082
-150.0612,-112.45700000000001,13.0,32.17416,-1.5767790000000002
-158.2784,-99.74215,13.0,18.56788,0.2858718
-168.5811,-109.3009,13.0,23.5532,0.4787442
-169.1617,-129.2229,13.0,30.41115,0.2467469
-168.9886,-154.2426,13.0,37.07391,0.4675149
-168.584,-184.0535,13.0,43.32273,0.44563290000000005
-168.3509,-218.3266,13.0,49.18996,0.4219684
-162.7841,-247.1656,13.0,34.1502,0.00735458
-138.3368,-254.3164,13.0,37.27245,0.051106099999999995
-123.5183,-235.6086,13.0,34.08875,0.1313749
-128.463,-208.8613,13.0,39.72766,0.42224759999999995
-122.3125,-183.4808,13.0,28.96551,-0.6546924
-108.6148,-187.1162,13.0,19.83861,-0.05537261
-107.1063,-203.5712,13.0,25.93339,0.5114419
-106.0759,-225.1955,13.0,32.67542,0.49122089999999996
-104.1637,-251.3691,13.0,38.368109999999994,0.3206565
-84.41924,-272.3738,13.0,41.32844,0.001236417
-56.414390000000004,-265.0354,13.0,41.82563,0.13270389999999999
-47.888729999999995,-235.6565,13.0,44.32378,0.3768371
-46.22233,-201.8947,13.0,47.28235,0.03516348
-22.1671,-175.0213,13.0,51.45387,0.1842377
3.7128629999999996,-146.8734,13.0,44.64262,-1.916929
5.377002,-119.2587,13.0,39.67201,0.18733640000000001
-9.173735,-92.38002,13.0,43.64699,0.1382336
-7.7246570000000006,-58.357690000000005,13.0,48.910309999999996,0.4177755999999999
-4.433654,-20.21128,13.0,54.423190000000005,0.3840281
-4.206947,21.50591,13.0,53.912240000000004,-0.48381549999999995
-22.30104,46.91345,13.0,36.10645,-1.528146
-40.76591,39.428470000000004,13.0,25.42066,-0.5359928
-51.26162,42.141220000000004,13.0,6.933275,-0.5203297
-49.64635,46.43006,13.0,6.277647,-0.03884251
-51.79594,48.593579999999996,13.0,0.09768659,-0.03261022
-49.98669,46.63046,13.0,10.17705,0.9140891
-45.35154,43.8721,13.0,2.253276,-0.7054541999999999
-46.978640000000006,44.31655,13.0,6.683337,0.32639179999999995
-54.985119999999995,45.43578,13.0,15.052520000000001,0.5673225000000001
-69.01875,44.83283,13.0,22.87336,0.5695236
-88.66084000000001,43.28688,13.0,30.21051,0.5205331
-113.5478,41.80325,13.0,37.05215,0.24297600000000003
-139.1955,36.040659999999995,13.0,30.466279999999998,-0.2549146
-144.7076,13.35166,13.0,35.17708,0.4815263
-144.5303,-15.17446,13.0,41.663059999999994,0.48428109999999996
-149.8335,-47.53463,14.0,46.05842,-0.8729268
-162.6357,-72.01788,14.0,26.30994,0.2421277
-149.007,-81.32041,14.0,26.24741,0.1993772
-128.2493,-78.52381,14.0,31.3268,0.3768684
-110.4386,-95.12848000000001,14.0,35.981429999999996,0.2819191
-113.8628,-121.5089,14.0,38.9591,0.11375
-137.2087,-131.8891,14.0,30.80423,-0.4445411
-149.3807,-114.6213,14.0,32.52843,0.4911851
-161.6222,-98.10412,14.0,25.0083,0.10838319999999999
-169.4679,-110.4514,14.0,24.06578,0.48031229999999997
-163.446,-129.8116,14.0,30.855859999999996,0.2297377
-164.4515,-155.1184,14.0,37.56459,0.49680329999999995
-166.0805,-185.2975,14.0,43.99157,0.4658669
-169.0894,-219.967,14.0,49.86083,0.19769
-160.0382,-250.6371,14.0,40.4603,-0.002347836
-132.8833,-252.4052,14.0,38.934,-0.154523
-124.3854,-226.2084,14.0,40.80076,0.47222359999999997
-126.6854,-194.607,14.0,40.26582,-0.6610041
-117.2237,-175.5661,14.0,19.3876,0.07261773
-104.1713,-183.5404,14.0,24.600920000000002,0.3329371
-105.0752,-203.5975,14.0,30.85578,0.5181952999999999
-107.461,-228.8041,14.0,37.58627,0.47885340000000004
-101.9796,-257.9504,14.0,42.65063,0.08609996
-75.87116999999999,-273.4505,14.0,43.33312,0.04818063
-49.981840000000005,-256.7667,14.0,43.94331,0.04581178
-48.94764,-223.8819,14.0,47.60471,0.41735420000000006
-41.193459999999995,-189.5267,14.0,49.578179999999996,0.03957581
-11.50729,-165.8008,14.0,53.927130000000005,0.34828899999999996
8.940429,-137.9765,14.0,38.17845,-3.1126650000000002
3.851512,-117.7632,14.0,30.10725,0.5153692
-5.844182,-95.53352,14.0,35.94402,0.37918140000000006
-4.249626,-66.71296,14.0,42.16193,0.21760380000000001
-2.599669,-33.22463,14.0,48.31524,0.43754740000000003
-1.8733389999999999,4.741556,14.0,54.044109999999996,0.3479919
-11.97303,37.21515,14.0,38.79674,-0.46427799999999997
-40.12488,42.8152,14.0,42.09283,0.2306305
-73.59465,43.55627,14.0,48.24855,0.43923
-111.3928,43.44627,14.0,51.567209999999996,-1.673053
-141.2977,34.98748,14.0,39.190220000000004,-0.1371528
-146.4203,7.00404,14.0,41.834920000000004,0.47755299999999995
-141.7553,-33.34172,1.0,2.555377,0.7181221
-142.3818,-38.766729999999995,1.0,12.09737,0.6704707
-148.6766,-49.00527,1.0,20.75187,0.5791064
-161.6963,-61.36241,1.0,27.325,0.06577884
-152.2094,-75.37608,1.0,26.328870000000002,0.09079024
-131.8822,-71.38518,1.0,30.15707,0.10689660000000001
-115.5253,-88.82406999999999,1.0,36.35018,0.5056967000000001
-112.2357,-116.4302,1.0,40.57216,0.06346689999999999
-135.9664,-132.0209,1.0,39.45373,-1.756446
-150.0241,-120.0905,1.0,15.6572,-1.8771490000000002
-144.2374,-115.5228,1.0,12.33902,0.40533509999999995
-149.5939,-106.9488,1.0,19.19831,0.2867328
-154.5495,-106.4724,1.0,0.01817673,-0.004730699999999999
-154.5509,-106.4683,1.0,0.05125052,-0.04730005
-153.5211,-106.302,1.0,8.143238,1.743845
-143.0225,-105.5417,1.0,12.77479,-0.9584328999999999
-138.6934,-105.4903,1.0,2.0589180000000002,0.6520161999999999
-143.6447,-104.4354,1.0,11.5908,0.6765468000000001
-154.5937,-100.3642,1.0,19.72972,0.2296787
-165.703,-110.45700000000001,1.0,24.96901,0.47619129999999993
-166.0734,-131.7627,1.0,32.65355,0.5443364
-166.7213,-158.7322,1.0,40.02625,0.4958522
-167.37900000000002,-190.9243,1.0,46.89754,0.2314069
-167.5605,-226.9245,1.0,45.42038,-0.6539916
-159.8877,-251.1687,1.0,19.65059,-2.284302
-145.8214,-253.0704,1.0,23.3107,0.5935093000000001
-127.1842,-247.0002,1.0,29.39723,0.03120848
-126.2265,-225.7759,1.0,33.11626,0.5273167
-128.5106,-199.0593,1.0,36.2107,-0.6375831
-118.5666,-182.7458,1.0,13.434529999999999,-2.056021
-112.035,-184.7917,1.0,12.68787,0.6046571999999999
-107.5777,-196.1138,1.0,20.93236,0.3127752
-106.1449,-214.6012,1.0,29.02978,0.5491334
-104.7387,-238.889,1.0,36.61172,0.5341839
-94.35184,-265.436,1.0,41.37605,0.07198243
-65.76778,-270.599,1.0,41.92556,0.0292621
-48.268370000000004,-245.6307,1.0,43.97983,0.157382
-49.94673,-211.4567,1.0,48.30083,0.07548423
-31.17162,-180.1019,1.0,52.60801,0.2100134
-4.104357,-149.4061,1.0,53.82784,-1.9065020000000001
10.10595,-128.6323,1.0,21.531029999999998,-0.06343967
0.5540446,-114.3872,1.0,27.65795,0.5222543
-9.772455,-94.60342,1.0,33.93503,0.2370974
-10.441939999999999,-66.84253000000001,1.0,41.08255,0.2537062
-9.426342,-33.85929,1.0,47.91072,0.49200259999999996
-8.041245,4.001359,1.0,54.32979,0.4431795
-12.30902,40.05402,1.0,39.97355,-1.1728049999999999
-26.60244,47.01715,1.0,15.16164,0.44585929999999996
-39.76891,41.833999999999996,1.0,23.37099,0.5825070999999999
-59.941990000000004,40.11697,1.0,31.28861,0.5690881
-85.90928000000001,39.53872,1.0,38.68503,0.2515689
-117.1611,39.82366,1.0,44.762679999999996,-1.3847450000000001
-142.8625,33.508,1.0,29.86399,-0.47264929999999994
-142.159,12.73126,1.0,31.9631,0.5272574999999999
-141.9177,-13.375070000000001,1.0,38.94963,0.2741383
-148.2606,-43.9016,2.0,45.08319,0.14286949999999998
-164.3507,-68.46448000000001,2.0,32.40358,-0.8041393
-157.4703,-81.5836,2.0,7.242688,-2.4062080000000003
-156.6679,-78.59784,2.0,8.326436,0.305514
-148.775,-75.82294,2.0,16.521060000000002,0.2937283
-134.6322,-81.54434,2.0,24.67749,0.5926636
-116.4134,-90.66811,2.0,30.937640000000002,0.3274614
-113.353,-114.1682,2.0,35.59892,0.1471431
-133.1778,-130.5548,2.0,33.76506,-1.4659149999999999
-145.1004,-123.9575,2.0,15.104989999999999,0.6315326
-149.7607,-110.4309,2.0,23.5342,0.5881831
-160.6151,-100.4358,2.0,20.95843,0.1568981
-168.3773,-113.5054,2.0,25.63944,0.5607209
-167.0162,-135.2776,2.0,33.297740000000005,0.5623471
-166.6528,-162.6629,2.0,40.57501,0.260973
-166.8173,-195.2979,2.0,47.456070000000004,0.5118576
-166.9621,-232.6838,2.0,49.436890000000005,-1.96724
-153.8177,-256.7746,2.0,30.30935,-1.503268
-143.0862,-253.1482,2.0,9.274088,0.1877517
-142.9193,-243.3773,2.0,17.125420000000002,0.40840640000000006
-130.5242,-237.5176,2.0,22.90372,-0.11145
-123.0538,-225.5884,2.0,22.65589,0.4611611
-133.0961,-209.6052,2.0,28.01885,0.01478873
-125.6008,-188.5887,2.0,32.54493,-1.309516
-112.3524,-181.6581,2.0,10.66793,0.4422295
-107.7401,-191.8087,2.0,19.5007,0.5938494000000001
-106.5667,-209.2149,2.0,27.59198,0.2864743
-105.2651,-232.4931,2.0,35.279309999999995,0.5370927
-99.73926999999999,-260.1429,2.0,40.57156,0.09192855
-73.16221999999999,-271.9625,2.0,42.20364,0.05160378
-50.03327,-252.7422,2.0,43.15193,-0.01703275
-52.76627,-220.5796,2.0,45.49792,-0.110037
-35.94812,-191.2086,2.0,49.17778,0.22919679999999998
-9.809624000000001,-162.5459,2.0,55.52364,0.4706532
7.373792999999999,-134.1102,2.0,38.159,-0.6693292
-0.7997371999999999,-106.7357,2.0,41.41536,0.4873019
-4.596314,-73.73151999999999,2.0,48.12151,0.22614510000000002
-5.8722959999999995,-35.742290000000004,2.0,54.48676999999999,0.4604769
-5.996313,6.873003,2.0,60.461830000000006,0.434354
-13.354470000000001,43.03508,2.0,36.8681,-2.635616
-26.02182,47.29298,2.0,11.34384,0.6748041
-37.44617,45.32232,2.0,19.95533,0.30405570000000004
-55.146390000000004,42.81572,2.0,28.108209999999996,0.2659239
-78.73476,40.88756,2.0,35.74897,0.5337476
-107.8863,40.53008,2.0,42.91468,0.4977799
-138.61700000000002,38.26764,2.0,36.446509999999996,-1.122125
-147.8044,17.975479999999997,2.0,33.89887,0.2517711
-143.4433,-9.420629,2.0,40.84265,0.22916570000000003
-141.8848,-33.41639,3.0,0.6408328000000001,0.01837881
-141.9011,-33.744279999999996,3.0,0.27496620000000005,0.06655983
-142.157,-36.51709,3.0,8.343950999999999,0.6463201999999999
-145.0781,-45.48294,3.0,17.14198,0.5940844
-157.0465,-54.603269999999995,3.0,24.64686,0.5850972
-167.9729,-67.49512,3.0,24.429779999999997,-0.15984289999999998
-152.8628,-71.82863,3.0,26.47403,0.5677739
-131.5296,-72.92692,3.0,32.71483,0.4430081
-113.2491,-91.37791,3.0,38.52902,0.1895758
-111.7193,-115.4962,3.0,25.899820000000002,-2.402155
-123.0986,-128.1308,3.0,24.96432,0.2620498
-142.2025,-128.8343,3.0,25.20975,-0.7683384
-147.5413,-113.1097,3.0,21.05384,-0.32092070000000006
-154.9657,-101.7777,3.0,21.0538,0.3040262
-165.8559,-111.5986,3.0,25.00155,0.26317399999999996
-166.4625,-133.0426,3.0,32.754870000000004,0.5289658
-167.7974,-159.9953,3.0,40.07138,0.2576566
-167.476,-192.2443,3.0,46.9515,0.48491000000000006
-166.1086,-225.5101,3.0,40.46525,-0.5816184
-158.3585,-250.4683,3.0,31.249240000000004,-0.414009
-134.7705,-253.4443,3.0,35.44905,0.05906039
-124.6502,-232.166,3.0,35.4256,0.4342038
-129.0954,-204.924,3.0,34.73429,-0.5546714
-125.3497,-186.9613,3.0,23.6532,0.18812420000000002
-108.7727,-186.2225,3.0,26.44345,0.09041862
-104.3323,-206.7548,3.0,32.558279999999996,0.5473382
-105.2654,-233.6022,3.0,39.915620000000004,0.5058997000000001
-99.25714,-263.6563,3.0,42.82857,-0.11183330000000001
-70.02745,-271.5782,3.0,44.01316,0.1503029
-48.719390000000004,-249.0323,3.0,44.14182,0.01376012
-47.98369,-214.699,3.0,48.79558,0.07976978
-28.54608,-182.8409,3.0,51.74491,-1.7801189999999998
-9.566859,-163.4771,3.0,28.105240000000002,-0.38667470000000004
4.204161,-150.4768,3.0,23.156129999999997,-0.321858
12.7421,-137.3992,3.0,23.21469,0.2504109
4.804882,-120.4624,3.0,29.535420000000002,0.6199689
-8.616056,-100.8697,3.0,35.403079999999996,0.38786909999999997
-9.239764,-72.21893,3.0,42.2846,0.4952232
-6.58908,-38.5066,3.0,48.9508,0.2195801
-2.847852,-0.09755449,3.0,54.6764,-0.6377848
-8.696371000000001,32.949870000000004,3.0,38.61711,-0.4441731
-34.928670000000004,42.81131,3.0,41.65274,0.45900219999999997
-68.29056,43.61892,3.0,48.36217,0.2227154
-105.5478,42.72578,3.0,46.88753,-1.6530599999999998
-134.1696,39.76578,3.0,36.81131,0.1245769
-145.8429,17.0951,3.0,38.217240000000004,0.44441309999999995
-142.7514,-13.523539999999999,3.0,44.46634,-0.24220879999999997
-148.5742,-43.00006,4.0,34.63701,-1.000086
-165.6159,-63.49746,4.0,37.22603,-0.3215627
-161.5305,-82.73526,4.0,16.501260000000002,-1.336856
-158.7365,-81.47305,4.0,6.148741,0.6825933000000001
-154.6444,-75.69945,4.0,14.50526,0.27569970000000005
-141.2542,-77.93754,4.0,22.681720000000002,0.5760724
-122.5605,-83.84929,4.0,30.205859999999998,0.4623956
-110.5493,-103.6214,4.0,31.55377,-1.124916
-116.0915,-122.4981,4.0,28.32077,0.2391976
-135.8603,-131.91899999999998,4.0,32.31712,-0.10755219999999999
-146.7322,-114.5079,4.0,31.07522,-1.54964
-149.8978,-102.4016,4.0,15.17131,0.3049068
-162.6533,-99.72084,4.0,21.78977,0.33191809999999994
-168.8943,-115.54700000000001,4.0,27.570059999999998,0.5557466999999999
-167.8078,-138.7462,4.0,35.165409999999994,0.5624499
-168.1106,-167.47799999999998,4.0,42.32372,0.2512085
-166.9075,-201.3351,4.0,48.33184,-0.2966665
-164.9795,-231.6626,4.0,39.06269,0.5232810999999999
-153.3285,-257.4019,4.0,37.6635,-0.5604765
-130.7946,-250.5918,4.0,34.18288,0.06198278
-126.8249,-223.4507,4.0,40.36652,0.49342240000000004
-127.1383,-195.055,4.0,33.13704,0.4395441
-111.2444,-179.5996,4.0,30.83554,-0.3624446
-100.7252,-195.0548,4.0,29.25589,0.2694426
-102.4445,-219.3587,4.0,36.648109999999996,0.5360417
-103.1323,-249.0713,4.0,43.00444,0.16278570000000003
-82.48624000000001,-271.2404,4.0,43.40452,-0.06478857
-53.960530000000006,-260.2139,4.0,43.98812,0.06530633
-48.95327,-228.0449,4.0,47.30149,0.4761845
-39.074220000000004,-193.8448,4.0,50.41377,0.2039714
-11.39679,-167.6132,4.0,49.44699,-0.2315686
8.941658,-137.2658,4.0,39.335640000000005,-3.313917
1.990373,-118.6547,4.0,29.0839,0.5666179
-8.582578,-98.02509,4.0,35.09115,0.252246
-9.170711,-69.36976,4.0,42.19597,0.24011570000000002
-5.250089,-35.939820000000005,4.0,48.80292,0.4822215999999999
-1.783322,2.306239,4.0,54.80854,0.42879480000000003
-10.25137,35.60862,4.0,38.28788,-0.8468277
-30.97818,37.4474,4.0,22.38693,-0.8332099000000001
-34.39248,32.51445,4.0,0.1315004,0.11318289999999999
-34.32121,32.66172,4.0,0.1979309,-0.2051779
-34.57908,32.498490000000004,4.0,0.3336703,0.13052550000000002
-32.42768,36.51677,4.0,15.565570000000001,1.385749
-31.480890000000002,48.63166,4.0,0.17502820000000002,-0.08750823
-32.10893,47.06357,4.0,6.278193,0.4361137
-38.71002,43.10437,4.0,14.8409,0.5734655
-52.57564,41.81313,4.0,22.73092,0.5309568
-72.14641,40.52917,4.0,30.08108,0.2574461
-96.99855,41.87025,4.0,37.067190000000004,0.49938599999999994
-126.3091,42.00674,4.0,37.91933,-0.3711705
-145.9389,26.645459999999996,4.0,36.154990000000005,0.22591889999999998
-144.8727,-1.4115719999999998,4.0,41.29132,0.46130879999999996
-144.5789,-30.96003,4.0,36.68988,0.4361185
-157.9158,-55.37936,5.0,37.79274,-0.6800086999999999
-166.5367,-68.7645,5.0,16.14947,0.49536270000000004
-155.475,-75.93755,5.0,22.22371,0.2325007
-136.6432,-74.41915999999999,5.0,28.766270000000002,0.39985859999999995
-117.1742,-86.93419,5.0,34.6561,0.1843599
-110.5023,-111.1742,5.0,31.12455,-0.4664667
-125.3192,-129.7624,5.0,35.20243,0.09830655
-147.3655,-123.23299999999999,5.0,32.056090000000005,-0.2979718
-147.6535,-105.8574,5.0,11.66939,0.3695564
-155.6121,-98.34689,5.0,18.98975,0.3899857
-166.8858,-107.4195,5.0,24.00215,0.39580479999999996
-166.7975,-127.6026,5.0,30.83565,0.5073706
-169.4641,-152.9216,5.0,37.758790000000005,0.49663599999999997
-170.0422,-183.2741,5.0,44.19212,0.2109134
-167.7098,-215.7625,5.0,39.0234,-0.29837379999999997
-164.4781,-242.3905,5.0,36.43618,0.062354999999999994
-142.2672,-254.6313,5.0,37.887609999999995,0.2770073
-121.9151,-239.743,5.0,32.17783,0.02930851
-129.3343,-217.5182,5.0,33.89349,0.2866803
-127.43299999999999,-190.1809,5.0,39.85693,0.04492452
