0,1,2,3,4
5.83904,-150.8471,11.0,37.55451,-0.629152
12.56441,-130.4188,11.0,24.57628,-0.33389309999999994
0.5387908,-113.5824,11.0,30.117409999999996,0.4390045
-8.288611999999999,-90.65890999999999,11.0,35.634879999999995,0.3889219
-8.887714,-61.924580000000006,11.0,41.1362,0.38358159999999997
-4.117449,-29.57984,11.0,46.48342,0.3745907
-1.6962810000000001,6.566195,11.0,50.92223,0.2394853
-14.925999999999998,37.71611,11.0,43.290929999999996,-0.1553216
-45.58551,44.32246,11.0,44.74926,0.1836602
-81.11521,44.52218,11.0,49.8101,0.345248
-118.37200000000001,40.44079,11.0,46.97919,-0.6878074000000001
-147.17600000000002,28.095,11.0,38.34493,-0.7990337
-144.6181,-0.38212840000000003,11.0,38.21151,0.3243866
-142.1301,-31.56144,11.0,38.89365,-0.3327732
-152.8172,-52.04364,12.0,18.94653,-2.118256
-160.1167,-56.61671,12.0,10.7099,0.5324628
-163.2395,-66.47476,12.0,17.36167,0.1792901
-151.4199,-73.21361999999999,12.0,22.32855,0.48331850000000004
-132.3713,-75.70855999999999,12.0,28.63594,0.43087179999999997
-112.9944,-88.509,12.0,33.580709999999996,0.2292342
-109.3303,-113.831,12.0,32.91253,-0.5370328000000001
-121.1098,-131.8697,12.0,27.580640000000002,0.2932878
-140.8101,-130.4684,12.0,29.09341,0.007802119000000001
-144.6842,-112.23,12.0,21.29338,-0.26572959999999995
-152.3046,-101.2277,12.0,15.45541,-0.37186040000000004
-163.5979,-102.6979,12.0,19.30224,0.43382020000000004
-169.3156,-118.4361,12.0,25.82313,0.45094179999999995
-169.7528,-140.0849,12.0,32.00645,0.46198670000000003
-169.1151,-166.1858,12.0,37.957229999999996,0.42218649999999996
-166.3461,-196.4797,12.0,43.433690000000006,0.38387209999999994
-164.1269,-228.2649,12.0,38.3325,-0.2939495
-157.5699,-253.9207,12.0,35.92552,-0.11830550000000001
-133.7094,-256.7345,12.0,34.794470000000004,-0.00767957
-124.2523,-231.5747,12.0,37.24174,0.19198410000000002
-127.2029,-201.6101,12.0,36.744659999999996,-0.48637159999999996
-120.8394,-179.7648,12.0,28.15105,-0.3239444
-105.74,-188.8232,12.0,27.656609999999997,0.3908644
-104.3918,-211.0132,12.0,33.1322,0.4365236
-106.6408,-237.8479,12.0,38.96297,0.3823851
-100.3301,-267.2322,12.0,41.39921,-0.45539799999999997
-74.09666,-273.2266,12.0,38.984140000000004,0.31554740000000003
-51.68716,-254.3979,12.0,41.28331,0.16682650000000002
-43.496590000000005,-221.9616,12.0,46.17004,0.343882
-38.03513,-184.9961,12.0,46.28699,-0.7192954
-12.728060000000001,-163.4015,12.0,42.28903,-0.5844123
10.36788,-147.065,12.0,34.987759999999994,-0.23282960000000003
8.191389,-124.7729,12.0,33.273590000000006,0.43182489999999996
-5.584884,-101.2778,12.0,38.44024,0.1826245
-9.486846,-70.87753000000001,12.0,43.5373,0.3450572
-5.05462,-36.927609999999994,12.0,48.5925,0.1648203
-0.09377876,0.5780024,12.0,52.20298,-0.184665
-10.60314,33.93248,12.0,43.896229999999996,-0.243955
-37.17843,44.279340000000005,12.0,39.91815,0.414987
-68.86327,45.80908,12.0,44.867020000000004,0.15884160000000003
-104.1053,42.2474,12.0,49.82584,0.3689132
-137.2774,36.60719,12.0,42.77187,-0.14559860000000002
-148.1885,10.8944,12.0,38.18121,0.29505640000000005
-141.5751,-21.3467,12.0,43.48046,0.1335704
-142.2963,-37.12193,14.0,10.51748,0.293534
-145.7518,-47.12064,14.0,18.11386,0.49861130000000004
-158.2039,-57.00841,14.0,25.09967,0.44719090000000006
-162.2833,-74.31654,14.0,27.217579999999998,-0.08590354
-143.1125,-79.11244,14.0,30.67036,0.47886409999999996
-120.2409,-85.3819,14.0,34.86153,0.1219586
-112.3972,-109.9402,14.0,37.65585,0.1546095
-130.9547,-130.0034,14.0,39.4755,-0.29388109999999995
-148.391,-123.9542,14.0,15.450829999999998,-1.6859369999999998
-143.7282,-120.1318,14.0,10.95991,0.5121962
-141.0146,-110.7158,14.0,17.83975,0.2554488
-151.476,-99.95964000000001,14.0,23.95875,0.3844356
-167.511,-106.6646,14.0,27.22747,0.1493642
-168.5228,-128.4602,14.0,32.91454,0.2419875
-168.1392,-155.245,14.0,39.269290000000005,0.2190285
-169.8606,-186.5319,14.0,45.24759,0.4076916
-167.8111,-221.6362,14.0,45.78572,-0.3454759
-160.4107,-248.4345,14.0,25.707420000000003,0.7162178000000001
-141.0748,-254.1926,14.0,30.74687,0.32566009999999995
-126.2624,-238.5839,14.0,32.51168,0.4184372
-126.2523,-212.15900000000002,14.0,38.650220000000004,0.42118599999999995
-128.1719,-188.452,14.0,19.78643,-2.307799
-118.8724,-181.7915,14.0,18.251179999999998,0.1672898
-109.1891,-191.8146,14.0,23.36972,0.457679
-108.8844,-211.5119,14.0,30.08721,0.2403038
-110.2377,-236.1255,14.0,36.400009999999995,0.2063324
-99.72974,-262.4636,14.0,41.020990000000005,0.2712877
-72.02036,-274.3918,14.0,42.82874,0.006688419
-47.625029999999995,-255.9657,14.0,43.79987,0.11900799999999999
-45.33117,-222.7695,14.0,46.98148,-1.229657
-34.561409999999995,-190.6037,14.0,48.433,0.1389636
-7.746318,-165.8474,14.0,45.30515,-0.3455517
9.712126,-142.1793,14.0,31.513820000000003,-1.363501
7.378756,-124.1199,14.0,26.814220000000002,0.2243201
-4.051754,-105.0502,14.0,33.060359999999996,0.1952616
-7.823989,-78.83138000000001,14.0,38.918690000000005,0.43859960000000003
-3.179973,-48.12435,14.0,44.70711,0.1902914
-2.883679,-13.116629999999999,14.0,50.09754,0.3961866
-2.7300880000000003,21.59021,14.0,41.99021,-0.7160347
-12.40703,39.10566,14.0,25.911929999999998,0.411488
-33.60178,42.8618,14.0,32.36506,0.24649410000000002
-59.97223,43.75711,14.0,38.81191,0.4621407
-90.97334000000001,45.16341,14.0,44.851490000000005,0.4283914000000001
-123.1323,44.22899,14.0,39.022009999999995,-0.7540631999999999
-143.9726,27.566440000000004,14.0,37.942040000000006,0.1254379
-147.7058,-2.353345,14.0,43.561040000000006,0.20586420000000002
-145.6862,-36.11051,14.0,43.96986,-0.8101816
-158.4669,-57.602959999999996,14.0,29.86092,-0.4447049
-164.52599999999998,-68.32836999999999,14.0,4.047623000000001,-1.417047
-163.5176,-67.70949,14.0,5.880775,0.3237241
-157.6841,-70.11514,14.0,13.08416,0.9900421
-152.3818,-80.83298,14.0,19.30508,0.23273320000000003
-135.8442,-80.02172,14.0,26.13632,0.436025
-117.54899999999999,-90.13329,14.0,31.891340000000003,0.3871647
-113.5866,-114.3733,14.0,36.2815,0.2048846
-134.1674,-130.1197,14.0,34.8755,-0.9174114
-147.0093,-118.4091,14.0,24.21445,0.38882659999999997
-152.1768,-100.2607,14.0,29.050279999999997,0.06918891
-170.8271,-102.9704,14.0,27.925890000000003,-0.08302863
-169.6121,-124.2734,14.0,32.43906,0.2430394
-169.9969,-150.9793,14.0,39.52022,0.2409547
-169.1775,-182.7514,14.0,46.24781,0.49102579999999996
-168.1399,-218.454,14.0,45.458079999999995,-0.6534673000000001
-162.3152,-247.168,14.0,36.0532,0.1039799
-137.8667,-256.454,14.0,36.5566,-1.574557
-125.8181,-241.635,14.0,19.549870000000002,-0.6908124
-131.1949,-232.1353,14.0,15.1247,0.07690153
-121.17,-223.0016,14.0,21.005770000000002,0.14871979999999999
-123.8217,-206.7105,14.0,26.33638,0.43770349999999997
-123.1622,-186.8141,14.0,23.98728,-0.8556914000000001
-108.8172,-185.9207,14.0,24.24009,0.36323829999999996
-105.39,-205.2456,14.0,30.52567,0.530183
-110.0094,-230.1012,14.0,37.54201,0.44631679999999996
-102.8452,-258.5486,14.0,42.664559999999994,0.1276861
-75.50216,-273.7903,14.0,44.64006,0.009413346
-49.98946,-256.1857,14.0,44.59045,0.1338846
-48.47573,-222.2222,14.0,46.30879,-0.3723495
-38.31475,-193.2371,14.0,43.49385,0.2865953
-11.135660000000001,-172.3601,14.0,48.79525,0.1177779
7.6496759999999995,-140.8179,14.0,46.60791,-0.5904245
0.6108691999999999,-116.18,14.0,29.659840000000003,-0.4033811
-11.9893,-106.662,14.0,8.627436999999999,-1.202779
-12.930530000000001,-105.1545,14.0,3.748363,0.7619193
-7.544933,-104.2423,14.0,12.25176,0.5711257
-5.690691,-92.60716,14.0,20.418329999999997,0.5889493
-4.4208,-74.57666,14.0,28.256870000000003,0.2769112
-3.794942,-50.86488,14.0,35.68715,0.2534726
-3.207354,-21.80558,14.0,42.61959,0.49824880000000005
-1.514589,11.733089999999999,14.0,44.745979999999996,-0.6776416000000001
-12.81545,36.72886,14.0,34.81029,-0.005793758
-39.96137,43.25073,14.0,40.98512,0.4182129
-72.67466,43.12659,14.0,47.27268,0.43104960000000003
-108.3677,45.33457,14.0,43.72188,-0.49120379999999997
-138.1317,37.41005,14.0,41.425740000000005,-0.19819610000000001
-146.6092,7.689711999999999,14.0,45.08683,0.23842170000000001
-148.0865,-27.3952,14.0,45.94688,-0.6653851
-142.1738,-38.36714,1.0,11.59181,0.33307159999999997
-146.0996,-49.474309999999996,1.0,20.28141,0.563347
-161.0647,-58.71362,1.0,27.537679999999998,0.2075252
-161.9852,-73.75665,1.0,21.63649,0.1894989
-143.8373,-71.20883,1.0,27.63324,-0.6939717
-125.833,-78.74264000000001,1.0,30.059359999999998,0.5533501000000001
-112.5863,-98.69285,1.0,32.66343,-0.562145
-116.6136,-119.9072,1.0,31.67887,1.105037
-138.5289,-130.7114,1.0,31.98685,-3.991
-146.9228,-123.0024,1.0,15.743039999999999,0.6297694
-145.6046,-108.4748,1.0,23.364,0.1766695
-160.5094,-101.9887,1.0,25.77414,0.02624577
-166.8939,-120.5922,1.0,31.14769,0.2924087
-167.5568,-146.5968,1.0,38.89366,0.27537259999999997
-167.7372,-178.1283,1.0,46.18589,0.5082542999999999
-168.0302,-214.9593,1.0,52.984190000000005,0.4887433
-164.9868,-249.498,1.0,39.95049,-0.8956448
-145.4638,-256.7283,1.0,19.4867,-1.289941
-135.3979,-251.4917,1.0,18.21921,0.6099611
-122.711,-248.0743,1.0,20.31125,-0.7100852
-124.5704,-231.472,1.0,26.83043,0.5752059
-125.8865,-208.8715,1.0,34.274370000000005,0.26562800000000003
-123.8435,-187.148,1.0,24.518720000000002,-0.49451300000000004
-116.1156,-185.6712,1.0,0.02237562,0.02183634
-116.1398,-185.6655,1.0,0.03706791,-0.0262284
-116.2008,-185.6828,1.0,0.04246189,0.03921843
-116.2489,-185.6562,1.0,0.31400370000000005,-0.02573848
-115.0515,-183.5871,1.0,4.0651589999999995,-0.6170277
-114.6867,-184.0659,1.0,5.253131,0.5995749
-112.444,-190.7496,1.0,13.742460000000001,0.2994362
-111.0572,-203.8046,1.0,21.71433,0.5532905
-110.0816,-222.6764,1.0,29.226159999999997,0.5238815
-107.7334,-246.717,1.0,35.81263,0.5211233000000001
-90.88542,-268.8013,1.0,40.21978,0.31323340000000005
-62.10917,-268.1902,1.0,41.87474,0.1698953
-47.43484,-241.5076,1.0,44.19144,0.34548249999999997
-45.75468,-207.4885,1.0,47.090790000000005,-0.09305423
-23.9789,-178.429,1.0,51.70657,0.3549515
3.60945,-149.3559,1.0,55.795390000000005,0.1949297
5.546822,-115.0834,1.0,36.20782,-0.8512879999999999
-10.40853,-102.4365,1.0,18.85491,-2.636659
-12.65372,-98.04791,1.0,0.4549424,-0.3212919
-10.11247,-99.2944,1.0,8.18801,0.2828378
-4.809855000000001,-93.03846999999999,1.0,16.09564,0.5734123999999999
-3.7255089999999997,-78.16972,1.0,23.96172,0.2741406
-3.3996589999999998,-57.6948,1.0,31.279190000000003,0.5120656
-4.352835,-31.949559999999998,1.0,38.120779999999996,0.48848590000000003
-2.9009099999999997,-1.2802879999999999,1.0,44.60117,0.4224251
-5.93056,29.849490000000003,1.0,33.770070000000004,-1.116277
-19.86129,34.12666,1.0,16.0152,0.30541290000000004
-31.47332,38.83651,1.0,21.75939,0.5315462
-48.61895,44.41912,1.0,28.14282,0.24117950000000002
-72.04706999999999,43.3689,1.0,35.15923,0.496566
-100.4185,39.91709,1.0,41.665890000000005,0.2215511
-131.0447,42.10952,1.0,35.95358,-0.7962019
-142.9721,29.21091,1.0,15.79173,-0.6592224
-140.6705,19.284570000000002,1.0,17.58513,0.5048952999999999
-149.7788,6.409979,1.0,24.78312,0.41578640000000006
-148.5345,-13.744470000000002,1.0,30.637159999999998,0.309181
-141.87,-33.11,3.0,0.0,0.0
-141.87,-33.11,3.0,0.0,0.0
-141.87,-33.11,3.0,0.0,0.0
-141.9164,-33.614059999999995,4.0,3.4822029999999997,0.32939759999999996
-143.3706,-39.52753,4.0,12.40372,0.6059361
-145.8207,-44.9911,4.0,5.666113,0.6549842
-150.6292,-50.96382,4.0,14.485879999999998,0.578676
-163.4153,-55.64326,4.0,21.19987,0.2097525
-166.4191,-69.68935,4.0,21.3156,-0.4105485
-154.2947,-75.44908000000001,4.0,18.34263,0.5835369
-137.6729,-74.00673,4.0,26.00146,0.5083949000000001
-117.7471,-82.99406,4.0,32.75371,0.202844
-107.8088,-106.54,4.0,37.22858,0.2985463
-117.5395,-129.9944,4.0,33.75424,0.1990757
-140.2359,-131.8639,4.0,32.26494,-0.2750097
-145.9983,-108.6849,4.0,32.04822,-1.761942
-157.1022,-100.3099,4.0,18.80135,0.2324491
-167.6104,-110.32600000000001,4.0,24.39872,0.5192714
-170.356,-131.1883,4.0,31.81223,0.5220273
-169.9272,-157.6794,4.0,38.89544,0.25032089999999996
-167.3071,-189.0309,4.0,45.5451,0.46251620000000004
-163.9104,-222.9366,4.0,39.098259999999996,-0.3143179
-160.1088,-249.0461,4.0,34.74176,0.17971310000000001
-137.5275,-260.0942,4.0,35.089729999999996,-0.4061744
-126.5359,-238.9188,4.0,32.53691,0.2386788
-126.6173,-210.8228,4.0,36.5491,-0.7859845
-127.5648,-185.7145,4.0,32.09437,-0.2941169
-109.0892,-182.611,4.0,27.925590000000003,0.12606900000000001
-102.5424,-203.4311,4.0,32.90387,0.5310857
-105.5652,-230.3036,4.0,39.83178,0.4772379
-103.6072,-261.7492,4.0,44.155120000000004,-0.4658603
-78.80315,-274.0745,4.0,38.96747,0.1881632
-53.373259999999995,-257.7574,4.0,42.657070000000004,0.3482106
-45.85132,-224.7532,4.0,47.05178,0.39443790000000006
-37.740390000000005,-188.1201,4.0,51.685590000000005,-0.06591816
-10.313189999999999,-160.94299999999998,4.0,49.04803,-0.7681648
13.352120000000001,-137.0697,4.0,42.667390000000005,-0.5671524
1.7387689999999998,-112.131,4.0,38.14717,0.19374
-5.161731,-90.04893,4.0,26.371290000000002,-1.312074
2.095135,-84.85955,4.0,0.08559789999999999,-0.09839091
2.0971439999999997,-84.87716,4.0,0.06480852,-0.16552329999999998
-1.748541,-85.40621999999999,4.0,6.157812,-0.44191800000000003
-2.314696,-85.91394,4.0,3.820786,0.32596420000000004
-3.128762,-79.85474,4.0,12.58761,0.5941613
-6.2894120000000004,-67.8157,4.0,20.68978,0.5537647
-7.353362,-49.6953,4.0,28.20482,0.5214157
-4.629678,-26.22307,4.0,35.302640000000004,0.4980144
-1.7721099999999999,2.3368990000000003,4.0,41.61411,0.31610920000000003
-8.517352,29.62432,4.0,33.509879999999995,-0.6569222
-28.85722,43.48786,4.0,36.16287,0.18654400000000002
-58.22643000000001,42.96526,4.0,42.5735,0.22405709999999998
-92.1888,42.519459999999995,4.0,48.51358,0.4445353
-127.709,39.77106,4.0,43.30133,-0.376379
-149.3058,21.111710000000002,4.0,36.643029999999996,-0.3498231
-143.44,-7.693671000000001,4.0,40.601409999999994,0.463289
-144.6596,-39.67027,4.0,37.87591,-0.8295758
-159.9462,-54.68545,4.0,25.5436,0.4554536
-163.4309,-70.02382,4.0,23.53562,-0.03431178
-144.1891,-71.98631999999999,4.0,29.1022,0.4678947
-121.4967,-80.30114,4.0,35.54177,0.4160412
-108.1049,-103.9575,4.0,38.80519,0.1473386
-117.5824,-128.7501,4.0,31.766340000000003,-0.3103411
-140.0385,-131.621,4.0,31.75083,-0.1471604
-148.2485,-108.8308,4.0,32.30413,-0.6676776
-158.8886,-99.70158,4.0,19.046770000000002,0.3013628
-167.4735,-112.1177,4.0,24.74918,0.521022
-170.1881,-133.175,4.0,32.03436,0.5238665
-169.62,-159.7068,4.0,38.86869,0.5028325
-167.033,-191.2034,4.0,45.35164,0.4868367
-164.0241,-225.4468,4.0,42.98442,-0.6457467
-157.9999,-254.2855,4.0,38.78351,-0.5276951999999999
-134.5734,-257.8824,4.0,28.20948,-1.268744
-126.9938,-236.5386,4.0,31.636129999999998,0.4861863
-127.6908,-210.166,4.0,35.853229999999996,-0.5372383000000001
-127.5694,-185.5921,4.0,31.275170000000003,-0.03382774
-111.031,-179.37900000000002,4.0,25.15866,0.1280906
-102.8418,-197.9766,4.0,30.856440000000003,0.4852669
-105.0013,-223.3899,4.0,37.7229,0.4912525
-106.0072,-253.8637,4.0,43.50558,0.21293089999999998
-85.31274,-275.0736,4.0,40.91904,-0.14024360000000002
-57.06419,-263.8717,4.0,42.90282,0.1383806
-45.56799,-232.0912,4.0,47.0594,0.4320876
-40.32359,-194.2738,4.0,52.62902,0.1709348
-15.715670000000001,-164.7072,4.0,50.797090000000004,-0.6917598
11.39592,-143.499,4.0,43.37165,-0.17359829999999998
11.10933,-116.9154,4.0,34.4385,-0.1995156
-7.559253999999999,-100.5784,4.0,30.49063,0.16314820000000002
-11.06188,-75.56648,4.0,36.809779999999996,0.18099720000000002
-6.911977,-46.1355,4.0,43.02219,0.2132889
-3.7296,-12.0128,4.0,49.206520000000005,0.4171762
-7.376455,23.29651,4.0,41.76853,-0.7307019
-13.649410000000001,30.954520000000002,4.0,1.249306,0.25075410000000004
-13.82395,30.81686,4.0,0.3118207,0.3820303
-9.462547,31.2693,4.0,4.768821,-0.39524699999999996
-9.615998,31.411579999999997,4.0,5.001072,0.3349307
-15.64981,35.063190000000006,4.0,13.72869,0.5900643
-27.41729,41.27045,4.0,21.85073,0.5389438
-45.91087,45.4183,4.0,29.215709999999998,0.5108504
-70.22599,44.03235,4.0,36.26141,0.2487531
-99.82224000000001,42.82117,4.0,42.92807,0.4496785
-128.6595,40.16664,4.0,34.62254,-0.57195
-147.5435,24.39228,4.0,35.31139,0.3809493
-145.8706,-4.589411,4.0,41.076,0.4724004
-143.2903,-37.06382,5.0,39.32819,-0.5621805999999999
-159.1479,-53.961819999999996,5.0,29.957929999999998,0.19118210000000002
-169.0863,-66.88956,5.0,17.58619,-0.37368229999999997
-157.2498,-71.86175,5.0,20.71119,0.5663463000000001
-138.9016,-73.41972,5.0,28.34195,0.5230734
-117.2017,-83.22971,5.0,34.72602,0.17226529999999998
-107.8886,-108.2122,5.0,38.87596,0.3475592
-118.21700000000001,-131.2168,5.0,30.15182,0.39204029999999995
-138.9798,-131.9488,5.0,28.03244,-0.6466947
-146.0687,-113.1109,5.0,30.116940000000003,0.4362706
-155.8857,-99.64444,5.0,15.3913,-0.2117866
-164.68200000000002,-106.6465,5.0,20.32684,0.5674338000000001
-169.3204,-124.4895,5.0,28.07051,0.2533201
-170.1927,-148.1564,5.0,35.252829999999996,0.48476009999999997
-168.6557,-177.0312,5.0,41.96066,0.4610233
-165.9264,-210.4354,5.0,46.2281,-0.71501
-162.6147,-241.7466,5.0,38.06987,0.37718709999999994
-147.6541,-260.0197,5.0,27.39997,-0.6835343
-130.8652,-253.0995,5.0,24.91541,0.4059244
-123.7778,-231.9867,5.0,31.78365,0.4777093
-126.8216,-205.4057,5.0,34.56697,-1.5969870000000002
-125.2046,-181.6535,5.0,29.752159999999996,-0.6149656
-109.2217,-182.2812,5.0,24.01224,0.23811390000000002
-102.5202,-201.6732,5.0,31.02567,0.4599398
-105.3515,-226.9491,5.0,37.71192,0.491568
-104.85600000000001,-257.2753,5.0,43.07295,-0.07142173
-81.52101,-273.0438,5.0,40.586290000000005,0.2418828
-53.632740000000005,-259.856,5.0,43.31282,-0.09560957
-45.44507,-225.6888,5.0,47.49503,0.4576014
-38.62815,-188.396,5.0,51.82462,-0.2036104
-10.37566,-163.0827,5.0,49.2674,-0.776113
13.541089999999999,-140.1318,5.0,40.461259999999996,-0.7780706999999999
9.559586999999999,-120.7169,5.0,20.57498,0.1082125
-2.4027580000000004,-108.7317,5.0,26.51936,0.2562698
-8.712033,-86.99419,5.0,33.70433,0.49091229999999997
-8.714016,-59.3884,5.0,40.31078,0.44503159999999997
-3.7319690000000003,-27.405690000000003,5.0,46.70561,0.212875
-1.725787,9.324681,5.0,49.62273,-0.8400806000000001
-15.291839999999999,38.81217,5.0,42.61419,0.06431835
-46.61658,44.0007,5.0,45.07137,0.4304175
-82.32928000000001,44.339290000000005,5.0,50.43586,0.1988271
-120.5442,40.60216,5.0,48.51249,-0.4034366
-146.8829,24.9573,5.0,39.70438,-0.1045604
-143.4773,-6.463343,5.0,43.097409999999996,0.4041555
-143.8129,-40.642790000000005,6.0,39.28004,-1.3098319999999999
-158.3063,-52.58116,6.0,18.51659,-0.375686
-164.0571,-62.638769999999994,6.0,13.966239999999999,-0.1502476
-158.6777,-72.0256,6.0,18.06684,0.22915839999999998
-142.506,-73.22411,6.0,25.421329999999998,0.2570061
-122.04700000000001,-80.05849,6.0,32.16256,0.45023859999999993
-108.6141,-101.6864,6.0,36.83252,0.2847894
-115.3143,-126.3957,6.0,30.24867,0.12414089999999998
-136.4244,-133.9921,6.0,31.824209999999997,-0.3729575
-145.2064,-113.9773,6.0,30.68437,-0.31593530000000003
-152.6073,-102.5433,6.0,13.42055,0.6893282
-164.3121,-104.2184,6.0,20.2543,0.22785300000000003
-169.3022,-120.6511,6.0,27.09818,0.5462451
-169.9319,-143.7955,6.0,34.43315,0.25155370000000005
-168.949,-172.054,6.0,41.22095,0.2326154
-166.2786,-205.0205,6.0,47.5827,0.4406337
-163.2791,-237.132,6.0,38.77778,-0.6051011
-152.7768,-256.2549,6.0,25.40755,-0.5087708
-136.071,-256.0564,6.0,22.2892,0.5136997
-124.2941,-239.3406,6.0,28.77543,0.439037
-125.1201,-214.5723,6.0,35.85376,0.4930349
-128.7772,-190.735,6.0,28.30534,0.1548963
-115.3329,-179.9232,6.0,25.16871,0.1723514
-102.7703,-196.391,6.0,30.43116,0.3063307
-105.4855,-221.1399,6.0,36.93573,0.49238990000000005
-106.3481,-251.0751,6.0,43.3324,0.27683209999999997
-88.22156,-273.1453,6.0,39.76393,-0.06373354
-58.96801,-265.212,6.0,43.44222,0.0038391659999999998
-46.52885,-236.7304,6.0,43.59329,0.22508229999999999
-41.84997,-201.3673,6.0,49.82456,0.38359699999999997
-21.932170000000003,-170.3032,6.0,51.98,0.1764861
6.320571,-149.974,6.0,41.65147,0.20667660000000002
11.70839,-123.7282,6.0,34.91509,-0.35402859999999997
-7.472975,-106.5212,6.0,32.11231,-0.6525006
-0.5773015,-91.03846,6.0,16.36562,-1.018016
2.092694,-90.55651999999999,6.0,0.01048637,-0.008705876999999999
-1.704636,-90.83948000000001,6.0,10.18743,0.08972944
-4.9971559999999995,-93.69232,6.0,0.6278712,-0.3977443
-4.750699,-90.44892,6.0,9.210078,0.34008130000000003
-8.202985,-80.87328000000001,6.0,18.09169,0.5782978
-10.132010000000001,-64.50561,6.0,26.17664,0.577038
-6.697775,-42.43403,6.0,33.85911,0.2574964
-2.067222,-14.99978,6.0,41.11517,0.5224574000000001
-3.371756,16.653389999999998,6.0,40.63998,-0.6311131
-17.750429999999998,40.30189,6.0,38.81172,0.22533620000000001
-47.48595,45.635940000000005,6.0,43.84882,0.22622260000000002
-82.6413,43.75718,6.0,50.441629999999996,0.21958640000000001
-121.6259,40.3938,6.0,49.71432,-0.3876616
-149.7623,24.78758,6.0,40.71212,-0.30257690000000004
-145.1171,-5.696321,6.0,41.77747,0.3692934
-141.935,-33.705859999999994,8.0,3.9586550000000003,0.6848175999999999
-143.0003,-39.974109999999996,8.0,13.1056,0.6617675000000001
-150.38,-50.08206,8.0,21.21666,0.5616869000000001
-162.9109,-62.51817,8.0,27.058290000000003,0.2347221
-152.1473,-77.35291,8.0,28.99646,0.42884179999999994
-128.8252,-81.49486999999999,8.0,35.2689,0.43215420000000004
-113.1805,-103.2132,8.0,39.40481,0.21331129999999998
-125.7352,-127.3522,8.0,39.883790000000005,0.1133197
-146.4098,-128.7169,8.0,16.11533,-0.9330758
-153.2077,-125.1971,8.0,5.615606,-0.8271337
-152.7364,-125.0445,8.0,5.496885,0.48208850000000003
-147.3333,-122.0199,8.0,12.80841,0.469923
-148.4452,-110.3715,8.0,19.6286,0.4911166
-160.6889,-101.7901,8.0,23.18048,0.1095343
-169.2157,-115.9388,8.0,26.46146,0.45606030000000003
-168.7984,-137.8546,8.0,32.65963,0.2178074
-167.9185,-164.2365,8.0,38.563179999999996,0.4121002
-167.8838,-194.9919,8.0,44.07152,0.18309260000000002
-170.458,-229.3842,8.0,47.388940000000005,-1.6833049999999998
-160.57,-256.2751,8.0,35.20324,0.06378981
-136.6307,-257.9467,8.0,29.746879999999997,-0.6661655
-123.4817,-241.0995,8.0,31.68239,0.1373198
-125.3666,-215.8821,8.0,37.10942,0.2022688
-127.473,-189.0763,8.0,29.507990000000003,-2.777203
-117.7648,-180.6049,8.0,18.40324,0.34468909999999997
-106.9125,-190.2601,8.0,23.59824,0.4217973
-106.8004,-209.5355,8.0,29.33946,0.44634989999999997
-109.5224,-233.3471,8.0,35.40189,0.42090609999999995
-101.4965,-258.9294,8.0,38.97614,0.3072473
-76.05386,-272.4487,8.0,40.72688,-0.0391442
-51.56985,-256.7247,8.0,41.44745,0.1091232
-46.26679,-225.3627,8.0,45.65874,0.17022279999999998
-35.69058,-192.3581,8.0,48.5927,0.06621615
-8.991223,-166.4421,8.0,47.92224,-1.6544130000000001
7.269525999999999,-141.6854,8.0,29.145609999999998,-1.250764
8.156397,-126.3861,8.0,21.78451,0.42595950000000005
-0.9813344999999999,-110.652,8.0,27.51186,0.37698550000000003
-4.419055,-88.54706999999999,8.0,33.30533,0.2125665
-3.3848269999999996,-61.715509999999995,8.0,39.15918,0.4239916
-2.175335,-30.638479999999998,8.0,44.64031,0.3838189
-1.85903,4.271019,8.0,48.05503,-1.421671
-6.763655,34.38993,8.0,31.43825,-2.912382
-24.54609,41.948570000000004,8.0,29.253729999999997,0.2954525
-48.47995,42.62086,8.0,35.36255,0.4295456
-76.88311999999999,42.98614,8.0,41.0686,0.39283490000000004
-109.2003,44.962540000000004,8.0,44.6662,-1.495328
-136.1369,39.03907,8.0,29.32777,-0.7639087
-144.9287,18.87454,8.0,32.94767,0.20480789999999996
-145.3637,-7.630158,8.0,38.60224,0.41028459999999994
-146.8438,-37.63242,8.0,42.80877,0.09058503
-163.8605,-59.207159999999995,8.0,26.358690000000003,-1.4412770000000001
-158.7003,-72.47849000000001,8.0,23.47664,0.2105451
-139.7255,-77.70673000000001,8.0,29.71282,0.21246289999999998
-119.0095,-88.99338,8.0,33.983959999999996,0.20359370000000002
-113.5475,-113.7963,8.0,36.13988,0.02780218
-133.3575,-130.7865,8.0,35.34251,-0.6624876000000001
-146.2435,-121.3756,8.0,14.71713,-0.7776268
-140.8366,-119.6749,8.0,7.314042,-0.08513791
-138.158,-120.8128,8.0,0.10747650000000002,-0.6937509
-138.1773,-120.8817,8.0,0.255322,0.01776735
-141.6514,-119.5411,8.0,8.78919,-0.09632376
-143.7951,-121.0368,8.0,1.134357,0.5763826999999999
-143.0151,-117.1585,8.0,9.4511,0.5789732
-145.0423,-107.6254,8.0,17.04743,0.5262965999999999
-156.7147,-99.0878,8.0,22.95646,0.30015149999999996
-169.4046,-109.6922,8.0,26.40359,0.16779460000000002
-167.46599999999998,-131.3158,8.0,32.53465,0.43486620000000004
