0,1,2,3,4
-42.48829,-215.1324,10.0,38.6511,0.22763119999999998
-32.8573,-179.1317,10.0,40.82925,0.15138629999999997
-9.749885,-159.8136,10.0,14.12766,-0.2876818
3.207046,-152.6798,10.0,20.56263,0.41696769999999994
14.12229,-136.8697,10.0,25.20692,0.02518585
1.495264,-116.583,10.0,29.38444,0.2875116
-8.892337,-91.34944,10.0,34.51336,0.2400036
-10.0603,-61.59401999999999,10.0,39.17065,0.3193351
-4.901796,-28.336440000000003,10.0,43.79251,0.156204
-1.0024110000000002,8.217623,10.0,40.98775,-0.7942895000000001
-12.45272,35.62835,10.0,37.17447,0.06752274
-42.96165,45.68376,10.0,39.55627,0.2749213
-79.58688000000001,43.852920000000005,10.0,43.85645,0.2520495
-118.7148,41.23771,10.0,43.49863,-0.5743644
-145.6737,29.74147,10.0,27.209490000000002,0.19669
-147.3616,3.144708,10.0,32.39587,0.2990455
-141.5892,-23.83823,10.0,36.75241,-0.1938912
-149.5179,-49.80125,11.0,28.65662,-1.375353
-166.2845,-58.66862,11.0,22.18366,-0.11493419999999999
-155.9864,-71.29826,11.0,21.94151,0.3579467
-137.0083,-74.18114,11.0,27.4201,0.191379
-116.6054,-83.3249,11.0,31.93119,0.09266849
-108.656,-112.1618,11.0,31.90339,-1.1536790000000001
-122.1432,-133.5565,11.0,27.1148,0.07828575
-143.4981,-123.4428,11.0,28.398609999999998,-0.05032302
-155.3073,-100.4456,11.0,23.38413,-1.30854
-162.9868,-104.7297,11.0,13.773729999999999,0.4587067
-164.8576,-120.8521,11.0,20.99558,0.40199309999999994
-169.988,-142.079,11.0,27.32041,0.2954724
-169.4074,-169.3559,11.0,33.08397,0.3142394
-166.1364,-201.1901,11.0,38.33334,0.2638429
-163.3653,-231.9211,11.0,30.504070000000002,0.3098062
-154.5683,-256.8682,11.0,32.7337,0.054923400000000004
-130.3925,-251.0963,11.0,28.20672,0.09533032
-125.5261,-221.3744,11.0,31.525840000000002,0.2844638
-127.9742,-191.5635,11.0,28.649890000000003,0.14291420000000002
-114.97200000000001,-181.0807,11.0,19.77584,0.23006620000000003
-107.2387,-199.1511,11.0,25.7082,0.40182540000000005
-103.6478,-222.0594,11.0,30.321070000000002,0.35910729999999996
-105.4108,-249.6406,11.0,35.56278,0.11488010000000001
-92.17475,-271.742,11.0,28.87309,-0.47686069999999997
-71.06015,-271.7709,11.0,26.07449,0.8493688
-50.28699,-252.8309,11.0,37.84533,0.3656605
-41.57816,-212.7757,11.0,44.594640000000005,0.1039345
-29.876459999999998,-177.45,11.0,33.23588,-0.5592515
-11.96921,-161.4691,11.0,23.44789,0.2056782
7.642237,-149.5862,11.0,29.18315,0.249108
9.844548,-126.48299999999999,11.0,29.37545,0.2453223
-5.462991000000001,-103.116,11.0,34.398709999999994,0.28939240000000005
-10.63387,-72.70853000000001,11.0,38.96847,0.1267637
-6.5457849999999995,-39.96817,11.0,43.54448,0.1364941
-0.8833690999999999,-2.791874,11.0,47.752390000000005,0.18847529999999998
-10.30767,34.30938,11.0,46.40875,-0.1527204
-46.20447,45.10378,11.0,45.6524,0.22817420000000002
-86.6246,44.71949,11.0,49.65521,0.105366
-128.7363,40.18094,11.0,42.24752,-0.3530241
-147.8638,17.565260000000002,11.0,32.03195,0.20658179999999998
-142.5312,-17.09431,11.0,36.95049,0.2392629
-151.778,-50.93882,12.0,32.975970000000004,-0.874819
-168.9115,-66.72581,12.0,23.26969,-0.5481497
-162.2135,-69.92639,12.0,7.1448,-0.175752
-162.8557,-72.71158,12.0,10.43093,-1.0773780000000002
-164.6161,-74.21688,12.0,5.024172,0.31878049999999997
-155.3426,-70.44944,12.0,15.16565,0.42080909999999994
-137.226,-73.68433,12.0,23.6391,0.2138286
-115.361,-84.83712,12.0,30.651590000000002,0.2433342
-108.7132,-112.8206,12.0,22.26155,-3.099385
-113.6456,-124.9216,12.0,12.756310000000001,0.599367
-124.9655,-135.1485,12.0,21.16929,0.3443006
-141.9199,-125.6749,12.0,24.08151,-0.5476592
-149.7602,-106.0979,12.0,20.78477,-0.31660029999999995
-155.8077,-100.3571,12.0,7.440438,0.5925372
-164.2523,-104.8214,12.0,16.50711,0.34764629999999996
-169.3623,-122.6511,12.0,27.46495,0.8685343000000001
-170.5123,-153.8849,12.0,41.07091,0.7299985999999999
-166.9445,-194.9934,12.0,51.8606,0.5307729
-163.1621,-232.6069,12.0,25.24159,-0.3874997
-158.7147,-251.7987,12.0,22.438570000000002,0.28122199999999997
-143.8426,-261.7903,12.0,20.3325,0.2130096
-125.9159,-240.6887,12.0,34.34912,-0.5443935999999999
-126.3799,-207.985,12.0,34.05341,-0.5287883000000001
-124.4127,-181.7138,12.0,22.71136,0.08184066
-107.7719,-188.4486,12.0,18.13574,-0.34467259999999994
-102.7156,-201.5165,12.0,20.66021,0.6723759
-104.8991,-221.8376,12.0,28.40598,0.4989269
-106.4919,-247.8215,12.0,35.4215,0.396081
-94.23909,-271.6459,12.0,36.32436,-0.2248949
-67.92039,-270.4109,12.0,30.2908,0.3085403
-48.49892,-248.6678,12.0,35.51005,0.1427194
-42.179159999999996,-211.0334,12.0,42.185520000000004,0.32752159999999997
-28.234509999999997,-173.9594,12.0,45.13231,0.13118
3.075975,-153.1964,12.0,37.28487,0.14655520000000002
12.96733,-125.5455,12.0,32.2846,-0.42616090000000006
-6.839293,-107.3742,12.0,29.47918,-0.19463010000000003
-10.46176,-81.41546,12.0,33.82405,0.2699728
-8.326353999999998,-51.154090000000004,12.0,40.16203,0.39383379999999996
-2.881698,-17.257579999999997,12.0,46.234120000000004,0.1768212
-4.813828,21.116039999999998,12.0,43.98323,0.1410602
-31.54298,44.81819,12.0,43.63917,0.07354098
-71.12108,45.004740000000005,12.0,48.97121,0.16182879999999997
-115.7632,41.88515,12.0,51.40136,-2.741437
-140.8577,34.75592,12.0,24.603189999999998,0.4186188
-147.7952,8.682381,12.0,31.272440000000003,0.40212800000000004
-141.2268,-25.89026,12.0,38.53046,0.2573303
-142.2049,-35.9118,13.0,6.096305,0.5177069999999999
-145.8144,-44.14222,13.0,15.166960000000001,0.4348285
-157.391,-54.61781,13.0,23.17117,0.2489472
-161.1058,-70.10014,13.0,20.60802,0.16006070000000003
-142.6917,-75.31089,13.0,26.9226,0.2333109
-119.2199,-83.855,13.0,32.72505,0.26656940000000007
-111.4106,-111.8789,13.0,36.77319,0.1479341
-133.7527,-130.8168,13.0,35.3609,-1.263451
-145.2726,-123.3934,13.0,14.32116,0.5876974
-146.6421,-108.3441,13.0,22.03736,0.3321535
-162.312,-103.6646,13.0,24.563489999999998,0.05278901
-167.2514,-124.5102,13.0,29.977690000000003,0.47168679999999996
-167.7776,-152.1317,13.0,36.95243,0.22213029999999997
-168.6387,-185.8397,13.0,43.47039,0.4069503
-168.6618,-224.9987,13.0,46.28261,-1.415614
-159.7798,-254.3868,13.0,33.89441,-0.16554449999999998
-132.3208,-252.3168,13.0,36.36933,0.16784839999999998
-126.2013,-224.4492,13.0,34.78395,0.18831029999999999
-126.9123,-191.7159,13.0,35.8364,-0.9430221
-116.9826,-180.6226,13.0,11.865860000000001,-0.01068675
-111.3047,-190.3502,13.0,18.59105,0.275608
-111.1931,-209.0553,13.0,26.505129999999998,0.254569
-110.4502,-233.1944,13.0,33.73917,0.5512626
-103.2198,-259.9241,13.0,39.13875,0.28423590000000004
-78.00665,-274.4794,13.0,41.53273,0.08520465
-50.71178,-257.0555,13.0,42.05735,0.03915468
-47.14861,-217.1197,13.0,46.71955,0.1780567
-27.22349,-183.0405,13.0,49.44573,0.37617280000000003
3.246537,-152.6369,13.0,54.56807,0.1306735
12.70455,-126.2634,13.0,18.815820000000002,-0.4102258
1.756486,-112.5741,13.0,23.03554,-0.1088159
-3.431661,-92.63824,13.0,30.01482,0.47499600000000003
-2.61542,-66.81695,13.0,36.763870000000004,0.4632981
-3.140483,-36.14224,13.0,43.06739,0.19577979999999998
-3.5186129999999998,-1.2739120000000002,13.0,48.97984,0.39974309999999996
-6.955822,34.4918,13.0,40.916709999999995,-1.379189
-29.55322,44.00478,13.0,34.0751,0.40541170000000004
-58.85819,40.6797,13.0,40.27664,0.4350035
-94.19498,40.60024,13.0,46.43378,0.39782979999999996
-131.9132,40.7445,13.0,40.82873,-0.6144661
-146.6168,26.89885,13.0,22.64051,0.3956046
-143.4,1.8731810000000002,13.0,30.86928,0.4464605
-143.0977,-28.81878,13.0,37.92214,0.35915440000000004
-155.9202,-54.382819999999995,14.0,32.14326,0.45318059999999993
-160.9614,-77.39272,14.0,27.48692,-0.37636329999999996
-140.3051,-74.13209,14.0,28.2345,-0.010512899999999999
-118.8204,-84.21977,14.0,32.37214,0.35936940000000006
-110.1807,-111.2075,14.0,36.243390000000005,0.07300029
-131.5623,-131.1889,14.0,38.58625,0.007665701
-149.0998,-121.9929,14.0,11.51783,-1.4451049999999999
-145.6735,-120.2217,14.0,5.953371,1.142068
-146.1435,-111.0813,14.0,17.41507,0.5408845999999999
-158.034,-103.68799999999999,14.0,15.05928,-0.23019479999999998
-161.6992,-116.9121,14.0,21.698970000000003,0.24297649999999998
-162.4639,-138.22,14.0,29.36893,0.43835169999999996
-165.4499,-165.1579,14.0,36.379740000000005,0.42539849999999996
-167.9763,-198.2374,14.0,42.92412,0.3855685
-168.6702,-235.8311,14.0,43.31732,-0.9257646
-151.3094,-256.4645,14.0,30.0514,0.02073751
-128.554,-251.3784,14.0,22.99447,-0.45323620000000003
-125.4901,-229.3975,14.0,28.667820000000003,0.47104250000000003
-128.1456,-200.7348,14.0,35.981429999999996,0.2926724
-119.1091,-181.2118,14.0,23.85805,-0.005721471
-110.44200000000001,-196.4741,14.0,27.50905,0.48629620000000007
-110.7618,-221.5349,14.0,34.53938,0.4584995
-106.1681,-250.4799,14.0,40.633829999999996,0.3521433
-85.52832,-272.5529,14.0,42.71141,-0.02085553
-54.723180000000006,-263.5896,14.0,42.68412,-0.09381159
-48.92818,-225.4816,14.0,45.58858,0.308674
-34.06082,-189.7254,14.0,47.54383,0.30538000000000004
-3.037577,-161.8403,14.0,53.01112,0.3504435
13.679470000000002,-131.9093,14.0,24.416079999999997,-1.265909
1.6052,-114.4838,14.0,34.15193,0.9290818999999999
-6.552576,-85.59638000000001,14.0,42.22245,0.182294
-3.202485,-51.203379999999996,14.0,48.06100000000001,0.3730348
-1.453773,-12.8611,14.0,53.50415,0.3638013
-3.3532019999999996,23.98685,14.0,31.479390000000002,-2.474153
-12.60355,37.32888,14.0,22.94568,0.2276499
-33.26728,42.012840000000004,14.0,30.069029999999998,0.43247759999999996
-60.295719999999996,43.4048,14.0,37.02966,0.3482932
-93.22065,44.19122,14.0,43.43207,0.3890838
-128.5613,43.84538,14.0,39.761559999999996,-0.7562795999999999
-146.0775,27.24183,14.0,28.897159999999996,0.3574364
-141.753,-33.327740000000006,1.0,1.846182,0.382689
-142.5906,-39.734970000000004,1.0,12.85918,0.3213997
-151.3421,-51.73581,1.0,22.47439,0.6005366999999999
-161.3911,-65.30405999999999,1.0,18.0363,-0.422784
-148.7705,-72.04165,1.0,22.98517,0.588755
-127.9108,-76.50586,1.0,29.96007,0.2605771
-111.245,-99.65513,1.0,35.92393,0.15139879999999997
-124.3355,-126.9354,1.0,36.16056,-0.6977288
-144.6519,-125.3714,1.0,20.33783,0.05499811
-138.4533,-112.0354,1.0,10.659289999999999,-0.31641009999999997
-138.8848,-110.5843,1.0,0.6255175000000001,0.04185451
-139.3497,-110.4455,1.0,0.48351120000000003,-0.1068635
-139.6254,-110.3746,1.0,0.25437600000000005,0.04727066
-139.8752,-110.3127,1.0,0.33075040000000006,0.05754402
-140.4595,-110.1154,1.0,1.28613,0.08327746
-141.9503,-110.0124,1.0,2.228063,0.49824179999999996
-144.8406,-112.4874,1.0,5.0152470000000005,-0.4057429
-144.9158,-114.2571,1.0,2.474463,0.6374761
-145.2996,-111.5545,1.0,2.61669,0.002901898
-148.9004,-105.6453,1.0,12.4251,-0.20973960000000003
-156.6548,-103.2419,1.0,12.118789999999999,0.9320530999999999
-164.7356,-111.289,1.0,16.741789999999998,0.09254698
-163.9144,-125.6243,1.0,21.0575,0.3596837
-166.7878,-141.8836,1.0,19.8039,0.11143070000000001
-168.5108,-161.2215,1.0,27.4964,0.523948
-168.916,-187.9868,1.0,31.387829999999997,-0.40710100000000005
-169.2399,-212.2736,1.0,29.563990000000004,1.25765
-166.8111,-238.6591,1.0,35.55822,0.2109158
-143.1241,-250.5781,1.0,37.1125,0.9353338
-118.7769,-231.5989,1.0,31.61928,-0.22729179999999996
-131.795,-211.8221,1.0,27.83281,-0.6270648
-120.9778,-198.4718,1.0,22.94514,-0.5307335999999999
-118.4529,-199.3106,1.0,0.01687921,0.01872322
-118.9124,-199.0723,1.0,1.172885,0.04249375
-120.0086,-198.4109,1.0,1.7974569999999999,0.05640174
-122.8498,-198.2478,1.0,3.5982760000000003,-1.020561
-124.8938,-200.9684,1.0,4.069289,0.006943774000000001
-125.1191,-200.2639,1.0,6.387398,0.4720411
-126.8692,-190.8446,1.0,15.718010000000001,0.5323032
-117.9127,-184.2569,1.0,16.66566,0.15158339999999998
-114.6552,-194.8757,1.0,4.091971,-1.03312
-113.5504,-195.1929,1.0,2.512584,0.05748312
-110.7968,-194.4805,1.0,3.7061,0.03289384
-110.1623,-194.0687,1.0,4.278059,0.5188815999999999
-111.4796,-201.8605,1.0,14.37362,0.5998536
-111.8555,-217.5213,1.0,23.459570000000003,0.5805056
-110.8429,-239.956,1.0,31.651040000000002,0.49174700000000005
-100.1308,-263.3044,1.0,36.797059999999995,-0.7108982
-77.30841,-272.3721,1.0,34.26708,0.42789799999999995
-53.62935,-258.3836,1.0,32.806340000000006,-0.8345264000000001
-49.21965,-227.1888,1.0,38.35443,-0.1652756
-39.65056,-198.5849,1.0,34.30216,1.241479
-16.68078,-175.817,1.0,42.172059999999995,0.18880429999999998
7.201602,-148.0564,1.0,43.75662,-1.262964
8.053837,-126.2362,1.0,24.3049,0.001264654
-2.261889,-106.5488,1.0,30.854840000000003,0.2847171
-2.051078,-79.96571,1.0,36.94003,0.4426267
-2.206677,-48.50165,1.0,43.88107,0.4521759
-2.94158,-12.39125,1.0,50.27362,0.3523605
-3.7850029999999997,26.4243,1.0,43.77384,-0.7933741
-22.24473,39.33205,1.0,16.61896,-1.666211
-26.01494,32.74398,1.0,2.767004,0.7742159000000001
-19.28549,42.60366,1.0,9.078968,-0.8597543
-18.01464,43.659890000000004,1.0,5.242572,0.6808993
-26.526020000000003,43.32906,1.0,15.20258,0.6133988
-42.819179999999996,44.11233,1.0,24.05959,0.5477203
-66.16193,43.969640000000005,1.0,32.14014,0.2726126
-95.02311999999999,43.01842,1.0,39.24221,0.39099
-128.2628,44.26913,1.0,41.97233,-1.282907
-141.3764,19.67525,1.0,31.321140000000003,0.23641489999999998
-146.6601,-9.253572,1.0,35.35603,0.39180170000000003
-147.8257,-42.61057,2.0,41.29805,0.1004847
-164.8616,-66.28582,2.0,20.41862,-3.184127
-158.0743,-72.08318,2.0,15.17886,0.5488765
-141.6075,-72.41614,2.0,23.91293,0.3960297
-121.35,-84.08258000000001,2.0,31.520459999999996,0.4120683
-112.6364,-111.6012,2.0,36.467729999999996,0.1412195
-135.4553,-130.8889,2.0,38.335359999999994,-0.24563779999999996
-150.9963,-125.7901,2.0,3.601429,-0.17373239999999998
-149.2713,-120.5639,2.0,11.58855,0.5724664
-138.3209,-113.3488,2.0,19.095129999999997,-0.2651352
-138.76,-113.2831,2.0,1.045516,0.053875900000000004
-139.9543,-113.479,2.0,1.0971440000000001,-0.5392427
-142.9476,-114.4039,2.0,5.518782,-0.06955204
-143.2868,-114.2724,2.0,5.502873999999999,0.5072904
-144.4971,-106.1864,2.0,15.03863,0.6093718000000001
-157.5528,-102.9464,2.0,21.85879,0.1591911
-160.4071,-121.23899999999999,2.0,27.0976,0.2700199
-166.5868,-144.6873,2.0,32.88382,0.22168249999999998
-168.7731,-175.6323,2.0,40.48082,0.45752489999999996
-170.5449,-213.1196,2.0,47.54945,0.368858
-164.8464,-248.217,2.0,36.62627,-1.308511
-146.4535,-251.0068,2.0,14.092529999999998,-1.366637
-144.4392,-248.8179,2.0,12.20267,0.903277
-138.6956,-256.8665,2.0,9.266125,-0.7792346
-140.1767,-258.4463,2.0,3.9043,0.6186504
-135.6487,-251.2148,2.0,14.1055,0.5833515
-127.4882,-237.0496,2.0,21.92355,0.2089552
-127.382,-213.618,2.0,29.88955,0.474732
-125.31200000000001,-186.5905,2.0,26.844620000000003,-0.6615214
-113.1126,-186.9214,2.0,17.97486,0.30514359999999996
-113.8718,-205.0655,2.0,24.84592,0.2147717
-111.7509,-226.8274,2.0,31.558629999999997,0.22872849999999997
-106.1552,-253.0295,2.0,37.50535,0.3553285
-84.70125999999999,-272.0075,2.0,40.828920000000004,0.01518867
-55.278999999999996,-261.8043,2.0,41.15162,-0.163632
-50.5552,-228.0382,2.0,34.20507,-0.30315570000000003
-40.93172,-201.3181,2.0,33.903490000000005,0.15793429999999997
-19.24171,-180.4678,2.0,38.76189,0.1027373
1.223371,-153.789,2.0,42.9448,-0.8971963
10.83972,-128.1572,2.0,29.38508,-0.4632554
-3.443022,-108.3095,2.0,30.84517,-0.06305392
-2.7200599999999997,-82.93454,2.0,35.91735,0.45101030000000003
-3.7169510000000003,-52.70221,2.0,41.88852,0.41818009999999994
-3.210157,-18.47697,2.0,47.688559999999995,0.38559509999999997
-3.4221209999999997,19.45792,2.0,47.07308,-0.7304944
-15.244810000000001,42.14093,2.0,18.05396,-2.27662
-30.298579999999998,40.41853,2.0,22.07256,0.3864535
-50.945,39.72141,2.0,29.41286,0.46543720000000005
-77.17405,40.07597,2.0,36.11777,0.21581279999999997
-108.8516,43.80101,2.0,42.44532,0.3812021
-139.5907,38.135490000000004,2.0,29.31585,-2.711018
-142.0246,18.357870000000002,2.0,25.01786,0.4513055
-141.9906,-8.518775,2.0,32.75627,0.200462
-141.8916,-33.36502,3.0,0.3031463,-0.08120871
-142.6432,-36.84502,3.0,8.992614,0.5690360999999999
-148.2054,-46.07564,3.0,17.40725,0.5400417
-162.9637,-57.23746,3.0,24.66056,0.1266639
-157.3748,-72.87153,3.0,16.616979999999998,0.43901049999999997
-138.1514,-72.6599,3.0,24.88756,0.2265764
-116.8781,-86.01811,3.0,31.24864,0.3279143
-113.5111,-117.271,3.0,32.49965,-1.025396
-135.5563,-131.1274,3.0,32.426109999999994,0.0460999
-146.2309,-117.4137,3.0,16.379820000000002,-0.3079631
-144.2074,-105.7116,3.0,12.51479,0.5864064
-154.3934,-98.19767,3.0,13.088569999999999,1.262218
-165.36700000000002,-104.8587,3.0,20.038729999999997,0.3306177
-165.5598,-127.4058,3.0,28.03365,0.4011205
-167.0185,-156.2912,3.0,35.425129999999996,0.19215639999999998
-168.9473,-191.1642,3.0,42.02892,0.3185102
-167.5933,-228.0048,3.0,37.17562,-0.5329659999999999
-158.5065,-253.6626,3.0,30.583759999999998,-0.1721832
-129.9109,-250.6078,3.0,33.87073,-0.28834440000000006
-121.6052,-234.6914,3.0,8.802636,-0.1859198
-127.2598,-228.4368,3.0,15.1205,0.5054884
-124.2029,-210.9947,3.0,20.61007,-0.7070193
-126.3454,-198.6465,3.0,6.687460000000001,0.2980683
-123.5525,-186.8451,3.0,17.15886,0.9271678
-112.82600000000001,-187.8416,3.0,18.14428,0.1424042
-114.6079,-197.74400000000003,3.0,0.09729515,0.08271525
-110.139,-197.0599,3.0,13.42495,-0.2133891
-109.7102,-194.4107,3.0,4.366262,0.49223469999999997
-108.8896,-202.4568,3.0,14.84724,0.6211161000000001
-110.7457,-219.0344,3.0,23.94117,0.5099037999999999
-108.52799999999999,-242.5292,3.0,32.10391,0.4810939
-95.95599,-266.1313,3.0,37.8482,0.2284866
-65.0808,-269.3463,3.0,40.83859,0.170985
-50.60621,-237.4045,3.0,40.87527,0.3785583
-40.023509999999995,-199.8159,3.0,44.61764,0.2953896
-11.61598,-169.0475,3.0,35.63808,-3.387115
2.145167,-151.2169,3.0,23.57134,-0.2614924
10.36534,-133.6051,3.0,20.95474,-0.3840185
0.07903542,-115.2839,3.0,28.785940000000004,0.4197861
-8.154127,-92.7946,3.0,35.45073,0.24508449999999998
-7.547778,-66.00384,3.0,34.48063,-0.28004759999999995
-5.085116999999999,-34.95053,3.0,41.57096,0.2053138
-3.726697,-0.22564099999999998,3.0,40.722640000000006,-0.5812841999999999
-6.95335,24.40245,3.0,24.444110000000002,-0.3396128
-17.26945,38.07591,3.0,24.117910000000002,0.2815946
-41.76293,38.47631,3.0,32.08978,0.22832129999999998
-71.68356,41.644040000000004,3.0,39.66154,0.4640613
-109.1542,41.59169,3.0,42.13487,-0.8565379000000001
-138.3245,37.6351,3.0,30.7299,-0.1459581
-142.5799,7.870825,3.0,33.881840000000004,0.4170595
-142.7766,-30.444329999999997,3.0,35.66158,-0.5437299
-158.8239,-52.74305,4.0,27.861629999999998,-0.2717184
-157.5144,-71.84442,4.0,25.502679999999998,0.12163319999999998
-131.8502,-74.08598,4.0,30.93735,0.3272447
-111.0991,-96.70268,4.0,32.27259,-0.35570029999999997
-113.9375,-115.8962,4.0,15.600320000000002,0.5585001
-125.8932,-129.5995,4.0,22.03804,-0.43136850000000004
-140.9528,-127.5503,4.0,16.77786,0.774381
-143.3621,-108.5275,4.0,24.95757,0.19257729999999998
-159.8345,-100.5191,4.0,21.130979999999997,0.23524810000000002
-164.077,-121.2746,4.0,28.186490000000003,0.23400549999999998
-165.1531,-150.8,4.0,36.36351,0.4089426
-167.7419,-187.2786,4.0,43.848209999999995,0.401152
-167.4757,-227.5995,4.0,38.383,-0.5035769
-156.6575,-254.1539,4.0,32.34752,-0.16499629999999998
-127.1792,-246.2616,4.0,33.88785,-1.120096
-132.1887,-226.6167,4.0,20.378410000000002,-0.5496342
-131.0798,-219.1838,4.0,0.521011,-0.11603410000000002
-131.5439,-216.9059,4.0,7.946111999999999,0.9917436
-138.1334,-214.3061,4.0,2.890227,-0.5756685
-134.9012,-211.9954,4.0,9.180216,0.34567509999999996
-126.277,-202.275,4.0,16.55271,0.3788285
-125.1073,-184.3962,4.0,21.713620000000002,0.13055450000000002
-110.6665,-190.4669,4.0,22.12707,0.2718993
-110.4217,-211.86900000000003,4.0,27.89443,0.40719390000000005
-110.2612,-238.1098,4.0,33.32018,0.1419217
-100.48100000000001,-263.4583,4.0,36.6675,0.1801087
-73.25231,-272.7227,4.0,38.523540000000004,0.07274844
-50.62872,-249.8546,4.0,35.76641,-0.629131
-46.682520000000004,-216.1907,4.0,36.60392,0.19488350000000002
-35.81908,-184.28400000000002,4.0,30.83062,-0.3476836
-14.14909,-164.5365,4.0,30.398840000000003,-1.844629
0.002630885,-155.3641,4.0,15.41724,-0.3830115
9.427265,-144.4099,4.0,19.38716,0.3041813
8.142869000000001,-125.4401,4.0,24.99147,0.32746620000000004
