0,1,2,3,4
10.2321,-114.9407,10.0,37.31414,-0.7192976
-11.04343,-100.2794,10.0,32.6941,-0.9623951999999999
-6.773846000000001,-84.60638,10.0,19.16309,-0.02412914
-6.123233,-76.22528,10.0,7.346921000000001,-1.236424
-7.670398,-79.8549,10.0,4.989904,-0.1281621
-6.5801050000000005,-83.32214,10.0,4.966889,0.3028347
-3.4080790000000003,-85.75854,10.0,0.3063376,-0.9173673000000001
-7.724753,-82.29878000000001,10.0,15.3409,0.5554311
-14.01278,-79.14816,10.0,2.939368,-0.8108316
-10.588519999999999,-78.89293,10.0,9.462798,0.6048055999999999
-8.490317,-69.87206,10.0,17.58436,0.6084461999999999
-8.639958,-54.01385,10.0,25.41703,0.2769791
-4.284064,-32.74118,10.0,33.01243,0.2539337
-0.8859415999999999,-5.88535,10.0,40.02843,0.4934895
-3.9291690000000004,22.57264,10.0,31.779490000000003,-0.4816077
-20.33364,40.875040000000006,10.0,36.5565,0.1816534
-49.08504,44.852909999999994,10.0,42.6409,0.23837170000000002
-83.15326,44.44975,10.0,49.1085,0.45045920000000006
-119.8712,40.93074,10.0,45.47513,-1.221249
-146.154,30.69411,10.0,36.03029,-0.5573292
-145.1273,5.040997,10.0,38.29146,0.2295786
-142.8552,-25.67284,10.0,44.8413,0.09422553
-152.6967,-50.240829999999995,11.0,34.99859,0.20859120000000003
-172.0755,-66.03149,11.0,31.069159999999997,-0.6011555000000001
-166.9192,-77.2256,11.0,5.946485,-0.5813775999999999
-163.3713,-73.29871,11.0,11.447230000000001,0.596785
-151.8804,-74.39591999999999,11.0,19.89626,0.5765326999999999
-134.2458,-75.37976,11.0,27.756220000000003,0.5335788
-114.7966,-85.94601,11.0,33.469570000000004,0.39185149999999996
-108.3737,-111.0747,11.0,38.3398,0.16190839999999998
-121.0499,-132.3196,11.0,34.098929999999996,0.2800454
-143.1462,-129.6502,11.0,32.22318,-0.1023093
-148.0329,-105.9385,11.0,30.719009999999997,-0.704595
-163.4085,-100.7477,11.0,25.56741,0.01650945
-169.4585,-119.1553,11.0,30.3209,0.5504635999999999
-171.3396,-144.1145,11.0,37.31895,0.2600863
-169.46,-174.2677,11.0,44.1745,0.4865597
-165.6968,-209.1669,11.0,50.54634,0.21655270000000001
-163.3849,-241.1418,11.0,39.65005,0.1425223
-142.6976,-258.1785,11.0,38.53577,-0.01996141
-123.8449,-241.0643,11.0,36.588229999999996,0.05810824
-126.12700000000001,-211.96599999999998,11.0,42.4012,-0.7147956999999999
-127.9523,-187.2527,11.0,30.619390000000003,0.2037138
-112.7786,-179.3884,11.0,26.082539999999998,0.1573668
-102.3717,-196.6116,11.0,31.1691,0.21561889999999997
-104.3925,-222.1625,11.0,38.21261,0.5038646999999999
-105.0722,-252.7159,11.0,43.69818,-0.07572374
-81.77524,-271.6358,11.0,43.68107,0.11867930000000002
-53.43635,-259.9408,11.0,43.64006,0.0168574
-44.2304,-227.4008,11.0,48.738009999999996,0.4348579000000001
-39.620670000000004,-189.5371,11.0,53.745430000000006,-0.01891861
-11.41339,-163.7246,11.0,54.26888,-0.1229903
14.6125,-138.5492,11.0,46.403909999999996,-0.6566994
6.793589,-111.6611,11.0,37.32415,-0.13943629999999999
-14.056289999999999,-97.16241,11.0,17.40452,-0.573892
-13.606179999999998,-92.1614,11.0,0.1168286,-0.3749249
-13.362029999999999,-95.16895,11.0,8.583372,0.24483629999999998
-5.996418,-95.89875,11.0,15.25942,0.49096000000000006
-6.761639,-83.15903,11.0,21.91067,0.2726634
-12.45022,-66.33276,11.0,28.010720000000003,0.6276765000000001
-6.368083,-43.58392,11.0,35.38058,0.507486
-1.7596209999999999,-15.1697,11.0,42.33826,0.5028457000000001
-2.741398,18.30469,11.0,46.63256,-0.7935253000000001
-20.72193,40.473659999999995,11.0,40.33931,0.2178969
-52.180690000000006,45.40825,11.0,46.24078,0.47874529999999993
-88.78015,43.44464,11.0,52.48098,0.45673909999999995
-127.7967,40.54739,11.0,47.0401,-1.4346649999999999
-149.9691,22.80595,11.0,36.75481,-0.47132240000000003
-141.844,-3.318046,11.0,39.73363,0.3083905
-143.7781,-33.985440000000004,12.0,38.451159999999994,-1.9978810000000002
-156.67,-54.96447,12.0,34.323409999999996,0.1763014
-172.5983,-69.43896,12.0,22.5153,-1.132542
-170.1143,-73.89134,12.0,4.009347,0.3261115
-164.2862,-72.53011,12.0,12.95518,0.6199368000000001
-152.1335,-76.43191,12.0,21.212870000000002,0.28323459999999995
-133.6839,-76.5868,12.0,28.311190000000003,0.1841161
-114.236,-88.85359,12.0,34.67921,0.23559090000000002
-110.5423,-112.8608,12.0,35.226620000000004,-0.4004292
-123.2878,-132.7348,12.0,31.983909999999998,0.08766527
-142.9356,-127.5398,12.0,30.898870000000002,0.1781967
-148.2038,-103.7424,12.0,31.2082,-0.7720912
-161.5413,-99.26686,12.0,13.208789999999999,-0.7612684000000001
-160.7075,-106.3685,12.0,12.86605,0.3103907
-166.3293,-117.5787,12.0,21.16403,0.5653685
-171.1255,-135.2317,12.0,28.67837,0.5221956
-170.5268,-159.1783,12.0,35.99002,0.5186715000000001
-167.7564,-188.2864,12.0,42.886340000000004,0.2425272
-164.6117,-221.8749,12.0,44.24783,-1.16974
-161.2275,-248.4789,12.0,31.62477,0.2632217
-141.2036,-257.5385,12.0,33.84028,0.1846902
-125.5287,-240.6748,12.0,34.3499,0.4767383
-125.95,-212.8366,12.0,38.492670000000004,-0.9948933000000001
-128.9115,-188.6254,12.0,33.01964,0.11631680000000001
-112.1699,-176.58900000000003,12.0,30.75323,-0.1775118
-102.6531,-194.3167,12.0,31.63335,0.5406356
-104.291,-220.3446,12.0,38.76042,0.25054570000000004
-105.1956,-251.4101,12.0,44.88125,0.2981994
-85.58621,-275.1825,12.0,41.92427,-0.3231151
-58.37453000000001,-263.868,12.0,43.320679999999996,0.1578447
-46.38077,-233.6036,12.0,47.13259,0.484803
-41.91652,-196.7332,12.0,52.905440000000006,0.2529871
-18.21964,-165.5865,12.0,55.48871,-0.2754553
7.342776,-142.3673,12.0,43.13109,0.198027
10.78955,-114.9774,12.0,35.91899,-0.5419786999999999
-2.170816,-110.0792,12.0,6.851856,-0.8222886999999999
-7.400898,-110.7064,12.0,6.302505,-0.7660170000000001
-8.267707000000001,-111.0921,12.0,3.429329,0.6620634
-4.4417230000000005,-106.9111,12.0,11.921510000000001,0.28361479999999994
-7.596864,-96.42236,12.0,19.3538,0.27621740000000006
-11.91121,-80.69073,12.0,26.05191,0.5000007000000001
-8.695309,-58.98045,12.0,33.18331,0.5188928
-4.714343,-32.1744,12.0,39.97059,0.48844560000000004
-0.8811537,-0.5523104999999999,12.0,46.05728,0.1928144
-7.608105999999999,31.33897,12.0,36.242090000000005,-1.370196
-31.014809999999997,42.75314,12.0,38.60175,0.41308
-61.75833000000001,45.14495,12.0,44.821000000000005,0.45434399999999997
-97.15392,43.703340000000004,12.0,50.81178,0.19278270000000003
-132.9401,38.80275,12.0,40.93732,-1.59955
-147.6663,18.030929999999998,12.0,37.45518,0.4020462
-143.9933,-11.79083,12.0,43.81068,0.46208230000000006
-141.9921,-34.24235,13.0,5.238474,0.36865690000000007
-143.9776,-41.05315,13.0,13.790820000000002,0.30763179999999996
-152.3673,-50.94853,13.0,21.55357,0.5556113
-163.9112,-64.46491,13.0,27.1366,0.1993073
-152.3036,-78.43844,13.0,28.5915,0.2511562
-129.6244,-75.18949,13.0,33.08355,0.06145495
-111.7047,-92.09635,13.0,36.58374,0.1406676
-114.559,-119.64,13.0,40.15097,0.05238049
-140.3559,-131.4382,13.0,40.23154,-0.3396097
-154.3223,-116.6699,13.0,0.3368036,-0.4888194
-154.3214,-116.6837,13.0,0.0144335,-0.01586678
-153.3921,-116.3871,13.0,5.144336,0.6581778
-149.6643,-117.4333,13.0,1.671972,-0.7184689999999999
-150.9435,-115.5815,13.0,7.617678,0.3203694
-153.4132,-107.09899999999999,13.0,16.03097,0.2240071
-163.6393,-103.5693,13.0,19.210379999999997,0.1280216
-164.8394,-119.3421,13.0,25.79545,0.5653246
-161.8117,-141.05200000000002,13.0,33.354929999999996,0.5421188
-161.0659,-168.34900000000002,13.0,40.369,0.23686010000000002
-165.5778,-200.2991,13.0,46.82241,0.4729389
-168.6755,-235.2167,13.0,41.16963,-1.619885
-151.8788,-254.4285,13.0,37.40794,0.23419920000000002
-126.9023,-245.4729,13.0,38.05986,-0.1019789
-128.405,-218.1849,13.0,40.57354,0.20786420000000003
-128.834,-191.6698,13.0,29.712,0.4990771
-113.1324,-180.6112,13.0,26.76533,-0.4409959
-108.2084,-196.9533,13.0,27.84736,0.2736462
-112.0579,-219.8506,13.0,34.97614,0.5058408
-109.7371,-248.2057,13.0,40.589220000000005,-0.8444215
-94.10207,-270.5144,13.0,39.26073,0.12381760000000001
-65.44183000000001,-271.6748,13.0,41.59471,0.05806608
-48.879670000000004,-246.168,13.0,43.94304,0.17870279999999997
-50.6545,-212.071,13.0,48.10745,0.0232361
-29.04727,-184.5968,13.0,50.48294,0.20794479999999999
-0.3424928,-158.1725,13.0,51.158590000000004,-1.233977
11.12524,-126.6235,13.0,45.08645,-0.6107219
-7.981952000000001,-101.7948,13.0,42.363609999999994,-0.5668485
-5.723414,-72.86484,13.0,42.12746,0.2147502
-2.8972599999999997,-39.543690000000005,13.0,48.414159999999995,0.46668350000000003
-3.367344,-1.343552,13.0,54.56908000000001,0.4393567
-7.8339289999999995,34.92329,13.0,40.73149,-0.8267357
-29.075440000000004,42.39077,13.0,23.89025,-0.6783163000000001
-40.004690000000004,34.85925,13.0,13.919670000000002,-0.8063118
-40.163540000000005,38.17027,13.0,6.948135000000001,0.6032976999999999
-40.79654,44.85175,13.0,14.059079999999998,0.5464317
-53.48721999999999,43.39048,13.0,21.758229999999998,0.5657664000000001
-72.35303,41.66002,13.0,29.455840000000002,0.5390594
-96.84787,43.16997,13.0,36.75867,0.24929120000000002
-125.964,45.25783,13.0,36.72485,-1.389879
-142.5389,31.30988,13.0,32.69593,0.21569520000000003
-143.157,4.6533370000000005,13.0,39.56561,0.49612700000000004
-142.6299,-27.189459999999997,13.0,46.14373,0.39165859999999997
-155.5799,-56.98771,14.0,39.45588,-1.510314
-163.1833,-79.84338000000001,14.0,24.806060000000002,-2.331597
-158.6901,-83.94115,14.0,2.614398,0.3553757
-155.6202,-79.71054000000001,14.0,11.731869999999999,0.5586708
-144.0454,-80.34045,14.0,20.00695,0.5733094
-126.5467,-82.38586,14.0,27.47705,0.47392
-112.2679,-98.41026,14.0,32.72289,0.174867
-117.5322,-122.8873,14.0,37.11882,0.21396320000000002
-142.7078,-130.1976,14.0,36.81449,-0.41735950000000005
-151.2683,-113.1587,14.0,18.42201,-0.8168875
-143.1614,-111.0133,14.0,12.65574,0.008292423
-144.7021,-102.0729,14.0,18.18625,0.504243
-159.5335,-102.5418,14.0,24.00985,0.27351
-164.4149,-120.7913,14.0,29.78153,0.25858089999999995
-163.1866,-145.4984,14.0,37.02619,0.5314112
-165.7739,-175.4101,14.0,43.87225,0.5011517
-169.3442,-210.1371,14.0,50.29979,0.43129399999999996
-165.4508,-243.6373,14.0,42.12957,0.02642914
-138.6327,-255.3223,14.0,41.74041,-0.1635721
-122.4647,-233.4119,14.0,38.681999999999995,0.06208857
-128.9164,-203.7838,14.0,41.082609999999995,-1.151426
-121.4682,-179.9848,14.0,32.24756,-0.5788715
-103.9903,-186.0251,14.0,27.0825,0.06751021
-108.1208,-207.3978,14.0,33.249390000000005,0.25673409999999997
-111.8561,-234.255,14.0,39.9801,0.42164359999999995
-100.6275,-262.9109,14.0,44.28487,0.10711880000000001
-70.12222,-272.6459,14.0,45.378859999999996,-0.05800261
-46.66012,-250.2073,14.0,46.06136,-0.08393919
-49.64532,-215.7865,14.0,48.89373,0.01280594
-32.117290000000004,-186.0907,14.0,49.82926,0.43559609999999993
-3.036913,-160.6912,14.0,50.22103,-0.7299204
11.71513,-133.1949,14.0,41.24167,-0.21755429999999998
-3.818716,-108.2021,14.0,41.30802,-0.2988482
-4.70339,-77.4818,14.0,44.84787,0.4705469
-3.736367,-41.930620000000005,14.0,51.17633,0.2161071
-3.4964160000000004,-1.684559,14.0,57.15557,0.1367602
-7.8670100000000005,33.99176,14.0,41.55008,-0.5727926999999999
-33.3976,40.92587,14.0,38.58092,0.465975
-63.49168,35.6071,14.0,44.56033,0.48281940000000007
-98.72147,38.52364,14.0,50.830529999999996,0.1990027
-130.2603,41.990320000000004,14.0,37.74222,-0.05405053
-144.5386,22.16777,14.0,36.54302,0.22192420000000002
-141.7559,-33.33475,1.0,2.439808,0.3575205
-142.3836,-38.69376,1.0,12.00811,0.6645449000000001
-148.2086,-49.13988,1.0,20.61555,0.5790417
-162.546,-59.941669999999995,1.0,27.27608,0.03505236
-155.6479,-74.57542,1.0,25.006829999999997,-0.01047356
-136.5063,-69.2266,1.0,29.306420000000003,-0.07662928
-122.1854,-85.52216,1.0,33.873909999999995,0.5654278
-111.5782,-110.6455,1.0,38.21456,-0.1560821
-127.027,-129.0796,1.0,34.92419,0.06058668
-140.5564,-126.3913,1.0,1.575067,-1.4764899999999999
-138.1638,-126.5037,1.0,0.4373117,-1.124041
-138.7253,-126.4308,1.0,2.919116,0.4339969
-142.3549,-126.2289,1.0,5.7285900000000005,0.03777
-146.6824,-126.7862,1.0,3.96446,-0.4321092000000001
-145.9031,-126.0177,1.0,6.3047830000000005,0.6804286999999999
-142.9414,-118.7535,1.0,15.1625,0.3205522
-147.8028,-105.726,1.0,22.98039,0.46887870000000004
-163.5506,-105.2302,1.0,24.46121,0.2576716
-162.3307,-124.3159,1.0,30.203840000000003,0.2512743
-163.3835,-148.8904,1.0,37.01913,0.5441191
-165.6554,-178.8206,1.0,44.055820000000004,0.5084383
-167.2221,-213.8811,1.0,50.658359999999995,0.21650189999999997
-165.4393,-244.7606,1.0,28.31755,-1.3252680000000001
-151.1551,-252.3606,1.0,29.24537,1.3201459999999998
-128.6977,-249.2749,1.0,20.80376,-2.063816
-125.7185,-235.4576,1.0,24.4172,0.45108339999999997
-128.5215,-213.2695,1.0,35.81015,0.36507090000000003
-126.0801,-187.5735,1.0,20.963910000000002,-2.833807
-114.9249,-183.3136,1.0,20.39849,0.42211229999999994
-109.1735,-197.657,1.0,27.45717,0.7059759
-110.8801,-221.5344,1.0,36.37978,0.5359754
-105.3299,-250.6025,1.0,43.00497,0.154273
-81.79894,-268.6269,1.0,43.40625,0.4356616
-50.65574,-264.9521,1.0,41.77447,-0.29993459999999994
-47.018209999999996,-238.264,1.0,39.20364,0.4481464
-48.422779999999996,-210.9108,1.0,39.24492,0.18959289999999998
-27.095290000000002,-188.6164,1.0,44.273540000000004,0.36519009999999996
-6.689533,-160.1246,1.0,50.51341,0.21731550000000002
11.86115,-132.6,1.0,30.36498,-0.9172554
-0.26020370000000004,-117.8276,1.0,31.96643,0.7088627
-7.069232,-95.64311,1.0,37.03756,0.8538264999999999
-3.3789269999999996,-64.36559,1.0,48.53474,0.40837740000000006
-4.38877,-24.082179999999997,1.0,59.8478,0.7938713000000001
-1.211209,15.5576,1.0,37.3361,-1.057763
-11.06409,35.1474,1.0,31.455270000000002,0.1972461
-36.380340000000004,36.0971,1.0,37.92586,0.5221519
-67.04073000000001,37.73509,1.0,44.94206,0.4914981
-102.6715,40.54432,1.0,51.49495,0.2276092
-138.0946,40.29855,1.0,36.94465,-1.793764
-147.8232,30.45737,1.0,3.20643,-0.7604956
-148.125,30.33997,1.0,0.06488290000000001,-0.27183470000000004
-150.5987,28.588279999999997,1.0,5.477972,-0.4368548
-150.4246,28.458820000000003,1.0,5.042226,0.6791911
-145.3529,24.92998,1.0,13.17423,0.5627496999999999
-148.5019,12.90933,1.0,21.08827,0.533048
-148.7329,-5.092272,1.0,28.306040000000003,0.269505
-148.1375,-28.71245,1.0,35.48624,0.5079096
-156.1064,-55.10941,2.0,39.542609999999996,0.2490491
-166.4484,-78.50578,2.0,26.692009999999996,-2.461352
-162.6181,-82.51012,2.0,5.5897120000000005,0.8844129999999999
-156.5841,-78.18774,2.0,14.38698,0.6301631
-143.4825,-74.70707,2.0,22.359389999999998,0.2800842
-125.2255,-79.44078,2.0,29.234659999999998,0.4451852
-112.4163,-98.75073,2.0,34.78139,0.3838007
-118.8558,-124.2882,2.0,38.188179999999996,0.01635673
-145.1237,-128.0413,2.0,37.639540000000004,-0.3544633
-151.1036,-108.5107,2.0,25.3455,-0.31983290000000003
-152.3525,-95.38074,2.0,19.61642,-0.07194659
-160.1183,-106.7584,2.0,25.519270000000002,0.5075107
-160.9934,-127.9235,2.0,32.174659999999996,0.4764753
-167.6266,-153.3047,2.0,38.76826,0.21938809999999997
-167.0148,-184.4002,2.0,45.261790000000005,0.47616640000000005
-168.5972,-220.2553,2.0,51.58627,0.651384
-158.847,-250.7166,2.0,37.92954,-0.2972666
-135.683,-246.6562,2.0,34.11909,0.3345478
-125.4053,-222.1264,2.0,38.60633,0.191141
-129.6417,-192.6954,2.0,38.64545,-1.537831
-113.1534,-181.1841,2.0,23.6753,-0.7477268
-110.3152,-190.2,2.0,12.043239999999999,0.40383459999999993
-107.5883,-199.5099,2.0,18.65191,0.5915530999999999
-99.38705999999999,-213.4123,2.0,25.489710000000002,0.18640120000000002
-105.0603,-233.7639,2.0,32.18587,0.2044717
-100.2199,-257.8997,2.0,36.796279999999996,0.39836679999999997
-76.56766999999999,-272.4518,2.0,39.41945,-0.1334058
-52.5213,-256.8091,2.0,41.690220000000004,0.03152336
-51.493759999999995,-226.0642,2.0,44.71347,0.13729760000000002
-37.98669,-197.6233,2.0,45.79841,0.2273915
-14.88415,-170.4348,2.0,51.19048,0.4057305
11.08427,-141.7191,2.0,47.36144,-1.079772
13.34576,-119.7303,2.0,11.93633,-1.4456069999999999
13.169939999999999,-117.679,2.0,2.498675,0.6696989999999999
9.413075,-120.9775,2.0,11.3998,0.6029329000000001
-0.2123071,-116.5232,2.0,18.871579999999998,0.5018353
-2.1565529999999997,-100.3375,2.0,26.1503,0.27623400000000004
-2.057343,-78.13927,2.0,33.58215,0.262246
-2.305617,-50.64465,2.0,40.58227,0.4979728
-2.191064,-18.14029,2.0,47.14482,0.4635554
-2.364824,16.408620000000003,2.0,38.81451,-0.7877053
-15.023470000000001,40.486270000000005,2.0,36.52155,-0.5099837
-41.389590000000005,36.82751,2.0,39.13255,0.37808850000000005
-72.12387,39.458490000000005,2.0,45.02505,0.4634553
-107.4744,44.30744,2.0,51.205690000000004,0.1928795
-137.662,37.67516,2.0,34.29607,-1.066582
-138.3738,21.47103,2.0,15.64373,-0.9411280000000001
-137.7649,20.89622,2.0,0.005738513000000001,-0.01870954
-142.2491,21.271060000000002,2.0,12.08427,0.1233104
-147.332,22.95022,2.0,1.509906,-0.7473838
-145.4384,21.33087,2.0,8.102942,0.6809763000000001
-145.188,12.323139999999999,2.0,16.93368,0.6163586
-148.2732,-2.930072,2.0,25.13114,0.5556946999999999
-147.2569,-24.45288,2.0,32.903009999999995,0.5680096
-142.3592,-37.75785,3.0,12.283760000000001,0.6286093
-147.7259,-48.47132,3.0,20.629579999999997,0.5309771
-160.2346,-54.012640000000005,3.0,16.71905,-0.1459364
-167.1194,-61.653,3.0,13.372720000000001,0.02379086
-160.5757,-70.54182,3.0,20.069760000000002,0.4959339
-143.0059,-71.50285,3.0,27.62908,0.26395100000000005
-122.0344,-80.68995,3.0,34.7016,0.2435877
-108.5593,-103.3651,3.0,37.6018,-0.07551676
-119.0348,-128.9082,3.0,34.70102,-0.8278003
-138.201,-131.0414,3.0,28.54128,0.239385
-144.7608,-108.9771,3.0,32.08096,-1.6399970000000001
-157.3706,-99.08388000000001,3.0,18.75188,-0.42656400000000005
-166.4659,-106.1585,3.0,17.0291,0.26819840000000006
-167.535,-121.944,3.0,25.80998,0.6318895999999999
-169.6783,-143.8733,3.0,33.375209999999996,0.49205200000000004
-168.6885,-170.9202,3.0,39.665690000000005,0.4238372
-166.5239,-200.2627,3.0,37.55285,-0.4216219
-164.1852,-225.7732,3.0,29.5173,-0.818479
-162.7038,-241.041,3.0,17.05795,-0.2048985
-158.3864,-251.5399,3.0,16.71564,0.8621699
-143.3286,-256.2899,3.0,27.09797,0.6678661
-126.867,-242.8219,3.0,33.16149,0.3508432
-128.6094,-216.40599999999998,3.0,35.68884,-0.2710073
-128.069,-194.1698,3.0,25.58353,-0.1803119
-121.0616,-180.6792,3.0,19.2619,0.2570641
-108.1565,-188.2155,3.0,24.46068,0.5058908
-104.4978,-209.2411,3.0,34.53002,0.7866378
-106.9698,-236.6518,3.0,35.51782,-0.24918939999999998
-102.8758,-259.5067,3.0,28.287879999999998,-0.4064164
-83.1951,-272.1058,3.0,39.97027,0.8659478999999999
-57.19359,-263.7442,3.0,39.70785,0.47596450000000007
-47.05492,-234.428,3.0,45.61979,0.23168670000000002
-41.24129,-199.1413,3.0,50.8774,0.1428681
-18.02787,-167.2138,3.0,56.139430000000004,0.22818179999999996
9.106311999999999,-147.1816,3.0,30.28902,-0.43953190000000003
10.48202,-126.5982,3.0,30.261429999999997,0.25789650000000003
-6.408668,-108.1204,3.0,33.33535,-0.11755439999999999
-6.1731620000000005,-79.13564000000001,3.0,47.29619,0.9703313
-4.640934,-40.66874,3.0,52.43885,-0.20950170000000004
-0.8687121999999999,-6.196969,3.0,42.586929999999995,-0.45162060000000004
-8.638771,21.76885,3.0,35.64672,-0.2534011
-12.87823,37.1748,3.0,19.20374,0.46179030000000004
-28.05435,43.47627,3.0,27.625190000000003,0.7859943
-52.94566,42.3259,3.0,39.60646,0.4101146
-83.45923,44.41885,3.0,38.56795,-0.3001641
-109.3014,41.668859999999995,3.0,31.856559999999998,-0.4303915
-126.6542,40.23692,3.0,10.57606,-1.9170630000000002
-134.1067,38.91635,3.0,15.769589999999999,1.4417280000000001
-145.4398,30.02634,3.0,23.68507,0.5057337000000001
-145.9933,10.177760000000001,3.0,30.87153,0.2759757
-143.7962,-15.4146,3.0,38.286590000000004,0.525525
-148.0919,-44.58585,4.0,37.45012,-1.097688
-163.89700000000002,-60.82639,4.0,26.57361,-0.9540013
-160.5384,-72.8237,4.0,18.8561,0.45772029999999997
-144.1558,-70.882,4.0,26.08032,0.245049
-124.0791,-78.98524,4.0,33.02408,0.2376718
-109.4861,-100.8306,4.0,38.931340000000006,0.30105879999999996
-117.2592,-127.0078,4.0,37.20122,-0.359107
-139.8964,-131.8648,4.0,27.858390000000004,0.03151805
-144.9176,-111.4857,4.0,32.5868,0.2840062
-154.5854,-97.88127,4.0,18.30344,-0.02212175
-166.3272,-106.7851,4.0,27.446040000000004,1.034823
-169.2566,-131.8033,4.0,38.79724,0.5045483000000001
-169.59,-163.0538,4.0,45.66813,0.49949099999999996
