0,1,2,3,4
-7.139096,-98.60001,10.0,39.92734,0.3672566
-9.516043,-66.83402,10.0,46.17112,0.2107362
-4.446147,-31.007640000000002,10.0,51.771370000000005,0.1979408
-2.457442,5.083341000000001,10.0,41.19941,-1.225054
-7.9414240000000005,30.65318,10.0,34.74651,0.2216321
-29.93145,43.25365,10.0,37.99743,0.22475340000000002
-60.50252,44.02288,10.0,44.42947,0.21553920000000004
-95.44971,42.23727,10.0,50.32524,0.43499079999999996
-127.49600000000001,39.035140000000006,10.0,35.64972,-0.5522766
-147.9504,27.828290000000003,10.0,31.33727,-0.2054031
-147.3393,3.245234,10.0,36.70742,0.2342509
-143.5493,-24.865,10.0,35.448679999999996,-0.32215720000000003
-152.1382,-48.49612,10.0,35.662040000000005,-0.4016224
-169.644,-60.99762,10.0,25.99009,0.04960681
-163.7574,-75.61407,10.0,25.45051,0.1384538
-143.852,-71.28265,10.0,30.52399,0.267922
-121.206,-79.92784,10.0,36.21857,0.18598929999999997
-108.4218,-103.9838,10.0,37.80258,-1.418841
-117.3338,-126.2485,10.0,34.16621,0.1863996
-140.537,-131.7574,10.0,32.99452,-0.4544765
-145.8363,-110.7861,10.0,33.02081,0.3001312
-155.4069,-95.61981,10.0,16.59389,-2.0092220000000003
-157.4099,-98.38641,10.0,6.485231,0.6265467
-159.6624,-105.0922,10.0,14.61333,0.3134267
-171.91400000000002,-111.2219,10.0,22.01049,0.1457664
-174.4604,-116.9035,10.0,0.0369795,-0.00855095
-174.4495,-116.9272,10.0,0.07346388,-0.002517019
-173.345,-116.2671,10.0,2.827659,-1.168698
-171.9216,-115.036,10.0,6.351592,0.5107829
-170.3392,-112.4444,10.0,0.5748420999999999,0.3159488
-170.6026,-116.29899999999999,10.0,9.77357,0.6358483
-170.9467,-126.7616,10.0,18.35901,0.5996021
-170.5397,-143.3577,10.0,26.41167,0.5679671
-168.6477,-165.6934,10.0,33.913340000000005,0.5171641
-167.1234,-193.2845,10.0,40.80214,0.24071620000000002
-164.951,-220.6309,10.0,29.155820000000002,-0.8639678
-162.8855,-243.1428,10.0,33.81714,0.3444966
-144.7545,-258.2288,10.0,35.526070000000004,0.2163163
-126.0959,-244.0092,10.0,34.19585,0.2160143
-127.9886,-216.5946,10.0,39.9136,-0.4638616
-128.0399,-192.671,10.0,27.19055,-0.2040615
-112.2033,-183.2213,10.0,28.328879999999998,-0.1415888
-104.8191,-201.1824,10.0,30.83655,0.26699609999999996
-106.3477,-226.5916,10.0,37.90852,0.514702
-105.2782,-256.8505,10.0,43.30785,0.0846875
-81.49557,-273.2644,10.0,41.19505,0.1300052
-54.0288,-258.9767,10.0,43.94273,-0.02845972
-46.15845,-226.5523,10.0,48.091359999999995,0.1815298
-35.48607,-190.394,10.0,53.5792,0.2843595
-10.94868,-163.0996,10.0,40.81823,-1.385518
8.789904,-147.3818,10.0,32.68483,0.44697390000000004
11.15066,-125.3251,10.0,32.253640000000004,0.0036240070000000003
-6.9873199999999995,-107.9821,10.0,35.79096,0.01758497
-8.434317,-79.73496,10.0,41.63523,0.48971850000000006
-6.906600999999999,-46.51777,10.0,48.09233,0.46692959999999994
-1.06551,-9.237252,10.0,53.45435,0.22486479999999998
-7.733339,25.294620000000002,10.0,37.17986,-1.458984
-23.83155,42.61377,10.0,34.37557,0.1864584
-51.42225,44.683690000000006,10.0,40.82347,0.2542868
-84.13577,44.11779,10.0,47.417229999999996,0.4489537
-118.4983,40.97052,10.0,38.90682,-1.546965
-141.1241,34.529720000000005,10.0,31.343020000000003,0.12683599999999998
-148.1343,11.566239999999999,10.0,36.243559999999995,0.438468
-142.4716,-17.09405,10.0,42.38775,0.33908320000000003
-148.2789,-44.95728,11.0,34.00985,-0.8586710999999999
-166.2876,-60.035959999999996,11.0,31.841359999999998,-0.44245740000000006
-160.809,-76.64836,11.0,24.714779999999998,-0.1646018
-142.9971,-70.10497,11.0,28.092029999999998,0.07417371
-122.1351,-78.37844,11.0,34.0239,0.2204051
-109.1658,-100.6113,11.0,38.466,0.1973292
-114.725,-124.3882,11.0,31.67952,0.2332569
-135.4647,-133.0958,11.0,31.88249,-0.313655
-143.9299,-113.2863,11.0,33.21888,0.399548
-156.0071,-99.08554000000001,11.0,17.39728,-1.6754669999999998
-157.9068,-103.7193,11.0,8.368916,0.46209220000000006
-158.0187,-106.376,11.0,0.04632985,0.07590061
-157.9969,-106.9441,11.0,2.175461,0.1921685
-157.9775,-109.6675,11.0,2.34726,-0.5530816999999999
-157.9769,-109.9783,11.0,0.03485006,-0.02381473
-157.9782,-110.0031,11.0,0.02610023,0.01870852
-157.9473,-110.76100000000001,11.0,4.08619,0.6547148
-157.9164,-113.5005,11.0,0.44084470000000003,-0.00729721
-157.9204,-113.5833,11.0,0.09372675,-0.02816127
-157.9208,-113.5983,11.0,0.008131064,0.02037484
-157.9206,-113.5994,11.0,0.003245869,-0.04178194
-157.9235,-113.4907,11.0,1.6766459999999999,0.522716
-158.0198,-108.5182,11.0,9.890113000000001,-0.5425755
-162.8047,-99.08606999999999,11.0,19.78965,-0.29194790000000004
-170.8744,-101.03299999999999,11.0,5.174112999999999,-0.9086021999999999
-170.7593,-100.9104,11.0,4.9795739999999995,0.6550083999999999
-165.0716,-99.97519,11.0,12.33205,0.4024236
-168.3891,-108.796,11.0,18.36382,0.2768402
-174.3595,-113.5943,11.0,0.006574176,0.01314585
-174.33,-113.5987,11.0,0.8458624,0.675184
-173.3015,-113.8335,11.0,1.452917,-0.01075839
-171.9498,-114.0198,11.0,3.9362489999999997,0.21725479999999997
-169.3359,-112.6732,11.0,3.797022,-0.0055043159999999995
-168.7032,-111.1229,11.0,1.635472,0.6818321999999999
-169.4571,-115.70299999999999,11.0,10.75587,0.6505350000000001
-170.6734,-126.791,11.0,19.28058,0.5856722
-170.4927,-144.0208,11.0,27.207859999999997,0.2872685
-169.2957,-166.9987,11.0,34.705890000000004,0.2586431
-166.8905,-195.2298,11.0,41.72594,0.5035576
-165.4043,-223.7595,11.0,34.65535,-0.2241288
-160.0917,-249.5822,11.0,38.06597,0.08749878
-134.1686,-256.3588,11.0,38.09365,-0.32173779999999996
-124.1764,-233.66,11.0,37.03103,0.5020944
-127.2549,-205.2022,11.0,34.767520000000005,-1.142182
-122.9266,-185.3997,11.0,27.328529999999997,0.11523989999999999
-105.5042,-190.0404,11.0,28.20529,0.05860431
-105.1317,-212.7318,11.0,34.43902,0.5428768
-107.3572,-240.7645,11.0,41.42088,0.4702996
-94.55995,-268.1329,11.0,43.436609999999995,-0.06841884
-64.5723,-267.8422,11.0,43.769690000000004,0.1469724
-47.60712,-242.18099999999998,11.0,44.304759999999995,0.4661105
-42.89119,-207.3357,11.0,50.5345,0.17141199999999998
-24.39215,-174.3506,11.0,51.95109,-1.888736
1.8646650000000002,-155.1414,11.0,38.533879999999996,-0.8253173
10.468760000000001,-129.4144,11.0,37.61813,-0.14220950000000002
-6.452421,-107.0131,11.0,39.54169,0.07960992
-8.354159,-76.20804,11.0,45.007220000000004,0.49589269999999996
-7.726482000000001,-40.6519,11.0,50.75813,0.33138259999999997
-1.621284,-1.922837,11.0,54.21079,-2.026023
-10.05668,31.655359999999998,11.0,41.5791,-0.9613649999999999
-33.21048,42.94751,11.0,37.91983,0.2510892
-63.81345,44.228359999999995,11.0,44.716159999999995,0.48610410000000004
-99.19481999999999,43.244640000000004,11.0,50.59943,-0.5153139
-129.1458,39.86088,11.0,31.00617,-0.6587576
-145.9417,27.175309999999996,11.0,31.31154,0.1628174
-146.4602,2.0876759999999996,11.0,37.51871,0.23752759999999998
-142.6669,-27.614240000000002,11.0,38.9638,-1.3720430000000001
-152.4195,-49.446000000000005,12.0,30.415809999999997,-0.3036273
-169.1822,-62.978930000000005,12.0,28.343459999999997,-0.6577470999999999
-159.2797,-73.54388,12.0,22.05591,0.14672190000000002
-149.0852,-68.53936999999999,12.0,0.8235756,-1.378844
-149.1537,-68.37572,12.0,0.02942898,-0.009497913
-149.171,-68.38046,12.0,0.03974697,-0.03754667
-147.2133,-73.04789,12.0,18.27402,0.6762819
-151.7849,-81.22274,12.0,7.029139,-0.8479068999999999
-152.8963,-81.53522,12.0,3.534411,0.34789570000000003
-147.316,-78.97794,12.0,12.854989999999999,0.6321674
-135.1211,-75.95321,12.0,21.17139,0.5830565999999999
-118.7458,-83.29963000000001,12.0,28.30658,0.2586813
-108.6588,-103.8671,12.0,34.2865,-0.31768159999999995
-114.8693,-124.1828,12.0,30.400570000000002,0.2572809
-134.8111,-133.9045,12.0,31.7866,-0.2825158
-143.4882,-115.1016,12.0,32.29578,0.4985031
-153.6512,-97.83927,12.0,22.64885,-0.9448743000000001
-159.327,-103.3835,12.0,7.573081,0.2291375
-155.9986,-105.4504,12.0,0.06219989,0.002229825
-157.5645,-102.5422,12.0,13.20132,2.015707
-161.6517,-92.83224,12.0,9.813686,-0.9122089
-162.359,-90.13438000000001,12.0,2.311505,0.663011
-163.0372,-95.14925,12.0,11.39412,0.6090505999999999
-166.5985,-106.0276,12.0,19.42292,0.271897
-170.7249,-122.7739,12.0,26.949990000000003,0.247325
-170.8512,-145.2392,12.0,33.87849,0.5034494
-168.47,-172.7642,12.0,40.53904,0.4792746
-166.1384,-204.9654,12.0,44.67957,-1.342825
-164.1233,-232.8951,12.0,36.29951,0.49109259999999993
-152.6499,-255.5652,12.0,34.73452,0.1155872
-128.8206,-252.4791,12.0,33.02021,-0.1995239
-126.5667,-228.3408,12.0,36.19627,0.22309210000000002
-127.0219,-201.4013,12.0,30.91211,-1.045934
-120.1387,-183.7639,12.0,26.85333,-0.1466297
-105.4867,-193.7411,12.0,28.38235,0.4198388
-103.3927,-217.0873,12.0,34.93472,0.4417334
-106.8998,-244.8494,12.0,40.304359999999996,0.1186364
-90.3135,-269.0394,12.0,42.00325,0.06627765
-60.02105,-266.5026,12.0,43.32741,-0.166245
-48.41896,-238.2308,12.0,44.553509999999996,0.42253209999999997
-41.69942,-203.6408,12.0,50.39757,0.3492734
-20.06656,-176.5954,12.0,48.798759999999994,0.1091278
0.8941370999999999,-152.3018,12.0,38.95754,-0.3007126
7.352278999999999,-126.5186,12.0,37.57421,-0.006367699
-7.785227000000001,-101.8868,12.0,40.42539,-0.1930743
-7.368081,-71.17968,12.0,44.30903,0.41353320000000005
-7.549295,-36.34451,12.0,49.70391,0.14822660000000001
-0.2690714,0.34450359999999997,12.0,46.76339,-1.0871979999999999
-8.642874,30.30493,12.0,40.262370000000004,0.08448622
-34.306740000000005,42.94484,12.0,42.09946,0.4333344
-67.707,43.57758,12.0,48.113459999999996,0.20986679999999996
-105.4054,42.432359999999996,12.0,53.246719999999996,-0.3001683
-139.1156,36.66187,12.0,40.245940000000004,-0.1020024
-149.0273,13.03764,12.0,36.96366,0.17395829999999998
-143.2415,-15.905289999999999,12.0,43.05845,0.4468004
-141.9965,-34.677479999999996,14.0,6.114372,0.6440482
-143.4013,-42.193220000000004,14.0,14.47631,0.5197616
-151.5527,-52.730140000000006,14.0,22.0148,0.5263628
-164.2859,-65.73576,14.0,26.880190000000002,-0.07220808
-152.7697,-77.11548,14.0,26.07565,0.34914570000000006
-131.8371,-74.42000999999999,14.0,31.33488,0.3128281
-112.3671,-89.37805999999999,14.0,35.85492,0.09889432
-112.8103,-116.3052,14.0,39.280390000000004,0.17385250000000002
-136.7346,-130.8628,14.0,36.79631,-1.1153170000000001
-150.6552,-116.4601,14.0,29.34364,0.38054390000000005
-157.0065,-97.99638,14.0,25.160120000000003,-0.4446013
-165.6725,-103.2447,14.0,8.116913,-0.3762475
-159.8785,-106.3172,14.0,12.620619999999999,0.27120279999999997
-163.2972,-116.5941,14.0,19.40211,0.5737644000000001
-171.5871,-130.694,14.0,25.72879,0.4072254
-168.0648,-151.8916,14.0,32.55511,0.2616452
-165.169,-178.2771,14.0,39.11776,0.4449936
-168.0107,-209.4773,14.0,45.33728,0.5225467
-165.5205,-241.2425,14.0,39.218379999999996,0.1524075
-142.1428,-254.6863,14.0,38.85757,0.07469981
-123.6973,-236.3707,14.0,36.812329999999996,0.02921293
-127.9314,-207.55900000000003,14.0,41.1555,-1.405259
-122.0684,-184.6774,14.0,29.679920000000003,-0.16627879999999998
-106.0978,-188.6501,14.0,23.58815,-0.1121029
-111.0205,-207.0549,14.0,29.2239,0.4006145
-110.4228,-230.9085,14.0,35.6858,0.23999679999999998
-102.1468,-257.8442,14.0,40.980979999999995,0.3112818
-76.02753,-273.2288,14.0,43.20179,-0.00658057
-51.172579999999996,-256.7755,14.0,42.866009999999996,0.05971214
-48.967240000000004,-224.0191,14.0,47.29723,0.16245679999999998
-34.25563,-192.6911,14.0,49.692009999999996,0.3970776
-6.012313,-165.8918,14.0,55.220909999999996,0.34965209999999997
10.22563,-134.1166,14.0,39.0699,-0.5041207999999999
-2.515534,-118.4798,14.0,20.17982,-0.3402418
-12.21088,-114.4129,14.0,8.63035,-1.590957
-10.75046,-115.0087,14.0,6.9675910000000005,0.5397725
-7.627735,-122.2857,14.0,14.074929999999998,0.4368874
2.314204,-120.8823,14.0,17.85267,0.1201277
-3.6157550000000005,-107.4724,14.0,23.869239999999998,0.47973530000000003
-5.948074,-87.88286,14.0,30.397840000000002,0.5030819000000001
-3.035846,-62.96165,14.0,37.25156,0.4714624
-1.146973,-33.1461,14.0,43.4173,0.19739779999999998
-5.396258,0.9579259,14.0,49.26344,0.1937073
-7.669567999999999,29.872709999999998,14.0,30.499340000000004,0.13601770000000002
-27.48057,38.90602,14.0,33.54357,0.4810906
-54.74924,37.263059999999996,14.0,40.15213,0.2329002
-86.80098000000001,37.475559999999994,14.0,46.3884,0.45938190000000007
-122.2761,39.07802,14.0,43.6582,-0.5929204
-146.9698,29.873040000000003,14.0,29.76861,-0.9566174000000001
-143.1888,16.688129999999997,14.0,13.98608,-0.11452319999999999
-138.7607,12.40409,14.0,5.115079,0.7046219
-143.5322,6.9849380000000005,14.0,14.53934,0.32459040000000006
-151.7391,-3.446733,14.0,22.0448,0.5078465
-148.1376,-21.85959,14.0,29.43502,0.5634583000000001
-147.8111,-45.89022,14.0,35.797740000000005,0.2671461
-161.3876,-63.62785,14.0,28.192259999999997,-0.05309771
-153.3747,-77.39165,14.0,24.50316,0.1765987
-133.8072,-73.04074,14.0,30.20608,0.38046209999999997
-113.4968,-85.34485,14.0,35.28543,0.17467449999999998
-110.9559,-111.8879,14.0,39.191390000000006,0.1592652
-129.2323,-130.6402,14.0,30.19572,-0.6065876
-147.3947,-122.5379,14.0,28.131240000000002,-0.2918585
-145.3043,-101.2796,14.0,29.752940000000002,0.1284985
-161.5605,-96.14143,14.0,24.40236,-0.1651011
-161.7042,-113.84100000000001,14.0,28.4005,0.5324966999999999
-162.3218,-137.3882,14.0,35.60846,0.5399523
-166.9116,-166.0724,14.0,42.78222,0.5105717000000001
-168.6764,-200.1888,14.0,49.4125,0.46801400000000004
-168.0394,-234.9971,14.0,44.454029999999996,0.08724564
-146.4655,-255.3641,14.0,41.659490000000005,-0.08102441
-123.7684,-239.3982,14.0,39.035740000000004,-0.2746338
-128.0036,-210.2288,14.0,42.87547,0.41611899999999996
-122.59700000000001,-183.735,14.0,30.605059999999998,-0.6504555000000001
-109.3891,-183.8141,14.0,12.98162,-1.476801
-113.5381,-185.2243,14.0,10.46144,0.3091031
-113.6161,-177.2048,14.0,15.54266,0.29396079999999997
-103.4178,-183.8984,14.0,21.648320000000002,0.49419799999999997
-103.9771,-202.4784,14.0,29.22699,0.5843779
-107.8323,-226.6218,14.0,36.69885,0.2435217
-103.3659,-255.4481,14.0,42.52689,0.2621529
-77.68665,-271.7046,14.0,44.300270000000005,0.2092984
-51.56282,-256.3223,14.0,43.58654,0.02784399
-48.07376,-223.2521,14.0,45.73713,-0.6474198
-36.0246,-193.4789,14.0,46.032579999999996,0.3780611
-9.967272,-168.3652,14.0,51.79294,0.39764740000000004
8.240822,-136.3816,14.0,46.83563,-1.215466
-2.509075,-106.2744,14.0,45.94047,0.06498146
-7.444779,-73.02078,14.0,48.763729999999995,0.4619732
-6.491796,-34.63191,14.0,54.7863,0.42879570000000006
-4.440435,7.370771,14.0,54.4521,-0.8439108000000001
-13.476529999999999,37.538270000000004,14.0,34.65534,-0.4045905
-32.16138,36.530609999999996,14.0,20.68086,-1.388785
-33.84013,33.12222,14.0,5.221996,1.139809
-35.18931,39.99436,14.0,10.52425,-0.11704289999999999
-37.95641,44.806020000000004,14.0,2.334499,-0.7627453000000001
-38.23469,42.90019,14.0,7.250264,0.31783579999999995
-45.61638,39.7515,14.0,15.94594,0.6389295
-60.40671,41.81346,14.0,24.32045,0.6151857
-81.2487,43.91259,14.0,32.1537,0.2642507
-107.8249,44.75837,14.0,39.53605,0.5302013000000001
-134.7237,40.675,14.0,34.90403,0.03111375
-142.6927,16.69765,14.0,38.207209999999996,0.5454720000000001
-141.7551,-33.34192,1.0,2.44345,0.7201877
-142.0945,-38.73263,1.0,12.01929,0.6425957
-145.6321,-50.291109999999996,1.0,20.73433,0.5719126
-158.1713,-59.74745,1.0,20.04569,-0.1446363
-165.8863,-69.07535,1.0,16.4972,0.8940639000000001
-156.2297,-77.93748000000001,1.0,22.48714,0.2703025
-139.8446,-68.69839,1.0,28.34276,0.26027979999999995
-123.3918,-79.85749,1.0,31.57297,0.2715189
-110.7056,-100.5085,1.0,30.77992,-0.5870081
-113.0874,-119.1439,1.0,29.38464,0.5157603000000001
-134.0867,-130.5748,1.0,35.3434,-0.01231954
-149.8705,-117.2274,1.0,25.13005,-0.798295
-143.6631,-102.2442,1.0,19.6523,-0.19351
-150.4574,-91.83208,1.0,21.8362,0.4145634
-162.3498,-102.6773,1.0,26.448009999999996,0.3962756
-161.7676,-125.0191,1.0,33.95272,0.5510234
-166.0636,-152.5952,1.0,41.3512,0.2511891
-167.6209,-185.838,1.0,48.392559999999996,0.23776
-169.672,-223.9955,1.0,53.950590000000005,-0.3035408
-150.961,-255.6404,1.0,49.51507,-0.492996
-120.6373,-249.5705,1.0,40.16968,-0.34942890000000004
-118.1938,-235.8837,1.0,9.978022,-0.7475991999999999
-118.5072,-235.8825,1.0,6.721931,0.7105044
-124.1636,-241.2556,1.0,14.055779999999999,0.5587255
-128.5215,-233.7414,1.0,17.20231,-0.02300777
-121.9888,-231.2849,1.0,1.749181,-1.74511
-123.8803,-231.2699,1.0,6.002274,0.4161781
-128.1751,-232.7034,1.0,2.5011189999999996,-0.7432938
-127.1502,-231.4238,1.0,6.7672,0.3335297
-125.0035,-223.6192,1.0,15.3308,0.5830265
-126.8518,-209.3863,1.0,23.39264,0.5758584
-124.9289,-189.5918,1.0,29.92585,0.1261164
-107.9918,-185.6542,1.0,24.55666,-0.38807020000000003
-110.8678,-201.7745,1.0,26.753790000000002,0.24303629999999998
-110.0534,-222.35299999999998,1.0,32.05663,0.515941
-105.0112,-248.082,1.0,38.47671,0.368746
-85.51405,-268.6473,1.0,36.451879999999996,-0.8048031999999999
-62.78147,-266.8988,1.0,29.84536,0.269818
-51.58911,-245.843,1.0,36.03882,0.22371799999999997
-49.12905,-217.0965,1.0,41.84982,0.3222052
-30.1154,-190.9242,1.0,46.52748,0.457925
-7.622203,-161.9998,1.0,52.46325,0.07094043
9.622448,-131.6641,1.0,42.30542,-0.23963879999999999
-4.346298,-108.3687,1.0,39.58289,0.33361240000000003
-11.8429,-85.46306,1.0,28.88348,-1.1241
-3.4414050000000005,-80.85791,1.0,5.066473,0.501451
-7.0934479999999995,-86.38626,1.0,13.22706,0.2575928
-12.3002,-86.40108000000001,1.0,0.37237359999999997,-0.43838069999999996
-9.865008,-86.99905,1.0,6.038635,0.06678344
-8.418531,-87.5403,1.0,3.114594,0.6648219
-10.82703,-82.48510999999999,1.0,12.255,0.6246555
-9.56208,-70.32361999999999,1.0,20.68695,0.5843878
-10.50736,-52.12773,1.0,28.54826,0.2765013
-7.273395,-28.4158,1.0,36.021609999999995,0.5178929
-2.71812,0.2547888,1.0,42.54712,0.4565964
-11.093110000000001,32.432790000000004,1.0,46.57986,-0.2462985
-39.415459999999996,40.84533,1.0,42.18248,0.4199876
-71.53601,39.62467,1.0,46.65902,0.23611620000000003
-107.9388,42.63439,1.0,52.44087,0.46333040000000003
-138.8974,35.68439,1.0,24.80629,-2.752402
-139.6665,19.18443,1.0,26.9957,0.5490716
-142.1149,-2.580562,1.0,33.664970000000004,0.2787314
-145.8246,-29.581390000000003,1.0,40.37523,0.4713719
-161.0481,-52.792359999999995,2.0,37.177820000000004,-0.9179411
-170.7462,-57.161030000000004,2.0,8.694776,0.5785441
-161.3285,-63.061069999999994,2.0,18.78924,-0.1548081
-153.4318,-59.757690000000004,2.0,5.448392,-0.8264207
-153.2746,-59.62016,2.0,4.602729,0.6660294
-159.3458,-62.7013,2.0,13.67884,0.6134375
-163.6231,-73.69829,2.0,20.180970000000002,0.2936045
-149.4306,-77.55356,2.0,25.015220000000003,0.2743064
-129.4101,-76.56545,2.0,30.7944,0.42936660000000004
-113.0959,-94.71956,2.0,36.314890000000005,0.29007209999999994
-118.005,-121.5124,2.0,39.94916,0.1042212
-143.7353,-127.48299999999999,2.0,36.45874,-0.2633239
-150.7384,-109.4585,2.0,14.59174,-0.24840140000000002
-151.4934,-98.037,2.0,19.40491,0.14485209999999998
-162.5582,-104.4408,2.0,22.76174,0.4633142
-163.0896,-123.9733,2.0,30.122359999999997,0.5369357
-168.9247,-148.3265,2.0,37.392540000000004,0.24625370000000002
-168.3649,-178.4359,2.0,44.18036,0.5162909000000001
-169.2793,-213.5254,2.0,50.639720000000004,0.45088199999999995
-164.458,-248.273,2.0,41.87786,-0.6737867
-146.4036,-255.1391,2.0,12.246319999999999,-0.9591936
-142.0524,-249.5594,2.0,12.85534,0.42917150000000004
-136.7582,-257.2368,2.0,11.23833,-1.9404009999999998
-137.4521,-259.0057,2.0,2.952816,0.3366893
-135.3848,-254.38,2.0,10.41039,0.46096899999999996
-128.0015,-250.2557,2.0,11.72642,-0.1177691
-122.7953,-252.4041,2.0,2.683853,-0.3717259
-123.5329,-251.1646,2.0,6.341552,0.6154899
-122.9604,-243.6658,2.0,14.50407,0.5671953000000001
-119.3871,-230.8998,2.0,21.25171,0.44352159999999996
-123.9488,-213.5305,2.0,27.81979,0.41766909999999996
-125.1391,-191.1534,2.0,32.88585,-0.04241563
-111.5004,-183.3464,2.0,10.66112,-2.275145
-113.2319,-186.0394,2.0,8.329612,0.6255961999999999
-114.8841,-187.3631,2.0,0.02035138,0.00393583
-114.8783,-187.3755,2.0,0.01078257,-0.03165385
-114.2846,-187.0662,2.0,2.5483279999999997,0.1440425
-112.4597,-185.1726,2.0,3.869991,-0.04236266
-112.3278,-184.9722,2.0,4.538343,0.6810562
-112.9424,-191.7016,2.0,13.6141,0.3297957
