0,1,2,3,4
-47.60672,-210.2999,8.0,44.80648,-0.1030212
-25.101689999999998,-184.392,8.0,49.50265,0.4414675
0.4140126,-155.2708,8.0,54.962740000000004,-0.09960314
10.57143,-130.4875,8.0,24.79436,0.4304165
-1.1840680000000001,-113.0187,8.0,32.21369,0.20350510000000002
-6.115991,-88.94894000000001,8.0,36.980709999999995,0.4894041
-3.381621,-59.28516,8.0,43.54332,0.4666727
-3.7177,-24.628,8.0,49.91233,0.4369739
-4.901003,13.702079999999999,8.0,48.70391,-0.7568793
-13.18954,40.1025,8.0,23.6487,-1.191908
-29.489590000000003,45.18496,8.0,26.901909999999997,0.5381214
-52.145759999999996,43.87141,8.0,34.271159999999995,0.5209314
-80.11424,43.69965,8.0,41.17899,0.47768720000000003
-113.0399,42.99042,8.0,47.608670000000004,0.1682546
-142.6646,39.8621,8.0,33.628640000000004,-1.115793
-147.0403,24.255329999999997,8.0,17.39391,-0.6565333999999999
-138.5263,26.2204,8.0,14.674339999999999,0.07843951
-137.75799999999998,26.65878,8.0,0.47126850000000003,0.1923974
-138.5752,26.24966,8.0,1.697707,0.05472992
-140.2778,25.66346,8.0,3.31572,-0.01785416
-142.6378,25.49537,8.0,3.104612,-0.004287833
-143.6275,25.71236,8.0,0.7335710999999999,0.6927805
-140.5962,23.11273,8.0,10.03277,0.6339858
-141.2949,13.160639999999999,8.0,18.23979,0.30650079999999996
-146.6752,-2.288652,8.0,26.03799,0.5676211999999999
-146.9363,-24.41037,8.0,33.61612,0.5245882
-142.4539,-35.86635,9.0,8.444655000000001,0.3289935
-145.6275,-44.08178,9.0,12.327169999999999,-0.20059770000000002
-150.6045,-50.5102,9.0,9.788457000000001,-0.1706638
-156.5607,-53.30965,9.0,8.241116,-0.1296369
-162.0632,-54.862759999999994,9.0,9.838222,1.168717
-167.0691,-61.25329,9.0,10.63844,-0.04577506
-161.4729,-70.07381,9.0,17.063979999999997,0.2674273
-147.763,-72.06554,9.0,19.14976,-0.27568899999999996
-135.1219,-73.48472,9.0,15.5253,-0.06222333
-122.8057,-79.14725,9.0,26.23337,1.39824
-107.3255,-98.3685,9.0,37.75736,-0.8333876
-109.9374,-119.2015,9.0,17.21249,-0.2615691
-117.1546,-130.6374,9.0,23.49419,0.9940776
-135.4472,-134.5894,9.0,24.462979999999998,-0.23358289999999998
-143.6455,-121.0339,9.0,19.820429999999998,-0.3010865
-147.6656,-108.0873,9.0,19.05128,-0.3202469
-157.2782,-100.4057,9.0,16.00599,0.5768722
-166.7882,-110.2303,9.0,24.994239999999998,0.256449
-169.0399,-131.4699,9.0,32.49462,0.5495449
-169.0197,-158.0958,9.0,39.237120000000004,0.4676693
-168.5019,-189.1101,9.0,45.16405,0.424709
-162.9265,-221.612,9.0,34.15617,-1.5699319999999999
-163.7751,-236.8227,9.0,15.83589,-0.09785981
-161.1395,-247.0367,9.0,13.65655,0.7549077
-155.2267,-254.7421,9.0,12.18177,-0.1100514
-142.9917,-259.621,9.0,20.1584,-0.37690799999999997
-131.2731,-253.7858,9.0,20.106189999999998,0.2999205
-125.613,-236.3113,9.0,30.179779999999997,0.2956939
-125.4674,-216.1524,9.0,24.55041,-0.3415017
-127.7498,-200.3003,9.0,19.31994,-0.2832413
-127.4403,-187.4076,9.0,16.616429999999998,0.8542211999999999
-114.7612,-181.4013,9.0,23.85784,0.47732470000000005
-101.7654,-194.8201,9.0,28.26718,0.1568753
-105.8744,-217.5314,9.0,34.7223,0.46946720000000003
-105.854,-245.7147,9.0,39.27945,-0.2840737
-98.65363,-269.4175,9.0,30.30405,-0.8458609
-75.16754,-272.0735,9.0,33.77012,-0.4866629
-54.345180000000006,-260.2394,9.0,35.362120000000004,0.3612361
-45.96906,-232.8967,9.0,41.91016,0.4882335
-39.75271,-199.9841,9.0,48.47688,0.4708973
-23.30203,-168.0351,9.0,47.580220000000004,-0.3566377
4.188858,-148.3758,9.0,45.674240000000005,-0.3502261
8.905475,-122.39299999999999,9.0,30.260959999999997,-0.5442135
-5.965913,-101.7843,9.0,37.4342,0.37726809999999994
-10.13605,-72.00761,9.0,44.0596,0.47016030000000003
-5.500896,-37.97963,9.0,49.54677,0.21659050000000002
-1.2835379999999998,0.46151899999999996,9.0,53.29616,-0.8408983
-9.002442,30.653579999999998,9.0,29.43389,-0.49488050000000006
-27.39705,41.09625,9.0,32.78668,0.5409885999999999
-54.12124,44.871809999999996,9.0,39.98738,0.5218636
-85.98293000000001,43.65395,9.0,46.30764,0.20924859999999998
-120.6012,41.312740000000005,9.0,43.31402,-0.4462568
-143.2286,34.732820000000004,9.0,27.576390000000004,0.10578530000000001
-146.2994,12.7824,9.0,33.7198,0.2617948
-144.1938,-14.593760000000001,9.0,40.33448,0.489196
-145.6905,-43.15672,10.0,38.938829999999996,0.42661530000000003
-166.7146,-59.75185,10.0,25.161820000000002,-2.5876770000000002
-171.1377,-70.58376,10.0,18.407510000000002,0.2426915
-159.2304,-79.05011999999999,10.0,24.256999999999998,0.45306660000000004
-139.5158,-73.4671,10.0,31.17281,0.159913
-117.6484,-82.45371,10.0,35.82918,0.2020294
-106.5851,-103.4277,10.0,26.08594,-0.474793
-110.4003,-120.5391,10.0,24.31079,0.249098
-122.6494,-135.2379,10.0,30.440620000000003,0.8006005
-142.959,-128.6152,10.0,27.4,-0.3793068
-145.7179,-111.7638,10.0,18.76181,-0.3215321
-152.3875,-101.75399999999999,10.0,14.450429999999999,0.31135219999999997
-164.9587,-102.0857,10.0,18.30272,-0.06555177
-167.8174,-117.7212,10.0,26.05692,0.5861316
-169.4646,-139.8316,10.0,33.61329,0.2782156
-168.7274,-167.2237,10.0,40.56916,0.49227440000000006
-166.4657,-199.7704,10.0,47.18012,0.48222890000000007
-164.6309,-233.0247,10.0,36.74343,-0.6474141999999999
-153.3432,-254.8849,10.0,35.34748,0.1160628
-128.9647,-253.2636,10.0,34.667359999999995,-0.11051810000000001
-126.743,-228.3162,10.0,37.56355,0.49267659999999996
-125.6384,-199.6045,10.0,36.8764,0.43933019999999995
-119.4871,-174.9661,10.0,28.727909999999998,-0.5855479
-105.6421,-179.9357,10.0,23.637629999999998,0.2261032
-102.206,-199.95,10.0,31.15718,0.4839593
-106.0609,-225.1016,10.0,37.78156,0.46574609999999994
-104.4188,-255.3662,10.0,43.83981,0.04255738
-81.66294,-274.2585,10.0,41.7672,-0.09790126
-54.42694,-259.8413,10.0,44.70538,0.1661546
-46.24324,-227.3155,10.0,48.34509,0.4460267
-37.150529999999996,-190.7111,10.0,53.688680000000005,0.4301021
-17.43581,-161.575,10.0,37.35277,-1.7480740000000001
-4.900374,-159.5266,10.0,1.052655,-0.6958741
-6.7158929999999994,-161.4445,10.0,8.03824,0.32848099999999997
-12.60103,-164.8907,10.0,6.491868,-0.1838245
-16.0994,-162.2986,10.0,6.672696000000001,-0.22139650000000002
-14.34566,-157.9502,10.0,10.18706,0.5253661999999999
-4.964924,-156.2137,10.0,12.33508,-0.22722729999999997
4.568633999999999,-152.315,10.0,18.12009,0.5582878000000001
13.4278,-139.1987,10.0,23.780520000000003,-0.6160874
7.422753,-123.62299999999999,10.0,27.17975,0.37351999999999996
-5.177347,-109.8282,10.0,26.829490000000003,0.47675870000000004
-9.348162,-87.71144,10.0,33.88896,0.5035649999999999
-10.187660000000001,-62.60754,10.0,31.35499,-0.46664300000000003
-7.094867999999999,-41.814840000000004,10.0,26.347440000000002,0.6069218000000001
-3.0828599999999997,-20.12425,10.0,28.644759999999998,-0.4284193
-0.7191643,-1.1504370000000002,10.0,23.104779999999998,-0.1997807
-2.613857,14.0253,10.0,19.0059,0.2973
-8.159573,29.846259999999997,10.0,24.57273,0.07709571
-22.39128,41.76522,10.0,28.019709999999996,0.7941672
-48.87407,45.30767,10.0,45.65201,1.284137
-88.93595,43.66811,10.0,60.36485,-0.40745
-128.7085,43.14759,10.0,44.37072,-1.251918
-146.8829,26.03739,10.0,35.4694,0.6559883000000001
-144.5533,-4.367218,10.0,45.705940000000005,-0.6568845999999999
-143.7541,-34.007329999999996,11.0,34.91735,-0.5480166999999999
-156.3541,-52.349509999999995,11.0,27.39603,-0.4206915
-168.6091,-64.62106,11.0,22.48281,-0.5460483
-160.8634,-77.91861999999999,11.0,24.77197,0.3028201
-140.8207,-76.44659,11.0,28.99483,-0.5697616
-122.5404,-81.38673,11.0,22.922220000000003,-0.3739376
-109.8856,-92.29295,11.0,27.10502,1.223725
-108.6448,-115.0343,11.0,34.23608,0.2039481
-120.6738,-133.8395,11.0,28.56755,0.8766688
-140.8186,-129.0559,11.0,31.479609999999997,0.06874445
-146.6131,-105.9186,11.0,30.14735,-0.7144060999999999
-160.2682,-100.6666,11.0,17.825770000000002,0.26797659999999995
-167.3937,-114.8931,11.0,27.00696,0.2691011
-170.3581,-137.4726,11.0,34.25026,0.46939790000000003
-169.4169,-165.0097,11.0,40.60522,0.2395212
-167.1303,-197.4294,11.0,46.9552,0.4518741
-164.6893,-228.7422,11.0,26.99553,-0.4334049
-161.4464,-246.2859,11.0,21.57939,-0.1892603
-151.3845,-259.0879,11.0,22.97231,-0.45002479999999995
-134.1975,-257.1906,11.0,27.16256,0.1818069
-126.7571,-236.0192,11.0,33.62916,0.49292559999999996
-125.9134,-209.0369,11.0,39.91577,0.05887913
-127.5402,-189.6324,11.0,17.855520000000002,-0.3299114
-120.882,-180.894,11.0,13.298570000000002,-0.2770678
-111.3497,-181.9198,11.0,16.578020000000002,0.5799373000000001
-102.3187,-193.0979,11.0,23.392689999999998,0.23539029999999997
-104.0854,-212.8956,11.0,30.56032,0.5276901999999999
-105.7685,-237.942,11.0,37.31496,0.23366230000000002
-100.3886,-266.0955,11.0,40.89952,0.09146326
-74.05215,-272.3291,11.0,36.82266,-0.6125574
-52.577369999999995,-260.978,11.0,31.4516,0.08627313
-47.52341,-236.6598,11.0,36.92783,0.22022039999999998
-42.31838,-207.5136,11.0,42.93098,0.2199507
-30.44296,-177.5214,11.0,46.30738,0.16073370000000003
-4.135768,-154.1835,11.0,38.19576,-2.187604
11.2119,-138.5388,11.0,25.95386,-0.5361789
7.3702309999999995,-122.5214,11.0,25.596339999999998,0.2601323
-6.086887,-105.8512,11.0,32.054809999999996,0.3655903
-9.944500999999999,-80.10035,11.0,38.57232,0.2458476
-8.184287,-49.1357,11.0,45.02258,0.2002974
-1.5044540000000002,-14.229629999999998,11.0,50.82307,0.1811109
-5.727018,23.7128,11.0,47.60699,-2.038599
-18.381429999999998,40.446059999999996,11.0,27.74304,0.49339279999999996
-41.159290000000006,44.67131,11.0,34.8062,0.2477585
-69.31645999999999,45.2965,11.0,41.29526,0.4724016
-102.1791,43.15302,11.0,47.58057,0.21147629999999998
-135.373,39.25858,11.0,38.44604,-0.1257314
-146.6634,16.3182,11.0,38.02138,0.4921594
-143.5526,-14.217579999999998,11.0,44.41472,0.4471052
-147.1484,-44.492259999999995,12.0,34.37267,-0.7116709
-162.0317,-59.44238000000001,12.0,23.816679999999998,-0.30775040000000004
-160.5653,-75.86506,12.0,26.345609999999997,-0.07844441
-141.6095,-72.44734,12.0,29.872320000000002,0.2815743
-120.8247,-79.33346999999999,12.0,33.50397,0.4325044
-108.1031,-102.663,12.0,39.06299,0.26963459999999995
-115.8675,-128.921,12.0,37.907540000000004,-0.02582932
-139.6406,-131.6763,12.0,29.10543,-0.807856
-146.8453,-114.8255,12.0,23.66906,-0.1977155
-152.7264,-101.8751,12.0,11.59453,0.13705770000000003
-162.2933,-100.5093,12.0,17.2781,0.2022534
-167.7502,-114.1335,12.0,24.18129,0.5604028
-170.5038,-134.6442,12.0,31.481890000000003,0.5087702999999999
-169.9329,-160.5345,12.0,38.43865,0.5242538
-167.6299,-191.3709,12.0,44.86071,0.44041679999999994
-163.7036,-226.0175,12.0,45.422990000000006,-0.623979
-157.3894,-252.3153,12.0,31.57752,-0.6095441999999999
-136.5292,-260.7017,12.0,33.20629,-0.28448090000000004
-126.6338,-241.0809,12.0,33.7411,0.5082014
-125.2732,-213.6447,12.0,37.9437,-0.6297161
-127.0684,-197.1865,12.0,14.254270000000002,-0.1194779
-127.9227,-187.8607,12.0,11.067839999999999,-0.22207849999999998
-122.4279,-180.892,12.0,12.6447,-0.26490490000000005
-110.7811,-182.0403,12.0,16.37414,-0.162884
-102.7441,-191.3517,12.0,20.91111,0.2524502
-103.2239,-209.2955,12.0,28.05692,0.5156569999999999
-105.1924,-232.63,12.0,35.2013,0.5380086
-104.8024,-257.8487,12.0,30.7666,-0.5897229
-90.35566,-272.1664,12.0,29.538420000000002,0.6282485999999999
-66.36629,-270.6866,12.0,33.5004,-0.6973451999999999
-50.44774,-251.8149,12.0,40.0849,0.9433283000000001
-43.28976,-218.8572,12.0,48.01683,-0.192162
-36.61544,-186.9368,12.0,39.0281,-0.3325023
-20.28473,-166.6847,12.0,31.64542,-0.4884594
-8.325371,-157.8167,12.0,14.254320000000002,-0.2431044
0.13765379999999997,-153.0884,12.0,13.615879999999999,-0.056382400000000006
10.42282,-145.7574,12.0,20.5295,-0.1907172
13.11284,-131.4993,12.0,25.683529999999998,0.8571407
-1.247052,-114.9797,12.0,33.12735,0.3785884
-8.75358,-91.15413000000001,12.0,37.471709999999995,0.2455368
-10.04343,-61.0164,12.0,43.961079999999995,0.4379182
-4.1981720000000005,-27.06271,12.0,49.49094,0.4165866
-3.065732,8.535419000000001,12.0,43.78844,-1.237011
-10.408710000000001,33.41308,12.0,27.394240000000003,-0.6749246
-29.44547,43.66698,12.0,33.11057,0.22723220000000002
-56.2739,45.01716,12.0,39.60154,0.45412650000000004
-87.97417,44.540009999999995,12.0,45.99385,0.2128062
-123.9126,41.4944,12.0,49.67844,0.03361682
-146.6767,26.617109999999997,12.0,36.18803,0.02770961
-145.79,-1.9196650000000002,12.0,41.74002,0.44741210000000003
-141.8872,-33.36087,13.0,3.723064,0.3260929
-142.8483,-39.34944,13.0,12.526760000000001,0.6323398
-149.1205,-49.69379,13.0,20.414089999999998,0.2664422
-162.1621,-61.66433000000001,13.0,25.02702,-0.5674953
-159.9663,-76.53539,13.0,22.81781,0.7691599
-140.835,-79.13003,13.0,29.445590000000003,-0.2253195
-120.6158,-84.4644,13.0,33.964859999999994,0.5676986999999999
-109.9423,-109.5832,13.0,36.15712,-1.139411
-123.5266,-128.2341,13.0,31.126009999999997,0.1899971
-143.4158,-129.463,13.0,23.54419,-0.3814212
-147.3416,-112.8463,13.0,23.71375,-0.37954099999999996
-153.5794,-99.74091999999999,13.0,21.19548,0.1963366
-168.0974,-105.0074,13.0,24.964000000000002,0.2775393
-168.6862,-125.5473,13.0,31.55166,0.5237786
-168.1791,-151.6086,13.0,38.55164,0.4768728
-167.7889,-182.6091,13.0,45.14103,0.45664340000000003
-167.5844,-218.3783,13.0,49.45948,-0.8716033000000001
-164.72299999999998,-244.2565,13.0,19.05398,-0.3224796
-154.3416,-256.212,13.0,25.32116,0.45668509999999995
-134.1609,-257.2394,13.0,30.816359999999996,0.1513993
-122.9132,-238.0298,13.0,33.284909999999996,0.3610223
-128.0423,-210.8328,13.0,40.60983,0.42952170000000006
-123.0094,-182.4288,13.0,26.71755,-1.338797
-110.4242,-177.3154,13.0,20.60509,0.151858
-100.9307,-186.2945,13.0,19.23865,0.3709605
-103.7064,-204.2315,13.0,28.511359999999996,0.5332584
-104.6033,-227.8731,13.0,35.55194,0.5039178
-100.3372,-256.1639,13.0,41.51655,0.1085678
-76.93091,-273.9913,13.0,40.79032,-1.049023
-52.74969,-262.6311,13.0,40.6003,0.7947397
-45.095890000000004,-232.5729,13.0,45.23042,0.4327579000000001
-41.19567,-197.7301,13.0,49.14346,0.08806137
-15.34026,-170.5258,13.0,53.69011999999999,0.4408219
4.8030669999999995,-147.5947,13.0,26.80116,-0.4442946
9.44716,-127.693,13.0,32.39375,0.4105702
-5.357055,-107.3931,13.0,36.438790000000004,0.0691407
-5.815883,-79.89758,13.0,40.70479,0.2356717
-2.854295,-47.60966,13.0,46.922,0.4551042
-4.185407,-10.56896,13.0,52.96889,0.4207287
-4.755324,24.394779999999997,13.0,32.82956,-2.547189
-14.86725,38.56286,13.0,25.91239,0.43471930000000003
-36.30757,41.55195,13.0,32.88527,0.25905589999999995
-63.29825,42.0896,13.0,39.81771,0.23194070000000003
-95.20456999999999,43.08324,13.0,46.32095,0.45975790000000005
-129.64,43.169090000000004,13.0,39.60633,-1.089847
-148.8008,28.02935,13.0,34.67478,0.16282960000000002
-148.1863,0.26251620000000003,13.0,40.8318,0.49766009999999994
-149.422,-32.39768,13.0,47.21346,0.29740679999999997
-157.0302,-57.417880000000004,14.0,19.503220000000002,-2.114259
-164.8173,-68.21521,14.0,21.56041,0.2208824
-156.5402,-82.47731,14.0,26.00434,0.14173829999999998
-136.188,-79.0092,14.0,31.195120000000003,0.32730770000000003
-115.2323,-89.71661999999999,14.0,35.22167,0.2564911
-112.8401,-115.9322,14.0,38.572720000000004,0.1853894
-135.606,-131.9268,14.0,39.75085,-0.8968325999999999
-152.1197,-121.0622,14.0,18.31768,-0.9980742
-148.9676,-118.0299,14.0,7.231463000000001,0.6034274000000001
-142.6486,-114.8962,14.0,14.44471,0.25388890000000003
-149.7704,-104.2334,14.0,22.59768,0.46900640000000005
-165.4908,-107.7422,14.0,21.90681,0.9186579
-165.4924,-126.1202,14.0,28.88768,0.5211782
-165.7653,-149.9819,14.0,35.79272,0.23766620000000002
-167.8951,-178.9714,14.0,42.51515,0.2368661
-168.4655,-212.6506,14.0,47.68541,0.005553781999999999
-166.4126,-240.4798,14.0,23.75856,-0.3769322
-152.8262,-253.8761,14.0,30.737779999999997,0.3542587
-130.5212,-250.7087,14.0,28.25501,-0.3287299
-124.4564,-233.6229,14.0,27.77614,0.523762
-126.7712,-210.618,14.0,34.80652,0.4986359
-124.0235,-183.7353,14.0,32.00245,-0.9835811
-114.1185,-174.5804,14.0,17.0281,0.48734609999999995
-103.7659,-183.4466,14.0,22.935670000000002,0.460917
-106.6751,-202.3627,14.0,29.68068,0.2375887
-109.0441,-226.7726,14.0,36.55697,0.24129829999999997
-104.9099,-255.9035,14.0,42.60863,0.2697843
-81.32406999999999,-275.0529,14.0,43.51148,0.08176318
-52.90772,-262.4278,14.0,44.426809999999996,-0.2313137
-45.5112,-234.6741,14.0,35.17086,0.03923153
-43.54455,-205.2262,14.0,42.82237,0.1147368
-23.90958,-179.7981,14.0,46.6867,0.4405088
-1.972561,-157.3465,14.0,36.92974,-0.2779345
8.803158,-137.3032,14.0,26.91195,0.3857145
3.04282,-115.5036,14.0,34.536640000000006,0.23343440000000001
-6.450344,-90.86707,14.0,39.01627,0.39497909999999997
-3.4342660000000005,-59.7712,14.0,45.35226,0.4586035
-1.79738,-23.96779,14.0,51.34059,0.1952092
-3.648796,14.90676,14.0,47.82275,-0.8156422
-16.465989999999998,39.27,14.0,36.13371,-0.008527672
-44.8161,41.95742,14.0,41.74822,0.4878617
-78.00794,44.43145,14.0,48.08809,0.4437485
-115.6597,44.42073,14.0,49.709109999999995,-1.256808
-144.8537,35.41552,14.0,39.19843,-0.2882824
-149.5516,7.110594,14.0,42.330220000000004,0.22749770000000002
-141.7526,-33.3259,1.0,1.6678330000000001,0.35561729999999997
-142.1504,-38.170759999999994,1.0,11.29145,0.3575131
-146.3742,-48.95647,1.0,20.08504,0.5754113000000001
-160.4323,-59.76818000000001,1.0,28.139329999999998,0.8790509
-162.5889,-74.85735,1.0,21.03112,0.07438641
-147.5849,-75.19595,1.0,21.99989,0.1528638
-129.9685,-76.80691999999999,1.0,28.68773,0.24427420000000002
-114.2737,-94.34616,1.0,35.72254,0.4706433
-115.5481,-120.2832,1.0,38.57069,0.3422167
-140.7787,-133.2404,1.0,39.29534,-0.5508414
-154.2834,-118.7599,1.0,6.591119,-2.74953
-154.3733,-118.3,1.0,0.1717461,-0.03713093
-153.8166,-117.8724,1.0,2.416789,0.2983615
-151.9595,-116.4322,1.0,3.613682,-0.04711997
-149.5936,-115.7372,1.0,2.6257200000000003,-1.265195
-151.6133,-115.1378,1.0,7.5884339999999995,0.6947334
-154.547,-112.5815,1.0,0.01454191,0.04016484
-153.9317,-113.1077,1.0,3.3434220000000003,0.1927824
-150.0394,-114.5395,1.0,7.445371000000001,-0.05319249
-144.6028,-113.036,1.0,7.329399,-0.9949618
-143.8331,-112.8858,1.0,3.9533139999999998,0.6901122
-149.2207,-110.2654,1.0,12.66186,0.6029226
-152.5598,-100.3582,1.0,13.13403,-0.140303
-162.9991,-97.38994,1.0,20.31089,0.3126246
-167.0585,-110.5204,1.0,22.40465,0.5806695
-166.2184,-129.7066,1.0,29.80525,0.5480231
-169.666,-154.2047,1.0,37.00863,0.2503198
-169.7483,-184.2637,1.0,43.99601,0.2414479
-169.0681,-219.2904,1.0,50.4686,0.4662499
-157.2001,-252.8051,1.0,46.64682,-0.8617768
-132.0468,-252.5799,1.0,28.222579999999997,-1.084783
-130.4895,-232.1822,1.0,31.29829,0.16757120000000003
-122.8839,-208.4775,1.0,35.85801,0.04069048
-129.1584,-184.6561,1.0,23.9663,-3.0456689999999997
-121.6199,-178.6794,1.0,10.917639999999999,0.17090329999999998
-114.6732,-182.7207,1.0,10.05749,-0.09360115
-111.5583,-192.7309,1.0,18.64893,0.28426940000000006
-112.5129,-209.3774,1.0,26.368640000000003,0.5255985
-109.6788,-231.3145,1.0,33.51924,0.5417996999999999
-103.8222,-256.8046,1.0,37.98873,-0.5738528
-84.0489,-271.7594,1.0,30.88311,-0.3024847
-59.77855,-266.4295,1.0,41.07756,0.4677704000000001
-47.199490000000004,-241.4767,1.0,38.49907,0.14351860000000002
-46.514179999999996,-215.2958,1.0,34.572559999999996,0.4247705
-34.66675,-189.1105,1.0,42.98539,0.40634040000000005
-14.57501,-168.4493,1.0,35.21521,-0.29006409999999994
0.4363571,-150.0722,1.0,29.076529999999998,-0.49571620000000005
12.95277,-134.5827,1.0,25.2992,0.05152856
2.947381,-118.4616,1.0,30.273220000000002,0.5428381999999999
-8.055867999999998,-100.2181,1.0,30.76121,0.07570393
-2.277255,-76.89364,1.0,35.43531,0.48518999999999995
-4.040189,-48.36184,1.0,41.95469,0.4758644
-3.8527089999999995,-14.74001,1.0,48.51439,0.1996009
-5.124333999999999,23.35203,1.0,54.44676,0.4245874
-15.1409,48.01102,1.0,6.848577000000001,-0.8318042
-15.58399,46.53802,1.0,2.765945,0.6731822
-14.286970000000002,48.14152,1.0,3.3900949999999996,0.8024581999999999
-17.033070000000002,42.732409999999994,1.0,11.70042,0.36732570000000003
-14.13309,38.1197,1.0,2.125784,-0.3716497
-15.97732,39.04007,1.0,7.479546000000001,0.3336298
-24.53576,41.35329,1.0,16.37933,0.3237598
-39.79914,42.252390000000005,1.0,24.76445,0.5853009
-61.056740000000005,42.743590000000005,1.0,32.554970000000004,0.5462894
-87.75444,43.36627,1.0,39.5091,0.5020730999999999
