0,1,2,3,4
-161.1029,-101.223,10.0,23.69175,0.1454862
-168.835,-117.4703,10.0,29.00654,0.5757564000000001
-170.4665,-141.7578,10.0,36.58164,0.5216841
-169.736,-171.4621,10.0,43.64719,0.4936183
-165.7218,-206.0304,10.0,50.19477,0.21262840000000002
-163.8643,-237.48,10.0,32.29593,-1.403667
-153.1354,-257.5499,10.0,33.91349,0.24964099999999997
-132.30700000000002,-256.509,10.0,27.14125,0.107089
-125.259,-235.0558,10.0,34.220890000000004,0.24767089999999997
-127.3468,-207.8481,10.0,39.09505,-0.6263689
-127.4331,-185.8293,10.0,27.267770000000002,0.2887801
-109.2587,-183.1453,10.0,28.62548,0.18575329999999998
-102.0889,-204.3045,10.0,34.01664,0.23871320000000001
-105.8454,-231.9202,10.0,41.21349,0.5257251000000001
-101.87100000000001,-263.4025,10.0,45.17924,0.02389834
-73.9416,-273.9344,10.0,42.06545,0.017321299999999998
-50.14996,-252.7269,10.0,45.97542,0.0826592
-44.93633,-218.0427,10.0,50.4755,0.38931
-34.04708,-180.2041,10.0,55.157790000000006,-0.06400556
-5.603073,-162.8166,10.0,34.98669,-2.124228
5.491096,-166.7588,10.0,2.007367,0.9266074000000001
5.6938889999999995,-166.3296,10.0,3.694199,0.34625159999999994
0.9619346,-169.8935,10.0,12.36898,0.28866440000000004
-9.177351,-166.0764,10.0,18.38277,0.4253022
-4.223626,-152.767,10.0,24.01943,0.5731438
7.963526,-136.918,10.0,30.548709999999996,0.41179979999999994
2.5828349999999998,-114.7006,10.0,34.75996,0.25284989999999996
-8.374428,-89.2218,10.0,40.713,0.21641010000000002
-8.601312,-56.98295,10.0,46.64915,0.4449054
-2.057546,-20.703770000000002,10.0,52.67566,0.3925892
-2.701567,17.16714,10.0,42.668409999999994,-1.817924
-19.41195,40.52715,10.0,40.59961,0.04061917
-50.31599,44.86678,10.0,45.40074,0.2197427
-86.17459000000001,43.549040000000005,10.0,51.41389,0.43622829999999996
-123.9306,40.31456,10.0,44.54513,-1.561531
-147.0715,27.31,10.0,35.97997,0.002722922
-146.5935,-0.2557173,10.0,40.6631,0.48283420000000005
-141.6538,-31.58615,10.0,40.02966,-1.6788830000000001
-155.99,-52.7532,11.0,36.91375,0.4515166
-168.5794,-73.62713000000001,11.0,31.780070000000002,-0.441696
-152.7928,-80.51188,11.0,26.453540000000004,0.1789975
-133.2647,-73.57674,11.0,30.61958,0.160401
-114.3531,-88.73273,11.0,36.20312,0.37187800000000004
-109.8348,-114.9795,11.0,33.703829999999996,-1.398939
-125.1463,-134.2435,11.0,35.68683,-0.05098301
-144.6057,-126.4864,11.0,25.55428,-0.32634959999999996
-146.5918,-109.9662,11.0,17.1735,-1.054633
-156.7736,-100.7589,11.0,22.52455,0.35040140000000003
-169.0182,-110.8926,11.0,26.02395,0.4664342000000001
-169.6187,-132.8399,11.0,33.26505,0.542741
-169.8496,-159.9889,11.0,40.03856,0.2409605
-167.2247,-191.9777,11.0,46.526559999999996,0.4434769
-163.8427,-226.8525,11.0,41.50437,-1.523858
-158.4291,-251.5757,11.0,34.4628,0.30107870000000003
-135.2817,-260.1391,11.0,34.12127,-0.2285831
-126.0988,-239.7585,11.0,34.20697,0.48744560000000003
-125.7908,-211.9178,11.0,38.97724,-0.6485314999999999
-127.5518,-190.0878,11.0,25.047829999999998,0.3793727
-113.2542,-180.2291,11.0,27.053279999999997,0.10764030000000001
-102.0564,-196.7484,11.0,31.183120000000002,0.22649539999999999
-104.8479,-221.8555,11.0,37.66479,0.5100935000000001
-105.8187,-251.7444,11.0,43.36488,0.3039611
-86.15134,-275.0891,11.0,41.355290000000004,-0.213719
-58.513040000000004,-264.8001,11.0,42.95906,0.08252392
-45.77363,-235.0613,11.0,46.96347,0.4275492
-40.52126,-198.3423,11.0,52.915659999999995,0.4035257
-19.4749,-167.50599999999997,11.0,50.876999999999995,-1.064761
8.25055,-148.2394,11.0,46.4342,0.15513770000000002
12.5708,-118.4784,11.0,38.97846,-0.26188870000000003
-11.21599,-103.8411,11.0,38.49856,-0.02478944
-13.890270000000001,-97.4344,11.0,0.0107357,0.01185242
-13.88892,-97.4429,11.0,0.01276964,0.002529626
-12.58458,-97.19060999999999,11.0,5.412107,0.39939759999999996
-9.461547,-97.32364,11.0,0.03452756,-0.5520142
-12.28247,-95.73613,11.0,8.593301,0.388206
-14.00724,-92.64732,11.0,0.06752729,-0.2650032
-14.00325,-92.6215,11.0,0.01351187,-0.0332284
-13.99593,-92.61688000000001,11.0,0.01068345,0.05007029
-12.28481,-93.69299000000001,11.0,6.3165830000000005,0.1940603
-9.909348,-96.02620999999999,11.0,0.22199560000000002,0.41983329999999996
-11.55378,-92.74408000000001,11.0,9.657528999999998,0.6654317
-12.11969,-82.38745,11.0,18.479589999999998,0.6209922
-10.11928,-65.75761,11.0,26.662370000000003,0.2902459
-7.096947,-43.29889,11.0,34.34737,0.2522391
-1.7504220000000001,-15.6785,11.0,41.56347,0.4913552
-2.979123,15.139489999999999,11.0,35.71176,-1.225878
-14.964139999999999,37.11334,11.0,36.82413,0.30354570000000003
-42.71503,45.28412,11.0,42.48384,0.21299829999999997
-76.7235,44.92538,11.0,49.1594,0.23066230000000001
-115.0579,41.7846,11.0,51.65696,-1.247983
-143.5906,31.468320000000002,11.0,37.72598,-0.01482077
-146.7198,2.869751,11.0,42.246390000000005,0.4527056
-142.2939,-29.9183,11.0,45.75925,-1.272649
-154.2817,-52.224070000000005,12.0,27.16178,-0.4492784000000001
-168.6545,-59.70393000000001,12.0,20.64722,-0.6698915
-162.5926,-70.81085,12.0,19.832729999999998,0.2600264
-145.2553,-71.96475,12.0,27.45839,0.5194982
-123.8346,-79.76590999999999,12.0,34.53911,0.48831309999999994
-108.7075,-101.4621,12.0,38.81791,0.11652919999999999
-116.2655,-126.0631,12.0,29.91177,-0.3023228
-136.8299,-133.3288,12.0,31.785840000000004,-0.2112734
-145.0275,-114.285,12.0,32.33664,0.48455349999999997
-150.1548,-99.91625,12.0,14.441410000000001,0.5800209
-162.3796,-102.8423,12.0,21.68326,0.25904770000000005
-169.6323,-119.7088,12.0,28.969109999999997,0.5671449000000001
-170.8525,-143.8679,12.0,36.42863,0.545726
-169.5688,-173.5032,12.0,43.5233,0.49118059999999997
-165.5939,-207.9371,12.0,49.97818,0.2024125
-163.8148,-238.3204,12.0,31.053620000000002,-0.4753872
-152.7726,-258.1177,12.0,33.535959999999996,0.1477371
-131.2312,-254.5534,12.0,29.69258,0.0181774
-125.2912,-231.1614,12.0,36.29404,0.4597976
-128.674,-202.6009,12.0,38.238040000000005,-1.495198
-123.5891,-181.2786,12.0,29.06393,-0.1673329
-105.5775,-187.3961,12.0,30.157220000000002,0.33643979999999996
-103.2304,-211.1409,12.0,36.181979999999996,0.26508550000000003
-107.5591,-240.2571,12.0,43.06431,0.3737278
-95.96030999999999,-269.5895,12.0,43.90909,-0.311104
-65.69373,-269.2488,12.0,44.15918,0.1291406
-46.88282,-242.5744,12.0,46.92072,0.11844110000000001
-43.11782,-205.9352,12.0,52.628769999999996,0.1935971
-25.41824,-170.2152,12.0,55.473859999999995,-0.2952214
4.527335,-154.9314,12.0,33.9971,-0.9709653
11.28583,-134.5672,12.0,26.367109999999997,-0.2276779
3.199439,-116.1335,12.0,31.08537,0.2709815
-7.273031,-93.02667,12.0,37.95988,0.5172955
-9.293614999999999,-62.58965,12.0,44.5595,0.47862619999999995
-3.8908940000000003,-27.5906,12.0,51.10022,0.46449809999999997
-1.377269,11.289000000000001,12.0,48.7881,-0.8941316999999999
-16.83357,39.85699,12.0,44.3594,-0.11441489999999999
-48.548190000000005,44.147690000000004,12.0,46.73444,0.4693254
-85.49582,44.26355,12.0,52.989380000000004,0.44801499999999994
-123.2562,41.42722,12.0,42.21304,-0.8891621999999999
-146.5232,28.424690000000002,12.0,37.2025,0.02641053
-146.6588,0.39042709999999997,12.0,41.64972,0.48946819999999996
-142.0454,-32.2171,12.0,47.34359,0.1872422
-142.5324,-38.01303,13.0,11.108130000000001,0.6445272
-148.0654,-47.87518,13.0,19.616139999999998,0.575496
-160.6521,-59.760830000000006,13.0,26.911659999999998,0.1628932
-155.7571,-77.60603,13.0,28.590390000000003,0.049959300000000005
-133.4925,-75.91405999999999,13.0,33.565459999999995,0.1732489
-113.2134,-88.73151,13.0,36.19031,0.3234408
-111.5396,-116.1472,13.0,40.36285,0.2541673
-134.6048,-133.8615,13.0,41.71184,-0.192866
-152.4831,-124.0671,13.0,14.20045,-1.080072
-147.6799,-119.9677,13.0,12.158489999999999,0.6137354
-147.0216,-109.4634,13.0,19.18372,0.4726729
-161.4685,-105.57799999999999,13.0,23.36199,-0.03319827
-163.2409,-122.2645,13.0,27.61287,0.27262190000000003
-161.9559,-144.442,13.0,33.93502,0.5574444000000001
-167.3193,-171.7116,13.0,41.082409999999996,0.48976949999999997
-168.4793,-204.6254,13.0,47.82611,0.2176592
-169.5601,-239.5732,13.0,40.69343,-0.8877338
-151.4066,-259.3252,13.0,38.70428,0.01947277
-126.8967,-247.3822,13.0,39.53629,-0.03971624
-127.1507,-217.8365,13.0,43.39683,0.468563
-125.3078,-188.7973,13.0,31.23088,-0.46233100000000005
-108.3829,-184.0657,13.0,26.757990000000003,0.04895568
-102.1697,-204.1311,13.0,32.30169,0.4577928
-106.6771,-230.2753,13.0,39.38619,0.47265559999999995
-99.86107,-260.1779,13.0,44.38428,0.104551
-71.59976,-274.2013,13.0,45.112770000000005,0.046856999999999996
-47.04025,-254.262,13.0,45.063359999999996,-0.01910897
-48.17451,-220.1372,13.0,48.235820000000004,-0.01885909
-30.722440000000002,-188.6156,13.0,51.84895,0.2002816
-2.354606,-159.8241,13.0,53.65469,-1.995939
11.76383,-129.1658,13.0,40.541290000000004,0.05646285
-4.278647,-105.1967,13.0,42.00114,-0.25734470000000004
-10.53226,-75.99879,13.0,43.43039,0.2087464
-5.080929,-42.18318,13.0,49.49624,0.4710782
-2.981974,-3.278549,13.0,55.71024,0.4448102
-3.8558190000000003,33.66558,13.0,42.631679999999996,-1.0096180000000001
-27.90235,46.850840000000005,13.0,39.75963,0.1632576
-58.862390000000005,39.40404,13.0,46.20189,0.4484477
-94.72426999999999,42.69656,13.0,51.87595,0.44310740000000004
-131.3991,43.21867,13.0,43.36831,-0.8783076
-150.1096,20.39866,13.0,42.27895,0.08338951
-146.577,-12.83312,13.0,48.43472,0.4558219
-150.9156,-46.53709,14.0,39.69543,-0.8474241
-164.5016,-67.85459,14.0,29.843359999999997,-0.03075455
-150.6317,-80.6369,14.0,29.15302,0.1089344
-127.8049,-76.65195,14.0,33.76639,0.17949790000000002
-110.6935,-95.43542,14.0,37.77897,0.3041848
-116.4107,-123.2128,14.0,41.23407,0.1298081
-143.3209,-131.0493,14.0,34.17297,-0.9062065
-151.0081,-120.6387,14.0,5.26095,-1.289389
-146.6738,-119.2302,14.0,9.852925,0.613831
-144.0179,-110.1984,14.0,17.23886,0.5220609
-155.5627,-102.3067,14.0,22.90072,0.128175
-165.6794,-114.8436,14.0,26.384059999999998,0.48814880000000005
-165.942,-137.0082,14.0,33.462720000000004,0.48978950000000004
-167.7097,-164.2183,14.0,40.092690000000005,0.2255308
-167.455,-196.2333,14.0,46.329390000000004,0.4476058
-169.0919,-231.4328,14.0,42.41353,-1.738062
-154.9129,-254.3541,14.0,38.170770000000005,-0.1071819
-128.2643,-248.7749,14.0,38.72821,-0.1448908
-124.2967,-221.562,14.0,40.66485,0.4828894
-125.8346,-191.4819,14.0,35.90424,-0.9541553
-111.0873,-181.2479,14.0,14.07078,-0.1754807
-104.8403,-192.0509,14.0,20.84292,0.263782
-104.8327,-209.9498,14.0,27.91943,0.25785549999999996
-107.7766,-233.0107,14.0,34.83285,0.483034
-101.4777,-259.8829,14.0,40.28573,0.29637979999999997
-76.73565,-275.9404,14.0,41.97875,-0.03672519
-51.55482,-260.1605,14.0,43.02309,0.1806699
-49.73643,-228.271,14.0,46.252759999999995,0.37252540000000006
-40.63562,-195.8575,14.0,48.14407,0.33838340000000006
-13.05155,-171.1479,14.0,46.32739,-1.8568080000000002
8.658339999999999,-147.6439,14.0,44.217490000000005,0.04677312
4.001223,-116.6344,14.0,44.69825,0.21417889999999998
-9.493909,-86.92993,14.0,46.35908,0.38603990000000005
-6.9696039999999995,-50.554159999999996,14.0,52.1122,0.2023116
-4.642793,-9.929003,14.0,57.59608000000001,0.1837604
-4.2427410000000005,29.844759999999997,14.0,45.677440000000004,-0.9285460999999999
-23.25318,48.00063,14.0,32.40545,-0.4515553
-45.47247,38.1442,14.0,35.76318,0.3980601
-73.77319,37.81408,14.0,41.522909999999996,0.2375297
-106.7207,40.64573,14.0,47.68484,0.4504936
-136.2084,40.88139,14.0,35.101729999999996,0.11352280000000001
-149.4178,19.435370000000002,14.0,37.66545,0.3953601
-141.7559,-33.32638,1.0,2.080184,0.6061444
-141.8847,-36.01766,1.0,4.655558,0.4227925
-143.8564,-43.78358,1.0,13.73131,-0.2044453
-150.3404,-51.80318,1.0,17.50534,0.21157220000000002
-160.3708,-59.403130000000004,1.0,15.44757,-0.12734189999999998
-162.7281,-70.99945,1.0,18.75986,0.1376019
-152.0832,-78.98718000000001,1.0,21.02593,0.47533450000000005
-134.6101,-74.11466999999999,1.0,28.002709999999997,0.16227039999999998
-115.603,-84.90146999999999,1.0,33.549240000000005,0.4339982
-110.809,-110.5281,1.0,38.62556,0.3054835
-130.394,-131.7302,1.0,41.77057,-0.001799871
-154.2004,-122.2012,1.0,14.81685,-1.578187
-152.6652,-118.8687,1.0,3.987818,0.39593659999999997
-149.3222,-116.3208,1.0,5.969374,-0.06335507
-145.4423,-115.0224,1.0,5.238773999999999,-0.04640803
-142.3998,-114.94,1.0,3.149895,-0.06447563
-143.4924,-114.9202,1.0,6.294667,0.6795498000000001
-148.5269,-111.176,1.0,8.67025,-0.12855830000000001
-150.8872,-105.0012,1.0,8.795678,0.23966079999999998
-159.0934,-100.0562,1.0,16.53841,-0.09126691
-166.5944,-108.4627,1.0,20.47099,0.21426149999999997
-161.3068,-125.4447,1.0,27.840609999999998,0.4799724
-163.4316,-148.4369,1.0,35.02533,0.5325738
-166.0896,-176.91299999999998,1.0,42.15677,0.235523
-169.2114,-210.5309,1.0,48.89136,0.4860945
-166.7002,-245.701,1.0,40.95293,-2.1017099999999997
-153.2818,-256.6428,1.0,8.207907,-0.1529379
-149.3308,-260.737,1.0,7.153508,-0.08454832
-145.3598,-263.3174,1.0,5.693466,-0.07117695
-144.8332,-263.3323,1.0,4.43703,0.3224593
-147.7022,-258.3546,1.0,12.43868,0.373216
-139.3834,-257.2183,1.0,11.99572,-0.1709799
-131.7608,-258.918,1.0,11.23524,0.29705840000000006
-127.2704,-248.42700000000002,1.0,23.694020000000002,0.8753459000000001
-128.4668,-227.2892,1.0,32.77262,0.5307609000000001
-126.491,-200.7038,1.0,39.42454,0.5048895
-121.5569,-182.5638,1.0,22.7153,0.13408
-109.9097,-192.1484,1.0,25.77559,0.5753723000000001
-108.287,-214.0345,1.0,33.46162,0.5178362
-108.3286,-241.50400000000002,1.0,40.507490000000004,0.3403692
-91.76654,-266.526,1.0,43.79227,0.13133039999999999
-60.62785,-267.4975,1.0,44.20821,-0.10218989999999999
-50.01395,-239.1253,1.0,44.1452,0.450298
-45.66745,-206.7008,1.0,46.686370000000004,0.1796201
-21.21584,-179.2202,1.0,52.91307,0.4703129
4.043652,-146.7488,1.0,58.26883,0.33238320000000005
5.812304,-107.8362,1.0,20.967589999999998,-123.1822
12.70687,-96.77,1.0,12.52869,-0.9847429
16.52103,-93.81764,1.0,1.144413,-0.7498778
14.649329999999999,-95.59479,1.0,8.040141,0.614422
13.93663,-104.5022,1.0,16.52231,0.5718545
6.185675,-113.3826,1.0,18.41509,-0.03495395
1.331307,-100.7233,1.0,23.1403,0.5556755999999999
-0.001615646,-81.21118,1.0,30.1747,0.43873729999999994
-3.811268,-56.57421,1.0,37.11567,0.48141009999999995
-2.4407360000000002,-26.71305,1.0,43.647690000000004,0.22400309999999998
-1.8688669999999998,7.971475,1.0,49.873909999999995,0.42142640000000003
-9.780678,39.9565,1.0,33.730579999999996,-1.924016
-20.95722,44.39898,1.0,0.697579,-1.1473879999999999
-19.12446,42.86428,1.0,5.098027,-0.006058349
-17.38348,41.948570000000004,1.0,2.1232599999999997,0.44369759999999997
-21.306729999999998,44.8642,1.0,10.55005,0.1675254
-22.61611,48.46889,1.0,1.4690530000000002,0.6830364000000001
-24.6122,44.4404,1.0,10.913030000000001,0.6413259
-35.37786,42.09131,1.0,19.43969,0.31488059999999995
-52.85341999999999,41.21845,1.0,27.591070000000002,0.28185390000000005
-76.14366,39.91012,1.0,35.25108,0.5142869000000001
-104.8722,41.41517,1.0,42.40129,0.5061194999999999
-133.7849,40.20742,1.0,33.0098,0.12750060000000002
-142.4412,18.74695,1.0,35.4927,0.5293167
-143.4314,-10.1264,1.0,42.545809999999996,0.2409578
-147.4317,-43.45406,2.0,47.83314,0.15770420000000002
-167.3598,-65.87191999999999,2.0,33.79708,-0.7345935
-164.5,-81.43288000000001,2.0,8.260705,-2.332159
-163.0477,-78.32469,2.0,9.073965,0.6327055
-155.5968,-72.8856,2.0,17.17366,0.5748065
-140.0813,-75.46522,2.0,25.3356,0.5611509
-121.8807,-86.39529,2.0,32.5718,0.5312378000000001
-111.8441,-109.4314,2.0,36.82495,0.03893016
-129.6265,-129.267,2.0,39.25949,0.05579624
-145.6175,-126.7196,2.0,6.184326,-1.703356
-150.3767,-126.0491,2.0,10.64682,0.5898899000000001
-154.3785,-120.4907,2.0,0.5355524,-0.70612
-154.384,-120.4256,2.0,0.1403935,0.035879
-154.3999,-120.3496,2.0,0.05072,-0.05937033
-154.3975,-120.3414,2.0,0.008651967,-0.007402446
-154.3982,-120.3367,2.0,0.002501694,-0.05229357
-153.3136,-121.0584,2.0,7.099014,0.4665304
-149.6259,-123.9388,2.0,0.5430568,-0.6903600999999999
-151.3068,-121.45700000000001,2.0,8.592103,0.623782
-150.9905,-112.0873,2.0,17.005110000000002,0.5677165
-157.0292,-99.81345999999999,2.0,22.39835,0.12202080000000001
-169.8054,-107.8759,2.0,24.69335,0.2333988
-166.0468,-128.0769,2.0,31.379590000000004,0.4968809
-164.8547,-153.8648,2.0,38.30964,0.2335777
-166.8766,-184.5837,2.0,44.816309999999994,0.44409659999999995
-169.5579,-219.9904,2.0,50.9728,0.4184476
-162.3045,-251.3132,2.0,38.61699,-0.08702571
-137.1396,-252.9516,2.0,37.05943,0.1746689
-126.8424,-228.6152,2.0,38.861270000000005,0.41546229999999995
-128.6342,-198.3729,2.0,39.00318,-0.9442825
-113.0082,-181.5861,2.0,25.03379,-0.7287334
-106.2495,-189.8419,2.0,7.6524,-1.293928
-109.8551,-187.7289,2.0,5.773134,-0.14215129999999998
-109.8326,-187.7966,2.0,6.716425999999999,0.6580545
-103.3447,-191.9632,2.0,11.101239999999999,-0.8897783000000001
-99.50819,-192.5073,2.0,0.2490989,0.8697273000000001
-103.0332,-192.8687,2.0,9.333171,0.3006828
-107.5154,-200.9692,2.0,17.12852,0.5903384
-107.2949,-216.5117,2.0,24.825879999999998,0.5245765
-109.9004,-237.364,2.0,31.666290000000004,0.19296549999999998
-100.0929,-260.5339,2.0,37.276140000000005,0.36247890000000005
-74.63344000000001,-272.9235,2.0,41.07439,0.188269
-49.519890000000004,-258.0914,2.0,41.62961,-0.07559932
-49.86207,-227.0111,2.0,44.91564,0.08367998
-37.27786,-196.1806,2.0,48.035090000000004,0.177897
-11.11541,-169.1656,2.0,53.58412,0.35530809999999996
9.856657,-135.173,2.0,48.373509999999996,-1.282292
3.601857,-110.5483,2.0,19.53645,-1.231277
1.127775,-105.17299999999999,2.0,11.42632,0.3685425
-2.7774810000000003,-93.2003,2.0,22.95877,0.7548069000000001
-13.84114,-88.35155,2.0,2.761403,0.3928792
-10.20907,-84.72681999999999,2.0,11.20485,0.6050276
-6.717275999999999,-74.05306999999999,2.0,19.30965,0.5695463000000001
-4.698057,-57.00645,2.0,26.93042,0.2706206
-3.167408,-34.3999,2.0,34.14095,0.5078001
-1.212231,-6.616155,2.0,40.893640000000005,0.4941447
-3.705741,24.170679999999997,2.0,37.26992,-0.8427411
-23.7567,38.2342,2.0,35.88668,0.15571500000000002
-52.49175,35.91243,2.0,42.029579999999996,0.2131382
-85.8559,36.32413,2.0,48.09766,0.4472469
-122.7738,39.26998,2.0,48.7378,-1.028197
-150.1526,32.95941,2.0,34.07659,-0.3344103
-146.5532,10.08854,2.0,35.33023,0.49659709999999996
-141.0351,-16.93264,2.0,40.49685,0.4113808
-142.464,-36.08014,3.0,10.36838,0.6190931
-147.9942,-45.162459999999996,3.0,18.542820000000003,0.5697972
-160.2398,-56.144709999999996,3.0,25.54565,0.1602593
-156.8023,-74.1391,3.0,28.11415,0.01103869
-135.3432,-74.90547,3.0,31.9771,0.2067806
-116.2101,-89.89217,3.0,36.52093,0.41182060000000004
-111.3631,-112.1367,3.0,18.15654,-0.3748038
-119.6049,-126.0293,3.0,25.68955,0.4815189
-138.8544,-131.2471,3.0,29.565579999999997,-0.15746459999999998
-147.5446,-116.319,3.0,21.36205,-0.32834359999999996
-151.6546,-103.6519,3.0,13.6668,-0.09505864
-163.5627,-103.1084,3.0,20.360039999999998,0.32903109999999997
-167.949,-119.1338,3.0,26.710459999999998,0.256864
-168.6993,-141.6865,3.0,34.0192,0.2392089
-168.8542,-169.454,3.0,40.88094,0.47116949999999996
-167.5907,-202.1046,3.0,47.21776,0.4319807
-165.0095,-233.5484,3.0,35.341190000000005,-1.1450790000000002
-151.4854,-254.4547,3.0,36.31825,0.01464
-127.8451,-246.3725,3.0,36.53885,-0.009520048
-126.5058,-218.9095,3.0,40.750370000000004,0.4694107
-129.1258,-192.9375,3.0,31.10087,0.21093209999999998
-114.7839,-179.821,3.0,27.685909999999996,-0.1166856
-105.2169,-196.2481,3.0,30.14041,0.257228
-105.5088,-221.1167,3.0,37.08918,0.48305190000000003
-105.0599,-250.5898,3.0,42.699490000000004,0.1910963
-82.11789,-270.3111,3.0,43.87149,0.17672839999999998
-53.33238000000001,-260.3595,3.0,42.75388,-0.06797582
-47.693259999999995,-228.5702,3.0,46.78265,0.4238749
-39.04031,-193.3722,3.0,51.798970000000004,0.16696770000000002
-15.29925,-163.1806,3.0,46.548629999999996,-0.7566435
7.454657000000001,-138.9757,3.0,45.57206,-0.07366328
-2.189724,-108.7294,3.0,45.58448,0.31159549999999997
-10.67912,-76.07986,3.0,48.70828,0.16478470000000003
-5.9261669999999995,-38.374109999999995,3.0,54.17828000000001,0.4234661
-4.972716,3.7001589999999998,3.0,59.010690000000004,-0.5185674
-15.28245,39.09755,3.0,45.08703,-0.3427106
-43.29025,43.96162,3.0,40.530609999999996,0.19326229999999997
