0,1,2,3,4
-128.1906,-80.48756,2.0,25.81869,0.250044
-113.6987,-95.39049,2.0,31.918840000000003,0.4034973
-115.7197,-119.7528,2.0,36.29717,0.07422428
-139.2519,-130.7009,2.0,31.59168,-3.9501809999999997
-146.60399999999998,-120.8512,2.0,19.17601,0.2951207
-150.5397,-105.2735,2.0,25.4418,0.28638600000000003
-165.5473,-107.8554,2.0,22.683429999999998,-0.2096465
-159.4709,-124.6689,2.0,27.760170000000002,0.23284760000000002
-163.3638,-146.4013,2.0,33.77322,0.5093745
-167.4547,-173.2978,2.0,40.138740000000006,0.5181045
-166.2273,-205.4783,2.0,46.80386,0.490458
-166.2967,-240.8178,2.0,36.399370000000005,-4.1708739999999995
-155.0133,-251.2079,2.0,22.92749,0.9169936
-134.0161,-249.5219,2.0,26.626140000000003,-2.027478
-126.8947,-238.8601,2.0,23.29242,0.4784915
-130.0054,-218.9109,2.0,31.02722,0.5220342
-126.27,-193.5148,2.0,36.72378,-1.194621
-117.4905,-181.1743,2.0,14.32825,0.5685679
-112.1209,-192.6118,2.0,22.91195,0.2767869
-113.0364,-211.9037,2.0,29.68323,0.6409170999999999
-108.3038,-236.07299999999998,2.0,36.809459999999994,0.5054675000000001
-99.74671,-263.2319,2.0,40.31882,-0.06803578
-70.80212,-270.2419,2.0,43.32076,0.21619629999999998
-50.637809999999995,-250.5199,2.0,39.27556,-0.03229461
-50.78857,-220.5243,2.0,42.91109,0.3899927
-32.95921,-191.3701,2.0,49.56004,0.11237149999999999
-6.695082000000001,-164.1205,2.0,51.48561,-0.7204626999999999
10.32794,-135.357,2.0,38.27052,-1.521792
-2.439458,-117.4265,2.0,28.97585,-0.1661056
-6.375189,-94.78889000000001,2.0,39.13295,1.1863780000000002
-6.212753,-60.126909999999995,2.0,54.44585,1.0771959999999998
-6.008625,-14.87836,2.0,66.92857,0.6558878
-7.341677000000001,28.399459999999998,2.0,38.055009999999996,-1.582834
-20.27796,37.95312,2.0,21.11147,0.3989618
-34.57765,32.81773,2.0,12.80744,-3.5742529999999997
-37.539159999999995,33.97715,2.0,4.409185,0.29903070000000004
-38.89383,39.127720000000004,2.0,10.48145,0.38043899999999997
-34.59648,41.66853,2.0,0.7708566,-0.6003844
-37.384479999999996,41.17176,2.0,8.24796,0.3197486
-46.5623,40.034620000000004,2.0,16.626720000000002,0.581889
-61.81892,39.10232,2.0,24.47318,0.5328961999999999
-82.66654,37.85921,2.0,31.83486,0.5079811
-108.7784,36.6553,2.0,38.68615,0.2433638
-137.679,36.3468,2.0,34.70663,-0.5736926
-146.9548,22.19075,2.0,24.598589999999998,0.1231557
-137.8238,8.63057,2.0,5.077882,-1.919343
-138.5115,8.191483,2.0,5.315997,1.019955
-143.9971,10.48868,2.0,6.203975,-0.8106854
-144.1675,11.34105,2.0,3.435656,0.6467463000000001
-143.5258,5.7442400000000005,2.0,11.67332,0.5570755000000001
-142.2496,-5.669753,2.0,19.26766,0.2676145
-141.25,-22.63229,2.0,26.42148,0.24191390000000002
-142.0204,-35.64178,3.0,8.569283,0.5838924
-144.6001,-44.47813,3.0,16.26985,0.2630024
-155.4104,-54.145230000000005,3.0,23.26407,0.4437747
-159.425,-70.42955,3.0,25.03595,-0.4692139
-145.9131,-71.03104,3.0,20.49827,0.21586460000000002
-129.7967,-73.34937,3.0,25.84821,0.4662839
-116.8829,-86.78407,3.0,22.72015,-0.2028927
-108.9918,-99.62087,3.0,18.3692,-0.1232096
-107.63799999999999,-114.0477,3.0,24.26211,0.2984325
-113.773,-124.9167,3.0,17.51406,0.5149187
-124.8157,-133.2748,3.0,18.7026,0.5055191
-140.8461,-129.4991,3.0,27.99147,0.46230829999999995
-145.9997,-108.568,3.0,19.89866,-1.297325
-154.8743,-102.1476,3.0,16.62756,-0.234983
-161.8168,-106.6948,3.0,14.50115,0.2500128
-162.1122,-119.9943,3.0,21.67989,0.2419387
-165.6903,-138.1351,3.0,28.412770000000002,0.47000509999999995
-169.9799,-160.6389,3.0,33.88783,0.3996114
-165.4605,-187.5576,3.0,39.81044,0.3701063
-168.5288,-218.81099999999998,3.0,43.815129999999996,-0.7421708
-161.067,-247.4277,3.0,41.96413,0.1413333
-136.6146,-257.2017,3.0,35.72108,-0.2948866
-126.0414,-235.7198,3.0,35.653040000000004,0.1882114
-126.6708,-208.03,3.0,39.85218,0.4557241
-122.7832,-184.3794,3.0,19.7902,-0.6686609
-111.0106,-182.7714,3.0,21.60967,0.21256620000000004
-108.1823,-199.985,3.0,27.03155,0.01121921
-101.7675,-215.8764,3.0,20.68986,-0.4168206
-100.8092,-229.6706,3.0,22.875429999999998,0.7697194
-106.162,-246.7501,3.0,27.00333,0.4116398
-92.26834000000001,-264.0507,3.0,32.86436,0.2669303
-70.5218,-270.6969,3.0,32.84672,0.1734124
-51.00476,-252.773,3.0,40.79659,0.28100359999999996
-44.10995,-220.9368,3.0,46.782140000000005,0.3518788
-39.04023,-187.166,3.0,41.75762,-0.5299003999999999
-20.80753,-168.6249,3.0,31.441259999999996,-0.2670647
-3.4127059999999996,-156.2734,3.0,26.65744,-0.45717840000000004
10.6854,-145.599,3.0,22.83839,0.6411486
11.41809,-128.5807,3.0,26.638759999999998,0.1388546
-3.510665,-114.72200000000001,3.0,28.98395,0.0198012
-4.283812,-91.45737,3.0,34.32274,0.35897940000000006
-9.388789,-65.34695,3.0,37.63755,0.1253375
-2.218379,-36.494,3.0,42.79544,0.33912570000000003
-3.6411230000000003,-2.889243,3.0,46.27923,-0.6754054
-8.074263,24.90745,3.0,26.36225,-1.4540540000000002
-19.91091,39.91451,3.0,29.67169,0.6986232
-45.32365,43.634640000000005,3.0,40.14478,0.3638578
-78.69556,43.82135,3.0,49.64893,0.6281127
-118.1513,40.7072,3.0,52.161770000000004,-3.5074199999999998
-139.8215,35.10184,3.0,25.14676,0.8691658999999999
-145.9159,14.7094,3.0,35.50605,0.9472915000000001
-142.6259,-14.87405,3.0,43.4575,0.39140840000000005
-143.9337,-38.83907,4.0,23.38628,-0.43329979999999996
-152.0415,-51.44402,4.0,18.05943,-0.3255004
-165.19400000000002,-54.580180000000006,4.0,21.73094,-0.5377692
-170.3642,-65.50189,4.0,20.902179999999998,0.24381689999999998
-154.9833,-71.29663000000001,4.0,26.18563,0.2485348
-133.3988,-73.68959,4.0,32.44976,0.4286589
-112.0038,-87.96771,4.0,37.30757,0.10881089999999999
-109.6779,-113.8757,4.0,32.78668,-1.147994
-120.1754,-132.0088,4.0,24.81993,-0.31657729999999995
-135.7057,-132.7315,4.0,19.47757,-0.2271075
-143.2204,-121.5737,4.0,22.176170000000003,0.4785607
-147.8309,-107.666,4.0,17.68853,-0.1611549
-157.2864,-99.57267,4.0,15.36196,-0.5075127
-164.1336,-104.8989,4.0,14.211620000000002,0.6368560999999999
-163.7745,-119.0952,4.0,24.326629999999998,0.7189843
-166.5155,-140.4008,4.0,33.82914,0.8530508
-167.5893,-170.1304,4.0,46.47267,0.7974821
-164.4268,-208.4304,4.0,54.855669999999996,-0.3988959
-161.2583,-232.0031,4.0,12.76355,-0.26225129999999996
-160.9706,-241.1709,4.0,15.1121,0.924566
-156.5857,-255.4922,4.0,25.48884,0.2500401
-135.9612,-255.019,4.0,33.96889,0.27784200000000003
-125.9596,-229.83700000000002,4.0,41.3203,0.2069857
-128.4197,-202.2185,4.0,32.87475,-0.5285535
-125.9304,-182.4326,4.0,22.511689999999998,-0.8782234
-110.9829,-186.3722,4.0,25.56312,0.5002177999999999
-104.0245,-206.435,4.0,33.02367,0.5505608000000001
-105.539,-233.5228,4.0,39.18647,0.09361581
-103.4047,-260.064,4.0,31.91276,-0.7586529000000001
-87.26501,-271.1916,4.0,25.07689,-0.04040948
-67.79382,-269.1114,4.0,29.443590000000004,0.24196479999999998
-51.5584,-253.2582,4.0,34.5683,0.22210470000000002
-48.64725,-224.5924,4.0,43.192190000000004,0.282082
-39.61687,-191.3953,4.0,47.98522,-0.10682269999999999
-20.28496,-168.0733,4.0,36.3796,-0.6030234999999999
0.6865364,-156.4613,4.0,28.73684,-0.5456936
12.059389999999999,-141.7002,4.0,22.12199,-0.4982867
8.518293,-126.62100000000001,4.0,24.37931,0.6606489000000001
-5.296567,-110.0524,4.0,33.78411,0.568497
-8.901324,-83.05209,4.0,38.81162,0.2344241
-8.526760000000001,-53.17711,4.0,41.64996,0.1842984
-3.227792,-21.85219,4.0,44.09561,0.06856389999999998
-2.307427,9.217279,4.0,35.19419,-0.6356196
-9.041684,29.094509999999996,4.0,23.51861,-0.20992660000000002
-18.84244,40.53828,4.0,17.86955,-0.3649611
-31.008770000000002,44.10655,4.0,18.8163,0.5537369000000001
-48.11501,45.12169,4.0,27.6139,0.6683076
-71.9987,44.11592,4.0,36.89821,0.6565002
-102.4709,42.53327,4.0,43.00745,-0.6463968000000001
-127.807,39.8501,4.0,25.72597,-1.1049950000000002
-141.9275,34.29229,4.0,19.34841,0.08614259
-147.8742,18.28517,4.0,28.862740000000002,0.4911601
-143.0029,-7.965501,4.0,42.4918,0.32673359999999996
-142.9738,-35.393440000000005,5.0,29.95448,-1.0746069999999999
-151.2471,-51.19404,5.0,20.78133,-0.2598976
-164.3773,-54.77908000000001,5.0,16.58149,-0.4249291
-169.1671,-63.58255,5.0,18.0702,0.9483096999999999
-154.0828,-70.86232,5.0,29.306959999999997,0.807696
-129.8489,-74.0081,5.0,35.64877,0.180773
-110.7563,-89.73793,5.0,30.682840000000002,-0.21797750000000002
-108.666,-112.1688,5.0,30.44257,-0.5421701999999999
-117.6291,-129.296,5.0,22.91209,-0.46042269999999996
-131.6501,-134.2539,5.0,20.141379999999998,0.06582571
-143.3479,-123.9496,5.0,24.91093,0.23578949999999999
-149.5555,-105.0441,5.0,24.950020000000002,-0.3297292
-162.3615,-101.7918,5.0,15.84651,-0.19867910000000003
-162.764,-115.7223,5.0,23.55555,0.2509357
-163.7777,-135.0523,5.0,29.62477,0.4696464
-169.9725,-158.3605,5.0,35.586079999999995,0.3720848
-165.475,-186.3289,5.0,41.32477,0.42204620000000004
-162.3739,-218.7685,5.0,46.011759999999995,0.1561223
-161.3228,-247.7998,5.0,22.91722,-0.4788879
-148.8167,-257.5541,5.0,23.78078,0.5668525
-130.8299,-253.36900000000003,5.0,29.089000000000002,0.17944949999999998
-126.6238,-229.1298,5.0,38.35337,0.6928449999999999
-128.1937,-199.6455,5.0,34.54691,-1.866657
-125.9267,-183.6945,5.0,17.48946,0.3464837
-110.775,-185.5812,5.0,26.64007,0.6617745
-103.955,-207.36,5.0,38.14433,1.0227620000000002
-104.3379,-239.21200000000002,5.0,43.3605,-0.4725066
-98.83722,-265.7255,5.0,30.671609999999998,-0.6112521
-77.04705,-269.1111,5.0,30.423509999999997,-4.341568
-68.28664,-268.9574,5.0,4.884158,-1.18754
-68.11021,-269.1591,5.0,5.052961,0.7011672
-63.1739,-273.1568,5.0,13.0408,0.4760687
-55.279140000000005,-264.97900000000004,5.0,20.10922,0.2838337
-49.268029999999996,-248.1864,5.0,27.722440000000002,0.5276188
-44.321529999999996,-225.7,5.0,34.587309999999995,0.4713645
-42.38899,-197.6611,5.0,41.04011,0.37676409999999994
-24.95291,-172.2993,5.0,44.28517,0.08049123
-0.5026258,-155.6302,5.0,30.97959,-1.376982
12.169260000000001,-143.589,5.0,19.759870000000003,-0.41626549999999995
12.14513,-130.499,5.0,20.36599,0.42385790000000007
-0.16187520000000002,-114.5812,5.0,33.86209,0.8246256
-9.228839,-88.17123000000001,5.0,41.85058,0.5026383
-8.864691,-54.83002,5.0,48.22015,0.4188738
-2.781836,-17.59321,5.0,53.47614,0.14750270000000001
-4.3018220000000005,17.65567,5.0,39.38848,-0.6800173
-13.838289999999999,37.19427,5.0,23.06816,0.0601476
-31.17369,44.71626,5.0,32.121359999999996,0.7332631
-59.58716,43.56483,5.0,42.26081,0.45028019999999996
-93.22538,42.9311,5.0,48.388729999999995,0.4130003
-129.9386,38.88892,5.0,46.7598,-3.7018160000000004
-147.2434,28.535790000000002,5.0,27.2534,0.43370159999999996
-146.2299,5.907749,5.0,34.1286,0.24467529999999996
-141.9931,-21.673000000000002,5.0,39.0927,-1.083588
-143.9216,-40.16594,6.0,15.295729999999999,0.6033937
-154.821,-53.223890000000004,6.0,28.372329999999998,0.2049726
-167.3985,-60.92024,6.0,12.97212,0.9605075999999999
-162.5292,-71.62155,6.0,20.662129999999998,0.3321019
-145.2465,-69.19855,6.0,27.1876,0.4703679
-124.3834,-75.48680999999999,6.0,33.08668,0.21993429999999997
-107.9628,-96.27415,6.0,38.637209999999996,0.23673110000000003
-112.4768,-123.5238,6.0,39.386540000000004,0.15449720000000003
-136.9965,-135.9046,6.0,31.501209999999997,-1.601423
-145.0081,-120.4866,6.0,29.1066,0.40387870000000003
-144.8592,-102.6483,6.0,22.77984,0.01763755
-163.1828,-103.1792,6.0,29.99535,-0.10557280000000001
-165.4502,-124.445,6.0,32.84486,0.4997184
-166.7746,-151.1239,6.0,39.3581,0.2475085
-167.3465,-182.5491,6.0,45.59088,0.4636059
-163.6028,-218.2497,6.0,48.15808,-1.448075
-161.9043,-244.4056,6.0,22.489639999999998,-1.57533
-154.1258,-256.4348,6.0,19.83599,0.1239397
-137.8062,-257.5433,6.0,26.852459999999997,0.6623303
-126.8335,-238.1987,6.0,36.3987,0.4087808
-127.0248,-207.0941,6.0,43.019529999999996,-0.5268036
-126.1591,-184.93900000000002,6.0,15.928410000000001,-0.24968289999999999
-114.3419,-183.5677,6.0,22.846870000000003,0.9262449
-108.06200000000001,-202.4645,6.0,33.84081,0.3717517
-107.3399,-230.0175,6.0,40.435590000000005,0.22284740000000003
-100.1715,-261.2773,6.0,45.45767,-0.1425217
-73.53859,-273.1194,6.0,40.1058,-0.22031869999999998
-52.31742,-252.4655,6.0,43.01275,0.5240368
-46.419290000000004,-220.4723,6.0,46.91829,0.4276089
-37.404579999999996,-186.2461,6.0,50.20139,0.1460884
-8.792572999999999,-162.2291,6.0,44.18976,-2.393199
7.658481,-148.7497,6.0,16.57326,-0.2952929
11.9843,-135.9465,6.0,23.662110000000002,0.9805912
0.9860532,-116.1619,6.0,38.186170000000004,0.4537446
-8.165006,-87.49031,6.0,44.23705,0.4604503
-8.194285,-52.577369999999995,6.0,50.048390000000005,0.3896652
-1.391155,-14.02801,6.0,55.64294,0.1699016
-6.406162999999999,25.0814,6.0,44.95718,-0.8734679
-23.2727,42.60389,6.0,29.36533,0.1622293
-48.93525,40.4707,6.0,41.46457,1.004414
-84.78135,42.36567,6.0,54.86968,0.4239414000000001
-121.787,40.79203,6.0,31.10401,-2.990135
-138.6834,37.03835,6.0,21.889689999999998,0.01671377
-147.4877,23.04092,6.0,25.76052,0.4675978
-145.1422,0.6421840999999999,6.0,35.06054,0.6321044
-141.0216,-27.890459999999997,6.0,42.56852,0.2033547
-142.2283,-36.82262,7.0,9.393315,0.6303349
-145.1438,-46.32917,7.0,17.52521,0.5627861999999999
-157.5935,-55.36299,7.0,24.663079999999997,0.04825938
-167.422,-66.60609000000001,7.0,22.2212,0.3377535
-156.3839,-78.20227,7.0,25.92204,0.3829987
-135.0467,-75.9812,7.0,32.011179999999996,0.1627983
-114.8725,-89.7999,7.0,36.20472,0.31184629999999997
-114.2794,-116.8729,7.0,39.742290000000004,0.119899
-136.9301,-131.871,7.0,32.19747,-2.045995
-146.5196,-123.3301,7.0,6.111104,-0.5630495
-141.9925,-120.9928,7.0,10.89198,0.257154
-145.3393,-111.7466,7.0,18.22229,0.5458008000000001
-156.28799999999998,-105.3632,7.0,5.703142,-1.277773
-157.365,-106.7654,7.0,3.068496,0.16915439999999998
-157.4841,-107.5535,7.0,0.3100215,0.05182061
-157.5192,-107.7076,7.0,0.1911369,-0.074738
-157.5318,-107.7843,7.0,0.03434058,-0.23951570000000003
-157.5276,-107.8695,7.0,1.396547,0.1573909
-157.5195,-109.512,7.0,0.32341970000000003,-0.2100087
-157.52100000000002,-109.9034,7.0,1.7714880000000002,0.44931590000000005
-157.3497,-112.1656,7.0,1.460112,0.28905590000000003
-157.4264,-114.0927,7.0,0.38160920000000004,-0.08007758
-157.4281,-114.1712,7.0,0.33346659999999995,0.313253
-157.3302,-115.4056,7.0,0.5180640000000001,-0.06756099
-157.35399999999998,-116.7223,7.0,5.3435809999999995,0.6890704000000001
-157.3686,-118.2527,7.0,1.135213,0.05199208
-157.3703,-118.9474,7.0,0.4419304,-0.08842714
-157.3789,-119.1389,7.0,0.16263060000000001,-0.01507089
-157.3641,-119.6328,7.0,2.766127,0.3953503
-157.2915,-122.6763,7.0,4.556396,-0.01775503
-157.2749,-123.6266,7.0,0.004567712,0.01992019
-157.2749,-123.6269,7.0,0.004080843,0.02051493
-157.2749,-123.6269,7.0,0.0049179620000000005,-0.01355415
-157.2749,-123.6269,7.0,0.003509499,-0.0059736419999999995
-157.2749,-123.6269,7.0,0.002085694,-0.02856568
-157.2749,-123.6269,7.0,0.0011693110000000001,-0.001485067
-157.2749,-123.6269,7.0,0.0045120740000000005,0.02199848
-157.2696,-123.6157,7.0,0.02084392,-0.0007383802
-157.2587,-119.3213,7.0,0.0580418,-1.369687
-157.2016,-118.6289,7.0,2.524258,-2.615593
-157.2019,-118.2921,7.0,0.42488469999999995,0.03313597
-157.2184,-116.5316,7.0,8.73553,0.8018323
-157.2921,-115.1279,7.0,0.002950339,-0.005129069
-157.2014,-114.102,7.0,0.9973871,0.1875154
-157.2173,-110.4984,7.0,12.96447,1.606989
-155.9463,-94.99006,7.0,31.363590000000002,1.697893
-155.421,-89.38655,7.0,2.92135,0.6774349000000001
-158.7255,-93.88577,7.0,12.32911,0.6480326
-165.1972,-103.9205,7.0,20.4583,0.5294049
-165.9354,-121.9941,7.0,28.35887,0.5973838
-167.0237,-145.8766,7.0,35.92825,0.5418350000000001
-169.7338,-175.0128,7.0,43.05792,0.5063708
-170.4383,-209.3368,7.0,49.58396,0.5381088
-166.6196,-245.8428,7.0,42.87323,-0.7572924
-151.3871,-258.6871,7.0,14.16174,-1.625186
-148.4711,-253.6859,7.0,6.160168,-0.152282
-143.7887,-252.0181,7.0,12.2799,1.239226
-133.4665,-256.6808,7.0,14.290120000000002,-0.3497915
-124.5624,-249.4714,7.0,23.07757,0.36705279999999996
-127.9662,-228.2833,7.0,35.09552,0.8349161
-129.8904,-199.4455,7.0,33.22927,-4.308486
-128.1226,-185.4183,7.0,15.195,-0.1410003
-116.4171,-182.8632,7.0,20.81672,0.4265973
-111.1901,-199.236,7.0,28.7578,0.7027979
-111.0557,-223.7091,7.0,37.22462,0.27352350000000003
-105.7496,-251.69799999999998,7.0,35.8047,-0.5669061
-89.97718,-269.2921,7.0,32.8303,0.5302573
-62.56748,-268.3652,7.0,44.199009999999994,0.3935506
-44.12477,-239.62,7.0,50.97275,0.39886409999999994
-46.030429999999996,-204.4413,7.0,33.87004,-0.7812349000000001
-31.420609999999996,-186.2921,7.0,34.69983,0.36316820000000005
-9.13238,-166.4529,7.0,46.11247,0.8243428
9.373560000000001,-140.7581,7.0,26.77921,-3.179935
7.3902470000000005,-123.8696,7.0,29.370890000000003,1.331913
-5.275494999999999,-99.98177,7.0,41.0266,0.41712429999999995
-7.115148,-67.29559,7.0,47.59865,0.22957199999999997
-7.303444,-29.553290000000004,7.0,54.01343000000001,0.20900149999999998
-7.188932,12.39294,7.0,55.62271,-1.361182
-12.31471,39.352909999999994,7.0,24.528389999999998,-0.07668287
-32.61935,41.47508,7.0,32.37836,0.5388943
-59.29121,40.69147,7.0,39.65685,0.5080635
-91.1917,40.79905,7.0,46.46454,0.2251312
-126.366,37.44096,7.0,42.99687,-0.329619
-145.6021,29.85097,7.0,23.4464,0.8372107
-144.36700000000002,9.612103999999999,7.0,31.37203,0.268013
-142.7678,-16.397560000000002,7.0,38.76554,0.2509574
-143.9248,-46.80004,8.0,43.04552,-0.10998610000000002
-160.6934,-58.36766,8.0,9.425674,-1.278814
-164.4629,-57.73392,8.0,8.941130000000001,1.174598
-166.5422,-66.47381,8.0,17.4359,0.43460299999999996
-152.8008,-71.69533,8.0,24.43541,0.575028
-131.9167,-73.59055,8.0,31.924409999999998,0.4470187
-113.08200000000001,-89.72279,8.0,37.0578,0.3954486
-112.7344,-117.3756,8.0,40.14376,0.2217143
-137.6629,-131.4761,8.0,36.97395,-1.1517870000000001
-151.882,-116.2817,8.0,29.076890000000002,0.3246065
-150.9397,-101.0178,8.0,16.10195,1.165798
-163.107,-101.8774,8.0,21.32633,0.1577945
-163.7148,-119.6552,8.0,28.140729999999998,0.5247545
-164.8,-143.1633,8.0,35.49303,0.2529456
-165.69400000000002,-172.115,8.0,42.55787,0.2386436
-166.0303,-206.1346,8.0,49.216120000000004,0.46842910000000004
-166.15099999999998,-241.0942,8.0,38.41835,-0.8858464
-156.8869,-255.2773,8.0,19.42182,0.5894855
-139.0012,-255.1766,8.0,30.76138,0.8077510999999999
-125.887,-234.1581,8.0,39.86586,0.7354151999999999
-128.0667,-203.3277,8.0,29.5407,-3.587954
-125.5287,-190.0362,8.0,16.153389999999998,0.02998085
-116.8293,-182.2204,8.0,18.130029999999998,0.1856099
-107.8306,-193.4013,8.0,26.42554,0.889134
-109.4096,-217.6897,8.0,39.26621,0.9274866
-105.5045,-250.6544,8.0,49.30238,0.2193947
-79.19299000000001,-272.9338,8.0,49.38044,0.00754083
-48.21083,-257.2921,8.0,49.49498,-0.006053813000000001
-47.24875,-220.9016,8.0,52.110040000000005,-0.1516846
-29.6887,-190.581,8.0,50.00462,0.22357649999999998
-6.135728,-160.47899999999998,8.0,48.66775,-1.7059099999999998
5.8454809999999995,-142.2029,8.0,22.01892,-0.24409479999999997
8.817886,-126.9246,8.0,22.54488,0.3182468
-0.8390646,-110.1147,8.0,30.800420000000003,0.5919536
-3.556781,-84.19808,8.0,40.09575,0.32180929999999996
-4.424819,-51.16584,8.0,48.9448,0.6005728
-4.226262,-11.9667,8.0,56.68343,0.5570241
-4.546958,26.094620000000003,8.0,32.50144,-3.8987260000000004
-15.59999,38.87103,8.0,25.38788,0.8692073
-40.09682,37.247370000000004,8.0,41.8529,1.16719
-76.83312,39.74195,8.0,57.42978000000001,1.076805
-119.8801,41.127629999999996,8.0,49.05959,-3.114847
-142.3311,32.33068,8.0,30.41147,0.4157942
-141.31,7.718613,8.0,36.76197,0.2238467
-141.6242,-22.03164,8.0,43.60395,0.49191480000000004
-142.2648,-36.35145,9.0,9.380359,0.6799666
-146.1328,-45.71897,9.0,17.978939999999998,0.6055174
-158.2975,-54.64461,9.0,20.444689999999998,-0.3035122
-167.4397,-63.16621,9.0,14.96502,-0.3841313
-160.2717,-71.03175999999999,9.0,20.04681,0.5068135
-142.588,-70.72165,9.0,27.52293,0.4909883
-121.7233,-79.76809,9.0,34.48251,0.2554589
-106.9358,-100.2337,9.0,32.02421,-0.6427375
-111.5389,-119.9385,9.0,24.43476,-0.1903282
-121.6911,-132.5069,9.0,19.51688,-0.1876671
-134.1524,-133.9748,9.0,17.4418,0.3988647
-144.3491,-121.8446,9.0,27.8706,0.4611209
-152.9658,-101.8965,9.0,26.28558,-0.9223162
-165.7146,-107.4043,9.0,24.84914,0.6867270999999999
-166.7199,-129.9863,9.0,36.18306,0.8376383
-168.4602,-160.5141,9.0,46.18087,0.6513647
-164.8163,-198.1075,9.0,55.289390000000004,0.6293181
-161.178,-238.9691,9.0,47.12088,-2.275322
-149.5939,-260.3376,9.0,25.438589999999998,-0.6617717
-132.1824,-252.6561,9.0,31.44485,0.45349170000000005
-124.4879,-228.417,9.0,37.67695,0.4318036
-130.1065,-198.8841,9.0,43.9378,0.1703142
-123.8114,-177.9489,9.0,18.20201,-1.1131209999999998
-116.4822,-183.9634,9.0,15.782739999999999,-0.2813535
-107.3679,-190.798,9.0,16.73255,0.006953821999999999
-100.8132,-200.0748,9.0,14.63502,0.04153744
-101.6353,-213.4947,9.0,23.62913,0.7951555
-104.7042,-234.628,9.0,33.07928,0.2460371
-104.7677,-259.9622,9.0,32.89667,-0.5434898
-87.50282,-272.1419,9.0,31.75115,0.5573239999999999
-61.56816,-268.2585,9.0,38.99484,0.1599346
-47.006209999999996,-244.9146,9.0,40.57942,0.4257648
-47.62758,-214.7105,9.0,37.95746,-0.5831006999999999
-39.94173,-190.1537,9.0,33.14819,-0.06619501
-25.51856,-170.6053,9.0,32.550090000000004,-0.2632441
-13.17885,-162.0398,9.0,8.73666,-0.03113831
-4.473994,-157.1638,9.0,18.00414,0.6475385
9.095639,-148.0854,9.0,25.96556,0.2627704
13.87899,-130.691,9.0,24.73989,0.546603
-2.52914,-114.3126,9.0,37.8205,0.6300571
-9.333966,-85.27242,9.0,44.76797,0.5337985
-7.762052000000001,-49.49945,9.0,51.7299,0.21335
-1.851309,-9.405575,9.0,57.15391999999999,-0.12974280000000002
-7.119807000000001,27.03789,9.0,37.52807,-3.551882
-21.77755,41.6575,9.0,29.86628,0.7318829000000001
-46.991479999999996,45.0679,9.0,39.777609999999996,0.3521587
-79.98599,42.09693,9.0,49.13166,0.2898834
-115.9174,41.29929,9.0,40.81227,-0.7545675999999999
-139.7891,36.53837,9.0,28.27109,-0.3303649
-147.5657,18.295560000000002,9.0,31.00478,0.6880529000000001
-143.2856,-8.150836,9.0,41.13974,0.2504401
-142.2646,-32.54909,9.0,25.616989999999998,-0.3822879
-147.8716,-48.42814,10.0,20.74355,-0.1013048
-160.3414,-55.4844,10.0,17.898329999999998,-0.3028869
-167.1259,-64.23100000000001,10.0,17.52712,0.8642911
-154.5057,-72.49428,10.0,26.418000000000003,0.38973409999999997
-134.716,-69.37833,10.0,25.024910000000002,-0.273381
-121.9114,-80.24664,10.0,22.64677,0.1563641
-110.3796,-93.45683000000001,10.0,25.02514,0.3314164
-108.5313,-113.4639,10.0,28.238770000000002,-0.44663100000000006
-116.2621,-129.6178,10.0,19.41058,-0.32725129999999997
-128.9675,-135.8085,10.0,21.94177,0.5525963
-143.6227,-125.2735,10.0,30.14517,0.32983229999999997
-148.2673,-105.3644,10.0,12.67768,-0.20074679999999998
-158.4693,-99.55881,10.0,22.7724,0.2651759
-167.2507,-112.5903,10.0,26.376009999999997,0.2702304
-167.5001,-135.0325,10.0,33.95044,0.5467232
-169.6302,-162.7615,10.0,41.002759999999995,0.46385600000000005
-165.7028,-195.3089,10.0,47.54675,0.23410720000000002
-162.0764,-231.3757,10.0,45.9273,-1.7967970000000002
-156.4005,-254.2474,10.0,25.48741,-0.5622859
-139.2453,-259.091,10.0,28.04178,0.7004129
-125.2254,-240.9488,10.0,38.22938,0.44021459999999996
-126.5079,-208.787,10.0,40.577690000000004,-2.5505400000000003
-127.7476,-185.0223,10.0,25.492639999999998,-0.8872519
-113.5225,-182.5391,10.0,21.715770000000003,0.1847441
-105.6647,-197.1537,10.0,26.00574,0.5519853
-105.8336,-219.2501,10.0,33.37725,0.5244499
-106.9602,-246.3176,10.0,39.367470000000004,0.01975212
-95.18214,-270.4099,10.0,35.464459999999995,-0.002642486
-67.87758000000001,-271.1217,10.0,41.51147,0.2155728
-48.22108,-247.8208,10.0,45.21526,0.4989455
-43.98045,-211.505,10.0,53.185069999999996,0.5288093
-32.3074,-174.6775,10.0,47.177409999999995,-0.581947
-7.479685000000001,-161.0717,10.0,29.331870000000002,-0.44395959999999995
8.321959,-149.061,10.0,26.32368,0.009586873000000001
11.667910000000001,-130.9864,10.0,26.83567,0.400606
-2.397662,-112.9192,10.0,35.44362,0.24412729999999996
-10.0135,-84.93213,10.0,43.34149,0.5338021
-8.563018,-50.43545,10.0,50.165209999999995,0.23145170000000004
-1.765729,-11.564639999999999,10.0,55.145619999999994,-0.4085057
-6.451324,21.151229999999998,10.0,34.92411,-0.494335
-18.09937,41.009009999999996,10.0,27.73938,-0.5552405
