0,1,2,3,4
-169.05599999999998,-67.26508000000001,4.0,9.378957000000002,-0.09667365
-164.7584,-71.38584,4.0,7.100428999999999,-0.137897
-159.9053,-72.55821999999999,4.0,8.785712,0.3150442
-150.1517,-72.67315,4.0,17.35049,0.3031096
-134.3895,-74.47304,4.0,25.29509,0.522652
-115.9465,-84.69543,4.0,32.08392,0.2141176
-107.5942,-107.9633,4.0,36.74735,0.17562850000000002
-120.8858,-131.043,4.0,36.41967,-0.02026123
-140.8547,-128.7391,4.0,23.613129999999998,-0.6631826
-143.8143,-113.7475,4.0,18.48687,-0.28742059999999997
-149.5844,-103.2444,4.0,13.5676,-0.9518722
-155.7551,-99.71546,4.0,8.140147,-0.16861379999999998
-162.851,-101.5546,4.0,15.502679999999998,0.8702700000000001
-168.1356,-116.8224,4.0,30.2768,1.327536
-169.1934,-145.5283,4.0,46.87672,0.5511991999999999
-168.4269,-185.8197,4.0,59.81148,-0.4723007000000001
-164.5032,-223.3006,4.0,36.26307,-2.556048
-162.5722,-241.3739,4.0,19.85043,-0.2896518
-157.4977,-253.3123,4.0,15.71764,-0.1425322
-149.1896,-259.3107,4.0,12.35847,-0.1115922
-141.2492,-260.2423,4.0,9.59116,-0.1821519
-135.5535,-257.8128,4.0,7.35256,-0.1425924
-132.2589,-254.391,4.0,5.5531489999999994,-0.11804389999999998
-129.0711,-248.9593,4.0,12.76229,0.6220614000000001
-125.2706,-236.9693,4.0,20.99841,0.2780174
-124.5405,-218.5756,4.0,28.64193,0.26236550000000003
-127.5814,-195.6939,4.0,30.661620000000003,-0.18264560000000002
-120.3821,-177.7832,4.0,26.226999999999997,-0.10898060000000001
-107.9842,-186.9178,4.0,26.37449,0.9414503000000001
-111.8447,-210.2833,4.0,35.74585,0.3569745
-109.8915,-236.5396,4.0,32.852940000000004,-0.25153600000000004
-104.0135,-258.8676,4.0,31.596359999999997,0.332301
-84.95416,-273.2595,4.0,35.42781,0.31260240000000006
-58.865,-266.8255,4.0,38.819,0.1358811
-47.42243,-240.4232,4.0,41.54782,0.1859547
-42.990990000000004,-208.6274,4.0,43.44178,-0.12599660000000001
-32.256820000000005,-180.8067,4.0,36.44164,-0.2923476
-15.724929999999999,-164.5281,4.0,25.37148,-0.3313483
-2.3076209999999997,-156.0549,4.0,18.73169,-0.2851643
7.795821000000001,-148.7855,4.0,15.01016,-0.2608136
13.362,-140.7794,4.0,11.738380000000001,-0.10714080000000001
13.34736,-133.1941,4.0,9.061363,-0.1708415
10.73592,-127.9068,4.0,6.987731,-0.07045653
5.710787,-121.0219,4.0,15.752670000000002,0.29920399999999997
-2.906683,-109.1097,4.0,23.817870000000003,0.5492881
-9.219954,-89.82095,4.0,31.06004,0.2587716
-8.947645,-64.26805,4.0,38.049620000000004,0.5330549
-4.953774,-33.732690000000005,4.0,44.74612,0.2249277
-1.495667,1.641878,4.0,50.93801,0.1908365
-8.475934,34.2445,4.0,32.45263,-1.301774
-29.998309999999996,43.54592,4.0,36.64835,0.46749480000000004
-59.31636999999999,45.021370000000005,4.0,43.03079,0.23001929999999998
-93.5928,42.77493,4.0,49.43829,0.4589943
-129.0594,39.80273,4.0,36.66323,-3.9137989999999996
-144.1305,31.8136,4.0,23.12906,0.6335748000000001
-148.4238,12.19065,4.0,30.991690000000002,0.51127
-143.203,-12.86572,4.0,37.97733,0.4918093
-144.3345,-41.08981,5.0,34.22289,-0.5220507000000001
-154.9704,-52.89076,5.0,16.24524,-0.14410989999999999
-164.8779,-56.950340000000004,5.0,12.7567,-0.1363695
-168.202,-63.97145,5.0,9.464279,-0.196938
-165.2935,-69.2347,5.0,7.417872999999999,0.01721425
-157.6515,-72.23612,5.0,18.58185,1.456854
-137.0568,-74.65956,5.0,36.47508,1.1224040000000002
-112.4573,-90.25851,5.0,40.808679999999995,-0.9669287
-109.7587,-114.5561,5.0,23.63573,-1.7378330000000002
-115.8158,-127.7622,5.0,17.39806,-0.2879698
-124.5191,-135.0602,5.0,13.642179999999998,-0.2569248
-133.2273,-135.1593,5.0,10.54004,-0.1048664
-138.7501,-131.1632,5.0,8.109126,-0.1531752
-141.6183,-125.8118,5.0,11.33181,0.996917
-144.0234,-116.5396,5.0,11.952060000000001,-0.1074161
-146.904,-109.2142,5.0,9.373961,-0.08695416
-150.1868,-104.0515,5.0,7.2336149999999995,-0.1390372
-153.2823,-100.9538,5.0,5.04451,-0.05914054
-157.1008,-99.43869000000001,5.0,10.37533,1.245228
-166.0947,-106.5787,5.0,22.1615,0.7318560000000001
-166.9811,-127.53399999999999,5.0,36.33258,1.498073
-166.8414,-158.4661,5.0,45.1189,0.22762889999999997
-166.0286,-194.2244,5.0,51.39878,0.451496
-164.2384,-226.8241,5.0,24.8783,-2.995909
-162.8157,-240.8551,5.0,16.69529,-0.14438
-158.583,-250.922,5.0,13.177229999999998,-0.2246134
-152.0984,-256.6428,5.0,10.33657,-0.18066110000000002
-145.8172,-259.0684,5.0,8.022618,-0.06416971
-139.4074,-258.9575,5.0,10.00488,0.21240100000000003
-133.1437,-255.5003,5.0,9.209779,-0.04003259
-128.0948,-247.2076,5.0,17.68675,0.5894246999999999
-124.3158,-231.6207,5.0,25.57461,0.5419022
-125.7604,-209.9757,5.0,32.85106,0.24943310000000002
-128.2919,-185.5264,5.0,28.88433,-3.259688
-119.1069,-178.0062,5.0,13.38592,-0.13901889999999997
-109.7787,-184.8137,5.0,21.82968,0.24188249999999997
-107.9086,-203.3848,5.0,29.090809999999998,0.5488718
-108.4202,-227.6586,5.0,36.33812,0.5193795
-104.7739,-256.6954,5.0,42.382870000000004,0.08370845
-82.48047,-272.5735,5.0,34.19883,-0.5434180000000001
-59.99601,-267.10200000000003,5.0,31.82628,0.5312135
-47.78266,-243.7522,5.0,41.283570000000005,0.7404821999999999
-43.2372,-209.7881,5.0,50.871809999999996,0.6449116
-28.14927,-175.7257,5.0,46.86858,-0.38926079999999996
-5.041529,-157.8733,5.0,29.18998,-1.541872
8.077271000000001,-148.3521,5.0,18.48875,-0.3095135
14.356520000000002,-138.2511,5.0,14.37619,-0.2755858
12.14752,-129.3662,5.0,11.09063,-0.19497160000000002
6.114325,-122.2487,5.0,16.40784,0.3046095
-2.7654419999999997,-110.0077,5.0,24.3948,0.5555869000000001
-9.161119,-90.27195999999999,5.0,31.67352,0.4931474
-9.416751,-64.29253,5.0,38.62588,0.47887109999999994
-5.720503,-33.41198,5.0,45.25748,0.4657766
-1.7942799999999999,2.0819099999999997,5.0,51.15742,0.1837615
-9.313668,34.42205,5.0,33.89184,-0.8423668
-32.33902,43.945879999999995,5.0,37.9077,0.4782687
-62.847669999999994,43.00391,5.0,44.37768,0.46128800000000003
-97.98434,40.839729999999996,5.0,50.64935,0.43703100000000006
-128.7318,39.22671,5.0,20.798189999999998,-2.953966
-140.58,34.40313,5.0,19.99289,0.5415727
-148.6468,19.623929999999998,5.0,26.76892,0.2563072
-146.1238,-2.663447,5.0,33.816520000000004,0.5377241
-141.533,-29.57938,5.0,38.34388,-0.3097534
-148.2521,-48.00483,6.0,20.76364,-0.18046879999999998
-159.8843,-54.705459999999995,6.0,16.35966,-0.2584206
-168.1489,-60.91924,6.0,12.386339999999999,-0.2729366
-166.4301,-68.02579,6.0,9.007394,-0.1837135
-161.0257,-70.48355,6.0,8.320394,0.5573013000000001
-151.4839,-72.03585,6.0,17.36395,0.5650784000000001
-135.7728,-73.88893,6.0,25.26215,0.5416340999999999
-117.1099,-83.80405,6.0,32.16127,0.2168649
-108.1887,-106.5823,6.0,36.25087,0.3089167
-122.1737,-130.0397,6.0,38.44559,0.2929299
-148.1369,-131.4472,6.0,35.30338,-0.47309350000000006
-149.4306,-113.3417,6.0,22.37614,-0.33122209999999996
-140.5906,-101.8591,6.0,17.07096,-0.41963059999999996
-142.3568,-95.9398,6.0,0.21628499999999998,-0.05626819
-142.3295,-96.31317,6.0,1.1761409999999999,0.1542417
-142.4225,-97.76729,6.0,2.4627950000000003,-0.012716400000000001
-142.4938,-99.67154000000001,6.0,2.6230330000000004,-0.02057315
-142.4594,-100.4391,6.0,2.9349369999999997,0.6668195
-143.4387,-97.11139,6.0,4.363373999999999,-0.09721385
-148.8274,-93.40331,6.0,13.50591,-0.27301479999999995
-157.1053,-96.31596,6.0,14.014120000000002,0.6047369
-162.925,-108.2899,6.0,22.305310000000002,0.3106584
-167.9702,-127.2661,6.0,30.328190000000003,0.5627998000000001
-170.0276,-152.3404,6.0,37.679359999999996,0.5084394
-167.7763,-182.9198,6.0,44.67839,0.2364092
-164.4434,-218.1564,6.0,49.19021,-0.2979671
-160.6175,-247.574,6.0,26.52392,-0.5905169
-147.5645,-257.002,6.0,19.97505,-0.3312922
-134.7845,-254.2468,6.0,16.00005,-0.1317829
-126.4405,-242.9729,6.0,23.923779999999997,0.5361906
-125.68,-222.5344,6.0,31.57102,0.5659925
-127.8807,-197.1521,6.0,32.65495,-2.6693689999999997
-125.3266,-182.7416,6.0,15.396970000000001,-0.1936839
-115.9686,-181.5802,6.0,11.93287,0.06102933
-108.6799,-191.017,6.0,20.67813,0.5548151
-107.325,-209.3094,6.0,28.69678,0.28632709999999995
-106.7625,-233.4154,6.0,36.31581,0.5228804
-102.2236,-262.1036,6.0,41.0544,-0.137681
-75.97313,-272.3629,6.0,38.84192,-0.5165742999999999
-53.36916,-257.8477,6.0,40.03565,0.3675785
-45.90167,-227.0325,6.0,46.11264,0.23136410000000002
-34.095240000000004,-193.6645,6.0,49.90728,-0.01054823
-6.8030669999999995,-167.2658,6.0,49.16585,-3.9727040000000002
4.192237,-145.1529,6.0,27.80694,-0.2026994
8.414534,-127.2952,6.0,22.19696,-0.21355429999999997
1.173722,-113.9147,6.0,21.86691,0.29612
-7.363848,-96.01785,6.0,32.87123,0.9963120999999999
-9.693535,-67.35564000000001,6.0,44.08121,0.2659309
-5.580047,-33.92818,6.0,43.172959999999996,-0.6017451
-1.4115739999999999,-5.080499,6.0,35.70284,-0.2532974
-3.216587,18.65717,6.0,27.88709,-0.49401759999999995
-10.566419999999999,34.467909999999996,6.0,21.063679999999998,-0.3235462
-27.467370000000003,43.6035,6.0,34.58351,0.6509807
-55.529740000000004,45.02205,6.0,41.4964,0.5207192
-88.7709,43.71754,6.0,48.27186,0.2264629
-125.1027,40.62018,6.0,39.48475,-1.915877
-143.5478,32.22617,6.0,28.19339,0.3730806
-147.9155,10.178930000000001,6.0,34.2564,0.517844
-142.7391,-17.38652,6.0,41.42481,0.4986625
-141.9015,-34.70675,7.0,3.6507389999999997,-0.03534515
-142.1148,-37.06156,7.0,2.758353,-0.05828252
-142.3738,-38.82697,7.0,2.9275990000000003,1.10975
-144.4361,-44.286,7.0,12.42559,0.6494884
-153.4452,-52.57252,7.0,20.91447,0.6250044
-162.8158,-66.65681,7.0,25.93395,0.03978933
-147.5382,-76.76695,7.0,29.504179999999998,0.27498940000000005
-123.8867,-81.03445,7.0,35.26804,0.2494715
-111.0588,-104.5076,7.0,37.77881,-0.8745531999999999
-121.1162,-126.0148,7.0,29.09212,-0.2529617
-137.7048,-131.6014,7.0,19.01351,-0.48497840000000003
-144.0607,-122.2201,7.0,15.28224,0.172881
-144.7854,-106.7749,7.0,24.463910000000002,0.1013603
-159.6854,-100.7314,7.0,26.362840000000002,0.35282090000000005
-166.2032,-121.0305,7.0,34.70408,0.5578751999999999
-164.735,-149.3542,7.0,41.825109999999995,0.25342329999999996
-166.6068,-182.8766,7.0,48.59362,0.2343616
-167.7433,-221.18200000000002,7.0,53.98743,-0.5579109999999999
-158.7884,-252.0487,7.0,32.28487,-0.8220478000000001
-139.4305,-255.1026,7.0,24.18989,-0.2060448
-126.6411,-243.5503,7.0,23.82939,0.09369916
-125.8099,-222.8713,7.0,32.0229,0.5800970999999999
-128.6415,-196.5598,7.0,39.1328,0.04396641
-119.6838,-178.1082,7.0,17.46844,-0.409581
-109.5088,-182.3836,7.0,17.6819,1.054927
-108.4159,-200.4137,7.0,29.95859,0.2847524
-111.6619,-225.1363,7.0,37.309540000000005,0.495258
-105.6719,-254.2936,7.0,43.20042,0.31283629999999996
-80.70563,-273.2674,7.0,40.706540000000004,-0.8648540000000001
-55.880869999999994,-262.3807,7.0,39.97469,0.9795651
-46.62962,-229.8638,7.0,54.58591,1.322365
-33.63557,-190.9139,7.0,53.48668000000001,-0.7546496
-10.65243,-165.3835,7.0,33.85665,-1.0608540000000002
1.9827150000000002,-151.2457,7.0,22.21695,-0.3187762
9.231977,-138.3668,7.0,18.01955,-0.28364340000000005
8.344686,-124.2427,7.0,26.12492,0.5460742
-6.046289,-105.0036,7.0,38.310190000000006,0.3754897
-9.272099,-73.42169,7.0,48.73999,0.4080087
-3.7008099999999997,-33.700379999999996,7.0,58.820009999999996,0.2470601
-6.627842,6.620408,7.0,43.3048,-2.7754849999999998
-8.604296000000001,27.17616,7.0,21.27797,-0.3236094
-15.48215,39.58062,7.0,21.12686,0.7277905
-35.46632,43.557359999999996,7.0,33.28667,0.5067362
-62.84975,42.92823,7.0,40.58801,0.5307681
-95.46755999999999,42.58424,7.0,47.422129999999996,0.22829760000000002
-132.3554,40.7734,7.0,49.45684,-0.6987438
-150.924,19.396639999999998,7.0,33.97506,0.11603139999999998
-146.1774,-9.964539,7.0,44.805,0.4958012
-142.3002,-43.94273,8.0,42.78252,-1.1393229999999999
-155.7601,-59.888369999999995,8.0,20.894389999999998,-0.30882059999999995
-166.5334,-67.69378,8.0,16.00616,-0.3744302
-162.3891,-77.03635,8.0,18.68313,0.9754218000000001
-147.7874,-74.91575,8.0,18.89247,-0.28948559999999995
-132.0497,-73.88329,8.0,26.19221,0.34788109999999994
-112.931,-85.46984,8.0,35.03145,0.3325823
-105.994,-108.7259,8.0,30.16633,-0.4106553
-117.088,-129.0988,8.0,32.45646,-0.5496233
-133.8161,-135.7115,8.0,19.46138,-0.24185140000000002
-142.2985,-127.1741,8.0,17.68975,1.252602
-144.215,-110.7385,8.0,23.559520000000003,-0.4436934
-154.5452,-101.0117,8.0,17.75114,0.01459758
-165.6375,-110.9132,8.0,25.29364,0.49192240000000004
-166.176,-132.328,8.0,32.80638,0.5430055
-164.3946,-159.3281,8.0,40.135909999999996,0.4813041
-166.0616,-191.5032,8.0,46.93074,0.48928230000000006
-168.0447,-228.6424,8.0,51.71586,-0.19059890000000002
-159.6243,-255.1302,8.0,23.68055,-0.8855675
-152.5116,-253.5741,8.0,5.186829,-0.046357999999999996
-153.0233,-250.2794,8.0,3.6693300000000004,-0.2154228
-150.7166,-247.0052,8.0,7.447353,-0.07344326
-146.0914,-247.2627,8.0,6.838245,0.5526239000000001
-141.9151,-252.3027,8.0,8.559386,-0.13433929999999997
-139.6992,-257.5366,8.0,6.829797,-0.0621753
-134.3041,-261.4291,8.0,14.112060000000001,0.276625
-123.6785,-255.7339,8.0,20.94398,0.2296134
-124.0357,-239.4711,8.0,23.5405,1.4889270000000001
-127.1702,-218.2857,8.0,32.775490000000005,0.27387849999999997
-128.3074,-193.9303,8.0,20.36954,-3.438457
-125.417,-185.50599999999997,8.0,10.16273,-0.08968327
-116.1494,-181.9211,8.0,20.17504,0.6458600999999999
-106.6674,-193.9609,8.0,23.82527,0.5438435
-110.3426,-217.1292,8.0,39.57131,-0.09896518
-108.9444,-243.4889,8.0,32.46864,-0.03755883
-96.09218,-264.9612,8.0,37.39237,0.4986202
-68.455,-272.2834,8.0,42.0554,0.20300510000000002
-48.14083,-249.4338,8.0,44.88123,0.2148553
-44.42525,-213.525,8.0,52.22894,0.29219570000000006
-27.805529999999997,-181.1043,8.0,45.8538,-0.6797763000000001
-4.013596,-161.3987,8.0,37.82922,-0.5320544
9.97839,-141.9634,8.0,27.755370000000003,-0.49224090000000004
8.751311999999999,-123.7633,8.0,26.748170000000002,0.6449444999999999
-5.278263,-104.4638,8.0,35.73814,0.42545429999999995
-8.572285,-76.47639000000001,8.0,41.69397,0.2414746
-5.604487000000001,-43.12005,8.0,48.47842,0.2182665
-4.189579,-4.88256,8.0,54.846819999999994,0.4724924
-8.543472999999999,34.99848,8.0,46.162,-2.889929
-31.37997,46.32281,8.0,34.30872,0.8771396
-60.37016,42.42839,8.0,43.13388,0.2293404
-94.8243,43.32158,8.0,49.73402,0.2170746
-132.1869,40.64063,8.0,47.86711,-1.278245
-148.7242,14.71439,8.0,41.300909999999995,0.6529274
-144.9233,-19.67125,8.0,48.188109999999995,-0.693126
-142.1727,-35.4263,9.0,7.569131,0.32314509999999996
-146.702,-45.74756,9.0,22.65165,0.37240100000000004
-159.1979,-54.39996,9.0,18.61177,-0.14120870000000002
-167.4441,-62.59,9.0,14.13011,-0.3016722
-163.1834,-70.9362,9.0,16.23118,0.8264844000000001
-148.9826,-73.6489,9.0,19.86271,-0.2891175
-132.8825,-76.09501999999999,9.0,25.62572,0.5186684
-114.8532,-86.47385,9.0,28.42847,-0.5041351
-106.9403,-103.6417,9.0,26.69177,0.270895
-110.7341,-122.0554,9.0,19.35971,-0.7712573
-118.7367,-130.8175,9.0,14.435820000000001,-0.22239940000000002
-127.5605,-134.4267,9.0,11.708269999999999,-0.008210422
-137.0164,-132.6607,9.0,16.08608,0.1517505
-143.501,-124.4054,9.0,13.186639999999999,-0.02523081
-146.1559,-113.3671,9.0,17.821460000000002,-0.1478089
-151.9435,-103.0951,9.0,13.915020000000002,-0.11407239999999999
-160.1888,-100.2355,9.0,11.644060000000001,0.32955619999999997
-166.1022,-110.6991,9.0,21.47107,0.2890047
-166.5199,-129.6266,9.0,29.474709999999998,0.28196709999999997
-168.4402,-154.2028,9.0,37.010999999999996,0.5215174
-168.4021,-184.365,9.0,44.04242,0.2407114
-165.6843,-219.1415,9.0,48.06443,-0.4596298
-161.3999,-245.4187,9.0,26.569779999999998,-0.3844198
-150.0937,-258.4484,9.0,21.48385,0.1373511
-133.9683,-258.5083,9.0,22.982470000000003,0.1976765
-124.3709,-243.4376,9.0,28.610590000000002,0.3918113
-125.7768,-218.0398,9.0,36.318090000000005,-0.47760559999999996
-128.5889,-197.0076,9.0,20.76851,-0.3012353
-126.4341,-183.6428,9.0,16.2369,-0.3427082
-116.1683,-180.202,9.0,16.512179999999997,0.2570989
-106.5454,-190.8633,9.0,24.66164,0.233593
-107.7643,-211.7549,9.0,31.95675,0.5106193
-106.2428,-238.0599,9.0,39.21082,0.5427957
-99.48416999999999,-263.6665,9.0,31.75129,-0.7131350999999999
-76.88614,-270.4316,9.0,35.605309999999996,-0.1351531
-55.29368,-261.0385,9.0,32.77916,0.8393171
-46.86587,-234.6701,9.0,41.38896,0.49817170000000005
-42.35983,-201.6835,9.0,48.0393,0.4253951
-23.93049,-169.9952,9.0,50.875209999999996,-2.280698
-6.468656,-156.9755,9.0,16.461679999999998,-0.22915560000000001
3.1104119999999997,-151.4888,9.0,13.437920000000002,-0.1968894
10.71683,-144.7195,9.0,15.63144,-0.21244780000000002
13.67937,-134.9692,9.0,12.42005,-0.1030508
9.666816,-125.3479,9.0,18.74652,0.7755929
-0.9312796999999998,-110.5561,9.0,30.02001,0.7253485
-9.39979,-86.4399,9.0,39.134679999999996,0.6092195
-8.714684,-54.60767,9.0,46.92321,0.5431301
-3.0776310000000002,-19.73162,9.0,45.162209999999995,-0.31717470000000003
-1.861445,10.62665,9.0,37.12706,-0.40088779999999996
-8.786097,32.80214,9.0,27.89228,-0.46486289999999997
-24.93514,44.1063,9.0,31.638209999999997,0.6797632
-53.977940000000004,46.20681,9.0,46.39028,0.9550907
-92.23646,42.69592,9.0,54.201240000000006,-0.1045067
-127.4443,36.31773,9.0,31.2433,-1.9713189999999998
-138.3984,35.07184,9.0,10.11893,-0.02324636
-147.5787,26.41075,9.0,26.258329999999997,1.25908
-148.0413,1.0302129999999998,9.0,42.82525,0.446218
-142.9047,-28.673809999999996,9.0,30.10411,-1.3583
-144.81799999999998,-44.32307,10.0,18.30838,-0.155472
-152.9596,-52.911159999999995,10.0,14.8223,0.1980372
-162.7178,-56.84701999999999,10.0,12.79756,-0.11787
-166.4344,-64.12997,10.0,13.18552,0.4454402
-156.4438,-73.06935,10.0,24.73883,0.6075814
-134.7869,-75.29991,10.0,34.132490000000004,0.6193122
-112.7914,-87.83771999999999,10.0,31.721359999999997,-0.5865048
-106.4296,-109.2921,10.0,32.73642,-0.43975770000000003
-114.7723,-128.5301,10.0,24.55992,-0.20523809999999998
-128.8842,-135.4534,10.0,19.19493,-0.3527435
-139.9439,-130.0886,10.0,16.16366,0.2485572
-144.6279,-117.4691,10.0,18.26243,-0.2492029
-149.227,-106.0692,10.0,15.183329999999998,-0.23459720000000003
-156.928,-100.0251,10.0,11.90123,-0.1254895
-164.4139,-103.4708,10.0,15.670910000000001,0.5072760000000001
-164.9591,-119.7463,10.0,28.875559999999997,1.030726
-165.533,-147.4942,10.0,45.70599,1.1192799999999998
-165.1384,-185.7929,10.0,52.04148,-0.6739264
-164.9068,-219.0345,10.0,32.73209,-2.312548
-163.8494,-236.2754,10.0,19.750529999999998,-0.28237929999999994
-160.5412,-248.9739,10.0,16.04314,-0.08521356
-150.743,-258.1311,10.0,19.02393,-0.1527508
-138.4973,-260.1664,10.0,15.17627,-0.2556432
-129.9896,-255.1932,10.0,12.386239999999999,0.1344155
-125.9151,-243.1907,10.0,21.6178,0.5240083
-124.7765,-224.1278,10.0,29.638440000000003,0.2687567
-127.1416,-199.8295,10.0,33.28625,-0.41037049999999997
-127.0673,-183.5995,10.0,16.21705,-0.3404014
-118.5291,-178.6287,10.0,12.617189999999999,0.3197624
-107.0217,-186.6813,10.0,25.67969,0.3199888
-107.413,-209.1508,10.0,35.969359999999995,0.8219468000000001
-107.9768,-238.6358,10.0,41.459720000000004,0.24271729999999997
-99.86771,-264.22700000000003,10.0,35.11544,0.2711458
-73.75751,-272.7516,10.0,41.53654,0.1960565
-50.07756,-255.0084,10.0,41.52321,0.0215636
-44.80011,-223.4389,10.0,46.31601,0.3368775
-36.75703,-189.6257,10.0,44.28152,-0.7395512
-17.8628,-167.3298,10.0,35.84101,-0.2534455
0.8851144,-154.5197,10.0,26.11514,-0.19196770000000002
12.934619999999999,-142.137,10.0,20.94493,-0.3187664
12.467880000000001,-128.9881,10.0,16.32262,-0.24669229999999998
4.690883,-118.4302,10.0,22.8855,0.9808452
-6.735710000000001,-100.7598,10.0,33.10346,0.5572121
-10.82847,-73.91926,10.0,40.54045,0.5132682
-7.557060000000001,-41.33741,10.0,48.38971,0.2964297
-1.854263,-4.202873,10.0,48.69101,-0.3586101
-5.761488,27.59105,10.0,38.49575,-0.6974378999999999
-24.29203,44.17861,10.0,36.90606,1.028278
-54.11968,44.86926,10.0,43.83105,0.2475583
-89.05521999999999,42.57237,10.0,50.50458,0.22770820000000003
-127.6032,40.0636,10.0,46.667590000000004,-2.397424
-147.3141,24.16701,10.0,34.334959999999995,0.19166329999999998
-145.7933,-3.5822019999999997,10.0,40.90011,0.252836
-142.9832,-35.78415,11.0,43.946979999999996,-0.3208132
-153.964,-54.45918,11.0,16.13186,-0.12075910000000001
-163.1,-60.07558,11.0,12.91968,-0.2523797
-164.4194,-67.84968,11.0,10.88546,0.5902224
-154.7771,-73.55901,11.0,21.38862,0.6520866999999999
-132.4086,-75.09394,11.0,38.42522,0.5471305999999999
-108.1716,-94.6178,11.0,45.12784,-0.6112148000000001
-110.3756,-122.5005,11.0,33.04615,-0.3153827
-126.6877,-135.1534,11.0,24.79526,-0.31720940000000003
-140.2682,-127.8797,11.0,18.949920000000002,-0.3499073
-144.9389,-116.1821,11.0,15.358870000000001,-0.22339940000000003
-148.9901,-106.7709,11.0,12.46692,-0.19422709999999999
-154.7109,-100.8859,11.0,9.928971,-0.173399
-161.1512,-100.7843,11.0,10.40969,0.3920935
-166.2514,-112.3473,11.0,25.651989999999998,0.4901579000000001
-166.1127,-135.9942,11.0,36.5601,0.5603798000000001
-166.2087,-165.7816,11.0,43.67638,0.5029486
-165.6299,-200.6082,11.0,50.345259999999996,0.48419809999999996
-163.5894,-236.5067,11.0,34.62378,-1.5771190000000002
-155.4687,-255.7951,11.0,25.33585,-0.4717048
-140.1718,-260.6305,11.0,19.53742,-0.38455429999999996
-130.3207,-252.9463,11.0,17.4345,0.5571738
-124.8447,-234.8318,11.0,30.924840000000003,0.5391946999999999
-126.2526,-209.3325,11.0,38.047109999999996,0.5981219
-128.5113,-187.458,11.0,22.78112,-0.513983
-118.1277,-179.6557,11.0,16.32722,-0.3140797
-108.4075,-187.0356,11.0,22.708560000000002,0.5517582
-107.0647,-209.5605,11.0,37.9834,1.057834
-106.86399999999999,-237.6638,11.0,34.888000000000005,-0.47597330000000004
-104.3331,-260.9092,11.0,28.32221,-0.504001
-91.17822,-272.9908,11.0,24.22547,0.367358
-70.81364,-272.1828,11.0,31.219509999999996,0.21854980000000002
-51.92492,-257.105,11.0,36.029270000000004,0.3648355
-44.41803,-229.4338,11.0,41.46107,0.3952953
-41.41216,-198.239,11.0,40.971990000000005,-0.41599949999999997
-27.941029999999998,-173.8197,11.0,36.15797,-0.10711230000000001
-7.6863410000000005,-159.7113,11.0,29.523979999999998,-0.742988
8.467122,-148.8926,11.0,23.652420000000003,-0.1979746
14.496770000000001,-135.2085,11.0,18.3049,-0.168179
9.272376,-124.3994,11.0,15.781170000000001,0.4034909
-0.6983401,-112.4819,11.0,27.09435,0.8881215
-10.0715,-90.28317,11.0,38.10801,0.3467885
-9.965625,-58.54869,11.0,47.53818,0.6339155
-3.921789,-21.95704,11.0,51.08327,-0.08729078
-2.8528849999999997,13.29125,11.0,42.20596,-1.377564
-13.08058,36.48635,11.0,30.359779999999997,-0.24798670000000003
-35.55532,45.39832,11.0,38.849270000000004,0.9465742
-69.27032,43.0499,11.0,51.68916,0.8750414000000001
-108.4376,41.18502,11.0,47.90456,-0.9682961999999999
-134.4869,37.87907,11.0,27.99176,-0.2482435
-146.6916,24.726010000000002,11.0,26.7201,0.5265406
-147.3666,2.230683,11.0,34.03652,0.5165609
-141.8611,-24.8624,11.0,40.33848,0.1352224
-151.0339,-49.97396,12.0,23.39201,-2.614872
-160.5383,-55.965619999999994,12.0,12.91752,-0.1072116
-165.5853,-62.41209,12.0,10.16362,0.007646422
-161.5865,-70.42194,12.0,16.19766,0.3260888
-146.4704,-72.48438,12.0,25.86465,0.7112893
-124.3658,-77.25739,12.0,35.81535,0.323916
-108.359,-99.38301,12.0,37.76498,-0.7584556
-113.6172,-123.3399,12.0,29.985909999999997,-0.46232929999999994
-128.3907,-135.2399,12.0,22.96866,-0.5336059
-140.8331,-128.93,12.0,17.30443,-0.1587171
-144.3392,-117.8239,12.0,15.604460000000001,0.38015229999999994
-150.0262,-104.7825,12.0,20.21126,-0.37203400000000003
-161.1597,-100.2867,12.0,14.68634,-0.3825375
-166.0394,-108.4572,12.0,14.88579,0.6586255
-166.2989,-124.0853,12.0,27.519170000000003,0.9293779000000001
-168.6357,-148.8661,12.0,39.338429999999995,0.3894382
-168.4309,-181.8912,12.0,49.05696,0.38480190000000003
-165.0656,-215.3196,12.0,39.22115,-2.003329
-162.9266,-236.3308,12.0,23.138460000000002,-0.1626595
-159.1152,-251.2088,12.0,18.74051,-0.29075490000000004
-150.3244,-259.7117,12.0,14.9495,-0.24549870000000001
-140.1742,-260.5163,12.0,15.063720000000002,0.39422140000000006
-130.7637,-252.6985,12.0,18.20891,0.2587788
-124.6049,-236.1985,12.0,28.04921,0.5605513000000001
-125.2396,-212.5952,12.0,35.44297,0.5217702000000001
-128.5745,-191.6076,12.0,19.75123,-0.17120770000000002
-121.6819,-181.614,12.0,16.1214,0.21849179999999996
-109.1966,-185.2817,12.0,21.28175,0.2852869
-107.5334,-203.942,12.0,31.292890000000003,0.7073253
-106.7737,-228.6085,12.0,33.0161,-0.3033347
-106.2202,-251.8861,12.0,33.19715,0.6449083999999999
