0,1,2,3,4
-1.268249,-6.735974000000001,9.0,51.36907,0.3106302
-6.677974000000001,27.42585,9.0,41.0179,0.20753400000000002
-30.77693,44.48894,9.0,42.62528,0.15635539999999998
-64.22480999999999,44.39447,9.0,47.719429999999996,0.37155900000000003
-101.5268,43.014359999999996,9.0,52.86277,0.3760157
-136.3124,38.21593,9.0,39.91859,0.02040759
-148.4118,14.59583,9.0,36.56453,0.3877735
-143.349,-16.50795,9.0,42.2973,0.1758317
-147.2535,-46.40425,10.0,38.16656,0.03789771
-167.6009,-60.725190000000005,10.0,29.44352,-0.96705
-165.6892,-72.86714,10.0,4.798143,-1.209495
-162.9526,-69.63183000000001,10.0,9.602219,0.5554960999999999
-153.3445,-71.06925,10.0,16.7274,0.5398514
-138.9701,-75.33363,10.0,23.672639999999998,0.24942870000000003
-119.66,-80.81989,10.0,29.993709999999997,0.3708991
-107.0801,-100.1018,10.0,33.90813,0.1398839
-112.5049,-125.3243,10.0,35.44925,0.0035022670000000003
-135.9281,-133.2504,10.0,35.54166,-0.16656179999999998
-146.7839,-113.3654,10.0,33.777120000000004,0.139939
-161.1043,-99.10542,10.0,27.5699,-0.06733339
-168.5719,-113.3693,10.0,25.27717,0.49623770000000006
-165.8217,-134.3933,10.0,31.679879999999997,0.1995375
-169.3673,-159.7373,10.0,37.16093,0.36565380000000003
-168.0309,-189.3472,10.0,42.86343,0.41512089999999996
-164.392,-222.6029,10.0,43.813959999999994,-1.081734
-159.7036,-250.9535,10.0,38.23624,-0.22270810000000002
-136.7792,-256.6784,10.0,33.3369,-0.11525029999999999
-125.03200000000001,-231.7404,10.0,36.857490000000006,0.2961937
-127.1593,-202.2047,10.0,32.67856,-0.5466930999999999
-122.6959,-181.8667,10.0,26.862029999999997,-0.22704090000000002
-105.6853,-186.6841,10.0,27.702440000000003,0.1148519
-102.3724,-208.0715,10.0,32.51656,0.45472049999999997
-106.3515,-234.1723,10.0,38.56504,0.40597649999999996
-102.1145,-263.7972,10.0,41.93715,-0.06311423
-75.57784000000001,-273.5451,10.0,40.90359,0.31814169999999997
-51.41267,-255.65,10.0,41.39034,0.02562671
-46.43418,-222.4377,10.0,46.37846,0.17364839999999998
-37.35734,-187.16099999999997,10.0,50.91519,0.2413129
-10.92716,-161.4409,10.0,45.60521,-1.073784
12.19457,-141.8285,10.0,40.51701,-0.46675740000000004
4.5523739999999995,-117.6013,10.0,36.02089,0.2670692
-8.504292,-93.62951,10.0,39.86377,0.3917908
-10.124080000000001,-62.18968,10.0,44.95786,0.1783985
-3.976671,-27.4599,10.0,50.2548,0.36857979999999996
-2.231031,11.22772,10.0,50.8278,-0.863159
-18.42921,40.65268,10.0,43.847159999999995,-0.5713283
-50.71836,45.00101,10.0,46.413909999999994,0.1944435
-87.21569000000001,44.25032,10.0,51.56387,0.37277150000000003
-126.4143,40.43488,10.0,50.09505,-1.8556979999999998
-148.9669,21.883589999999998,10.0,36.10759,-0.01754925
-144.6353,-8.419844,10.0,41.35501,0.37817629999999997
-145.2134,-40.80182,11.0,34.22063,-1.1085129999999999
-160.5689,-53.49657,11.0,26.47382,0.3462244
-164.3259,-70.27951,11.0,25.99744,-0.02194925
-144.4935,-73.99945,11.0,30.069409999999998,0.417993
-121.34299999999999,-81.65329,11.0,35.65195,0.33906820000000004
-106.9934,-104.3448,11.0,38.24089,0.09456851
-115.5569,-129.7283,11.0,34.76167,0.04172815
-139.5611,-132.7092,11.0,34.631809999999994,-0.2676942
-147.5841,-109.7701,11.0,35.72627,0.08104492
-161.3791,-98.06158,11.0,23.0427,-0.5272361999999999
-166.5755,-113.1449,11.0,25.43136,0.4914529
-169.3375,-134.3843,11.0,31.960520000000002,0.4387763
-169.9441,-160.4037,11.0,38.015409999999996,0.4017358
-167.2508,-190.6006,11.0,43.74773,0.193078
-164.1958,-223.7579,11.0,40.842729999999996,-1.121255
-159.4133,-251.19099999999997,11.0,37.28273,-0.44990379999999996
-136.3578,-255.5663,11.0,34.11804,0.21192370000000002
-125.6545,-232.0674,11.0,35.91407,0.3946231
-127.9701,-202.5646,11.0,36.805440000000004,-0.6149164
-121.3685,-181.9812,11.0,24.87889,-0.16705179999999997
-105.3029,-189.7552,11.0,27.69435,0.14440799999999998
-103.0958,-211.4743,11.0,32.80877,0.4657919
-107.2248,-237.7089,11.0,38.80531,0.4068744
-100.1377,-266.2234,11.0,40.68269,-0.1968991
-72.26588000000001,-271.7132,11.0,41.45814,0.3284062
-49.68142,-252.6699,11.0,40.85856,0.23315729999999998
-45.21387,-219.5069,11.0,46.11329,0.3177433
-34.97732,-184.6108,11.0,50.95084,0.125617
-9.194633,-160.4194,11.0,44.01344,0.298218
7.044836999999999,-138.9263,11.0,30.98579,-1.372867
-4.502226,-128.1776,11.0,19.8599,0.27925059999999996
-11.00413,-115.211,11.0,23.654239999999998,0.40145559999999997
-9.130851,-95.28586999999999,11.0,30.15833,0.4635479
-9.949949,-70.62153,11.0,36.3777,0.2080033
-7.302938,-41.52063,11.0,42.15522,0.3809842
-1.7007130000000001,-8.797439,11.0,47.4706,0.3651397
-5.693452,24.49856,11.0,38.71795,-1.172022
-25.25029,41.83526,11.0,36.96693,0.1352307
-54.52803,45.21841,11.0,42.54978,0.173822
-88.20255999999999,43.64933,11.0,47.96609,0.37970929999999997
-123.4739,40.46983,11.0,42.68278,-1.048136
-145.8609,25.60291,11.0,36.2413,0.0394134
-145.7209,-4.782993,11.0,41.37469,0.3542933
-145.3924,-36.714290000000005,12.0,36.48592,0.2619208
-162.5355,-57.42208,12.0,32.263009999999994,-0.6693576999999999
-162.8687,-72.87475,12.0,10.99318,-2.176031
-160.4649,-70.26019000000001,12.0,8.066689,0.5096895
-156.7901,-68.44095,12.0,0.130767,0.008070854
-156.6867,-68.39671,12.0,0.16241889999999998,-0.159105
-156.7234,-68.48097,12.0,1.3021610000000001,0.4191816
-159.2546,-70.68095,12.0,4.144,-0.7854472
-158.5738,-70.71954000000001,12.0,5.627997,0.6675819000000001
-151.1399,-71.93211,12.0,14.47749,0.5975170999999999
-137.6216,-74.77824,12.0,22.54058,0.5464595
-119.5917,-82.44651999999999,12.0,29.882309999999997,0.4937323
-107.8424,-102.7033,12.0,34.75403,0.42099970000000003
-112.839,-124.604,12.0,24.11422,-0.8967625
-126.9334,-134.9138,12.0,26.92928,0.188198
-142.8653,-124.9822,12.0,29.258000000000003,0.3568663
-149.8054,-104.5472,12.0,25.9735,-0.5976369
-163.2578,-103.6905,12.0,20.58788,0.23956509999999998
-169.2454,-120.5761,12.0,27.9392,0.5441946
-170.6758,-144.0156,12.0,35.13075,0.5062068000000001
-169.247,-172.5162,12.0,41.87491,0.2321917
-166.1691,-205.9145,12.0,48.245670000000004,0.448126
-163.2491,-237.2968,12.0,35.253,-0.9620146
-149.713,-256.7853,12.0,33.926159999999996,0.14786629999999998
-126.9663,-248.25400000000002,12.0,33.68782,-0.04710139
-124.2552,-219.3612,12.0,39.634159999999994,0.4294678
-127.4882,-189.1483,12.0,35.7718,-0.1792997
-111.0533,-176.84900000000002,12.0,27.65105,-0.40605159999999996
-105.0125,-193.6784,12.0,28.428140000000003,0.5218731
-104.2143,-217.3376,12.0,35.3208,0.43671409999999994
-108.0801,-245.5591,12.0,41.26532,0.1737971
-94.59718000000001,-271.9023,12.0,40.30664,-0.436817
-65.69035,-268.9417,12.0,42.41166,0.14489970000000002
-48.132709999999996,-243.7441,12.0,44.05395,0.4372210999999999
-41.8147,-209.1829,12.0,50.217259999999996,0.2083317
-28.51084,-174.4379,12.0,49.19064,-0.14404579999999997
-0.13032280000000002,-156.1113,12.0,46.18547,0.4492912
13.070739999999999,-128.8183,12.0,38.77182,-0.4638045
-5.918863,-109.0506,12.0,34.19188,0.03386402
-8.839906,-83.20805,12.0,37.92706,0.2383863
-8.375736,-52.874069999999996,12.0,44.18201,0.460009
-1.4558870000000002,-18.31353,12.0,50.217240000000004,0.38125159999999997
-3.08807,18.445520000000002,12.0,44.81225,-1.030734
-21.4891,42.02926,12.0,41.97401,0.036867199999999996
-54.034440000000004,45.471759999999996,12.0,47.03714,0.4604992
-91.1297,44.235,12.0,52.94334,0.4132451
-129.276,40.18822,12.0,45.84995,-0.9504799
-150.8788,19.43608,12.0,38.00439,-0.32988809999999996
-141.1038,-10.11781,12.0,41.5056,0.27194650000000004
-141.9475,-34.02276,13.0,4.744376,0.634151
-143.5143,-40.57587,13.0,13.384360000000001,0.30955540000000004
-151.0319,-50.92024,13.0,21.356679999999997,0.5501020999999999
-163.1428,-62.73161999999999,13.0,24.650920000000003,0.141801
-154.1842,-76.77096999999999,13.0,27.355,0.4716932
-131.7598,-80.55927,13.0,34.23692,0.4402826
-113.45200000000001,-97.29326999999999,13.0,37.21502,0.1809623
-116.9223,-124.5667,13.0,39.85709,0.03983494
-141.1395,-130.8046,13.0,33.91491,-0.48344209999999993
-147.4335,-110.2284,13.0,27.529770000000003,0.08139318
-161.0826,-102.0767,13.0,23.98186,-0.046519300000000006
-166.7421,-119.5178,13.0,28.983909999999998,0.26470759999999993
-169.1336,-143.6061,13.0,36.14079,0.261889
-170.4401,-172.8651,13.0,42.860640000000004,0.2400629
-170.7269,-207.0408,13.0,49.156859999999995,0.4591378
-166.3067,-242.9078,13.0,42.75636,-1.723989
-146.5996,-255.1066,13.0,24.39767,-1.6903580000000002
-137.651,-245.7943,13.0,16.40495,-0.08476558
-124.85,-245.3178,13.0,19.134520000000002,-0.029992900000000003
-125.6665,-230.8412,13.0,24.27909,0.5383849
-128.6129,-210.4922,13.0,31.50514,0.4991115
-125.5142,-188.4925,13.0,27.034190000000002,0.1169748
-108.7455,-185.1559,13.0,24.58934,-0.3002037
-105.1284,-204.2734,13.0,30.147209999999998,0.2659006
-105.7165,-229.1448,13.0,37.10041,0.4999576
-103.4408,-257.9859,13.0,41.54037,0.12565230000000002
-77.77831,-273.1908,13.0,43.11667,0.05934906
-52.254490000000004,-257.3533,13.0,42.57475,-0.07141811
-48.39159,-224.7689,13.0,47.205859999999994,0.4266798
-35.11946,-190.7293,13.0,51.87311,0.14906429999999998
-7.316934,-161.7091,13.0,54.17083,-0.4867094
9.325372,-129.3214,13.0,48.6913,-0.4615777
-6.952691000000001,-98.89614,13.0,46.82117,-0.2996273
-8.395394999999999,-63.26968000000001,13.0,51.13544,0.42221899999999996
-4.714402,-23.49663,13.0,56.752430000000004,0.1928751
-3.572525,19.096239999999998,13.0,52.234790000000004,-1.8101880000000001
-21.981579999999997,41.46569,13.0,30.551779999999997,-1.9113060000000002
-36.879690000000004,36.280840000000005,13.0,20.30968,0.24546149999999997
-54.189719999999994,39.29481,13.0,27.60073,0.5693569
-76.95917,43.46983,13.0,34.798120000000004,0.2590749
-105.1819,45.63015,13.0,41.57864,0.4223854
-134.0819,41.68424,13.0,34.93679,-0.05236163
-144.5753,17.521639999999998,13.0,39.2024,0.46022240000000003
-146.2789,-13.85904,13.0,45.64312,0.22500170000000003
-152.0903,-47.84268,14.0,41.15122,-0.7360717
-165.29,-70.3982,14.0,27.2346,-2.775399
-164.1894,-78.14154,14.0,1.6853040000000001,-0.7361439999999999
-163.5282,-76.01876,14.0,7.571667,0.6279649
-156.5539,-71.60185,14.0,15.65032,0.28990170000000004
-142.2087,-73.87015,14.0,23.583779999999997,0.5471559
-123.8731,-82.11825999999999,14.0,30.70761,0.4659655
-110.9714,-102.53299999999999,14.0,35.82257,0.2836131
-121.0531,-126.8635,14.0,38.56028,0.09712809
-145.4235,-128.5862,14.0,30.32003,-0.32487459999999996
-147.7606,-107.8383,14.0,30.63699,-0.2607491
-162.5001,-99.33079000000001,14.0,24.17889,-0.09780777
-167.4576,-116.7816,14.0,28.782120000000003,0.5275536999999999
-169.5441,-140.7263,14.0,35.9331,0.4837633
-170.2611,-169.8483,14.0,42.6744,0.468579
-170.0252,-203.7904,14.0,48.96243,0.2084778
-167.9685,-238.6826,14.0,42.6456,-0.04484585
-144.9717,-253.9151,14.0,38.85903,-1.442267
-123.8434,-241.4263,14.0,33.29317,-0.1931344
-126.6173,-216.3165,14.0,37.51471,0.22687739999999998
-125.2697,-188.7804,14.0,30.778879999999997,-0.5711175000000001
-109.3524,-184.9072,14.0,23.69373,-0.2387475
-106.0633,-203.5071,14.0,29.33072,0.5332347
-107.4944,-227.7705,14.0,36.36551,0.4761013
-105.2307,-256.7355,14.0,42.17818,0.09282974
-81.89108,-273.0909,14.0,41.4297,0.16316429999999998
-53.746469999999995,-261.5144,14.0,42.81382,-0.18825029999999998
-47.28485,-229.9462,14.0,46.59503,0.4519397
-38.4738,-194.5552,14.0,51.754870000000004,0.2076547
-13.55659,-163.9574,14.0,51.766220000000004,-1.106452
7.668535,-136.491,14.0,46.80944,-0.1730082
-2.847893,-107.6476,14.0,44.09894,0.2902528
-9.684852000000001,-76.16953000000001,14.0,46.759190000000004,0.4511726
-9.429516,-39.30296,14.0,52.8064,0.4158577
-5.320118,1.348484,14.0,57.84498000000001,0.34655840000000004
-11.3677,36.17111,14.0,40.58658,-0.5098214
-33.19862,39.13605,14.0,22.52569,-0.6960295
-35.78431,32.6137,14.0,0.01349344,-0.04273673
-35.77082,32.6158,14.0,0.09867087,0.1471521
-36.36407,35.37703,14.0,7.534096000000001,0.41213370000000005
-35.43736,37.33846,14.0,2.12131,0.36973540000000005
-40.14629,35.63731,14.0,11.39368,0.32626700000000003
-51.80981,35.86464,14.0,20.0668,0.5795539000000001
-69.69419,37.10561,14.0,28.22095,0.5618801999999999
-93.28232,39.644690000000004,14.0,35.74062,0.5286316999999999
-121.6617,44.057190000000006,14.0,41.5699,0.33426490000000003
-145.3414,27.004609999999996,14.0,40.46043,0.06474532
-141.7597,-33.35686,1.0,3.053814,0.3616382
-142.2935,-39.17366,1.0,12.57949,0.6476311
-147.9581,-50.205040000000004,1.0,21.13729,0.2894622
-161.7275,-60.12968000000001,1.0,18.33099,-0.323361
-163.8055,-71.17003000000001,1.0,15.39715,-0.002941972
-153.4316,-75.63924,1.0,17.67249,0.192253
-138.41299999999998,-74.49373,1.0,21.66459,-0.1691715
-123.2485,-82.20116999999999,1.0,27.66835,0.887965
-111.3467,-103.2536,1.0,36.7868,-0.8033226
-120.3201,-125.0029,1.0,33.67991,0.870122
-140.3887,-130.3034,1.0,18.94889,-0.02166626
-145.7837,-118.23100000000001,1.0,20.11073,0.1556
-148.6622,-104.9148,1.0,19.605729999999998,0.1749609
-161.7413,-105.669,1.0,20.507579999999997,0.0560139
-162.4774,-123.5821,1.0,30.799329999999998,0.500013
-163.8781,-151.2504,1.0,43.75997,0.8629889000000001
-166.1644,-187.8655,1.0,54.96291,0.7711034000000001
-167.2544,-231.4627,1.0,56.362230000000004,-4.049369
-156.5219,-253.8875,1.0,27.209509999999998,-0.28581209999999996
-137.0706,-251.4567,1.0,16.42134,-0.1523848
-126.0678,-245.3079,1.0,21.01963,0.22409679999999998
-127.1338,-225.9964,1.0,32.734790000000004,0.9718247
-126.3547,-197.3056,1.0,41.33072,-0.7259535
-115.0569,-183.6792,1.0,23.87161,0.07529689
-109.2603,-198.5944,1.0,26.97611,0.2974195
-108.9058,-221.3447,1.0,34.72145,0.5642396
-107.4415,-249.3968,1.0,39.85106,-0.25977649999999997
-85.50461999999999,-270.0085,1.0,44.12666,0.3105912
-57.921969999999995,-268.934,1.0,36.19961,-0.22080589999999997
-53.99781,-243.2904,1.0,38.25087,0.23156820000000003
-44.56133,-214.2553,1.0,44.904920000000004,0.5032308
-28.11533,-182.6135,1.0,51.17971,0.4214737
-0.9711193000000001,-153.1057,1.0,57.36295,0.4412974
14.7559,-122.0681,1.0,29.45242,-1.7668709999999999
14.900889999999999,-113.1221,1.0,2.837354,-0.9745684000000001
14.403620000000002,-114.9987,1.0,7.443285,0.2602834
7.452332000000001,-120.0567,1.0,16.35371,0.2717386
-3.4666370000000004,-112.4637,1.0,23.06588,0.5480738
-6.76322,-92.70405,1.0,31.11705,0.5673013000000001
-7.261635000000001,-66.78737,1.0,38.7626,0.4948099
-2.664937,-35.81345,1.0,45.83741,0.23400439999999997
-2.78552,0.5636781999999999,1.0,52.42045,0.2264036
-6.573847,34.704190000000004,1.0,36.5914,-1.9389029999999998
-20.74989,42.328829999999996,1.0,7.704382000000001,-2.4331009999999997
-19.680229999999998,39.08898,1.0,9.129177,0.6117127
-25.2963,33.894940000000005,1.0,16.04322,0.2958235
-38.37295,41.22569,1.0,24.3456,0.27930459999999996
-59.07445,42.171440000000004,1.0,32.09967,0.287736
-85.66728,41.667840000000005,1.0,39.705490000000005,0.5398206
-117.74600000000001,40.88875,1.0,46.87133,0.2486962
-145.3595,31.988059999999997,1.0,34.46362,-0.4669526
-141.83100000000002,13.989460000000001,1.0,20.98244,-1.1908219999999998
-139.345,12.48663,1.0,3.6969830000000004,-0.0019457810000000002
-142.3333,9.07348,1.0,8.263217,-0.170746
-145.4265,8.324845,1.0,0.6071703,0.5566329000000001
-142.5307,5.864942,1.0,9.645305,0.3073524
-141.1288,-4.0774989999999995,1.0,17.98645,0.30619609999999997
-141.9122,-20.33315,1.0,25.88089,0.5224015999999999
-147.7452,-41.256609999999995,2.0,32.98529,0.4572786
-161.2934,-61.787240000000004,2.0,31.58703,0.04842646
-150.4438,-77.39265,2.0,28.004490000000004,0.06993735
-128.2963,-78.46465,2.0,32.97195,0.1695109
-112.1105,-98.39041,2.0,37.822109999999995,0.1514752
-121.2508,-123.5783,2.0,39.69197,0.3872472
-142.9382,-131.0896,2.0,16.53237,-0.23288760000000003
-144.982,-117.5604,2.0,24.06062,0.4807943
-153.4787,-102.0523,2.0,27.803390000000004,0.01102182
-167.0879,-111.0597,2.0,26.02518,0.43513100000000005
-166.5863,-133.0358,2.0,33.340959999999995,0.5176117
-167.2153,-160.3251,2.0,40.29473,0.22907270000000002
-167.6568,-192.6155,2.0,46.78519,0.481896
-168.5307,-229.419,2.0,52.08682,-1.265903
-151.8167,-254.5892,2.0,39.5784,-0.7276763
-132.9378,-246.9033,2.0,30.986459999999997,0.5806723000000001
-118.6332,-229.9809,2.0,24.785439999999998,-0.5014864
-126.7818,-211.6319,2.0,30.96466,0.40178790000000003
-125.1921,-186.9222,2.0,34.99756,-0.5732509
-106.8755,-181.9684,2.0,24.95531,-0.1013314
-109.4148,-196.172,2.0,24.07984,0.47444259999999994
-111.3309,-212.042,2.0,25.87875,0.25326509999999997
-107.3053,-233.4666,2.0,33.13707,0.5277031
-100.8088,-259.2611,2.0,38.60382,0.2287907
-75.32831999999999,-272.2907,2.0,41.67866,0.05482358
-51.03168,-255.9903,2.0,42.80813,0.22582359999999999
-48.4539,-223.7701,2.0,46.86105,0.346967
-33.31173,-194.8186,2.0,46.76717,0.3821946
-9.112414,-168.6966,2.0,50.63961,0.14291479999999998
10.96787,-135.1497,2.0,53.76919,-0.5947846999999999
4.630362,-109.8193,2.0,0.1268198,0.1305182
4.5989059999999995,-109.831,2.0,0.03477134,-0.008479995
4.73573,-110.1183,2.0,0.8019369000000001,0.1853759
4.785609,-110.2984,2.0,1.800186,0.21704520000000002
3.95769,-109.5279,2.0,1.086078,-0.07303169
3.545329,-108.8138,2.0,1.0392629999999998,-0.8801131999999999
3.524075,-108.7829,2.0,0.005170928,-0.04753621
3.524056,-108.7829,2.0,0.001185491,-0.02069158
3.5240480000000005,-108.7829,2.0,0.0018299770000000002,-0.02055958
3.4211,-108.6017,2.0,0.29391940000000005,-1.520099
3.231637,-108.1021,2.0,0.4096512,-0.05574998
3.1689999999999996,-107.9429,2.0,0.3757244,0.1482104
3.022136,-106.8522,2.0,0.8817593,-0.3371309
2.981732,-106.6686,2.0,0.1971703,-0.01345897
2.9510389999999997,-106.5544,2.0,0.1840193,0.04935637
2.936975,-106.1141,2.0,1.1822139999999999,0.6230574999999999
2.763513,-109.7528,2.0,8.169553,0.183836
0.6901973000000001,-115.2045,2.0,4.452841,-0.38499520000000004
0.5753338000000001,-114.8414,2.0,5.151248000000001,0.6542975999999999
-0.4549445,-107.8023,2.0,13.97582,0.6107916
-1.9329470000000002,-94.4895,2.0,22.1318,0.2866364
-3.754311,-75.31667,2.0,29.809240000000003,0.5332649
-2.8211049999999998,-50.54002,2.0,36.98936,0.49150109999999997
-3.093282,-20.68533,2.0,43.6758,0.4830288
-3.8408519999999995,14.01515,2.0,49.76937,0.18590589999999999
-19.911189999999998,40.26057,2.0,37.59921,0.05118215
-49.86716,39.69836,2.0,43.916340000000005,0.48790439999999996
-84.71516,39.01315,2.0,50.130340000000004,0.4196443
-123.7372,40.4714,2.0,51.96987,-0.8726063000000001
-147.0325,27.475509999999996,2.0,31.653909999999996,-0.187447
-141.3431,4.923846,2.0,34.281729999999996,0.2537198
-145.3213,-22.10215,2.0,40.325390000000006,0.495943
-142.4008,-37.12729,3.0,13.481729999999999,1.027111
-148.4178,-48.93914,3.0,17.26747,-0.1743646
-160.7853,-54.27763,3.0,20.41743,0.5577949000000001
-164.9242,-67.01263,3.0,17.034229999999997,-0.40952859999999996
-153.8727,-71.95591,3.0,18.11232,0.569929
-137.2361,-72.88689000000001,3.0,25.92672,0.4030328
-117.8896,-82.89641,3.0,32.8388,0.21770370000000003
-107.8748,-106.2515,3.0,37.02465,0.38792790000000005
-114.867,-127.4215,3.0,22.66715,0.18507
-127.2859,-134.9987,3.0,17.49077,-0.3367016
-137.8576,-131.5514,3.0,13.516879999999999,-0.2496081
-142.67700000000002,-124.1608,3.0,10.539760000000001,-0.1791978
-144.7476,-117.5483,3.0,8.217688,-0.1504713
-146.6086,-112.5108,3.0,6.278376000000001,-0.06581165
-148.2514,-108.7914,3.0,4.644588,-0.1012051
-149.5764,-106.1793,3.0,3.3059300000000005,-0.04545869
-150.6116,-104.4278,3.0,2.161036,-0.1170806
-151.7527,-102.8225,3.0,6.357443,0.8456872
-158.5128,-98.99965999999999,3.0,11.32606,-0.30276820000000004
-164.0422,-104.1581,3.0,13.59379,0.3988743
-167.9542,-117.8583,3.0,24.70737,0.42599490000000007
-170.2526,-142.0135,3.0,42.43551,1.498116
-168.7763,-181.2741,3.0,59.603809999999996,0.30823
-165.0893,-221.6885,3.0,33.649440000000006,-4.153968
-164.0607,-233.7193,3.0,10.49003,-0.1574151
-162.9036,-240.6482,3.0,8.461164,-0.1373252
-161.4264,-246.0679,3.0,6.762964,-0.1140316
-159.1435,-250.9184,3.0,9.363192999999999,0.41263249999999996
-153.5746,-257.6366,3.0,13.21476,-0.12045510000000001
-145.5563,-261.0627,3.0,10.70052,-0.05054094
-137.6038,-258.9,3.0,12.21363,0.14724410000000002
-129.6364,-249.1934,3.0,20.15586,0.27396529999999997
-124.9403,-229.6654,3.0,28.57183,0.4952134
-126.3147,-204.1605,3.0,36.36055,0.2224527
-124.2475,-181.3172,3.0,21.39075,-0.5098869
-111.5455,-186.0685,3.0,25.20799,1.4067
