0,1,2,3,4
-96.28285,-265.5976,8.0,38.19364,-0.7387545999999999
-70.79359000000001,-272.1964,8.0,39.79091,0.27462129999999996
-49.02353,-253.0981,8.0,41.91243,0.04899096
-50.36522,-221.0118,8.0,45.66955,0.0631542
-35.21548,-189.9929,8.0,49.98825,0.4541072
-6.351568,-164.85,8.0,52.68525,-0.6176955
11.23446,-135.9078,8.0,41.79699,-0.9174336999999999
0.1919193,-111.8689,8.0,35.5963,0.9049225000000001
-5.384155000000001,-83.88176999999999,8.0,42.37283,0.4941789000000001
-1.384111,-50.13641,8.0,48.96529,0.46272129999999995
-1.912051,-11.530510000000001,8.0,55.23251,0.46622470000000005
-5.1037550000000005,27.560940000000002,8.0,41.77841,-4.260076000000001
-26.58952,40.52391,8.0,37.942029999999995,0.2294879
-57.25461,41.54181,8.0,44.87688,0.4848182
-92.73334,46.01089,8.0,51.34022,0.4322537
-130.5223,42.07277,8.0,43.20602,-3.773798
-146.303,19.71484,8.0,41.41109,0.4796468
-148.5639,-13.27571,8.0,47.87318,0.40154470000000003
-142.0529,-35.09615,9.0,7.34123,0.6128021
-144.6715,-43.57315,9.0,15.9869,0.573082
-155.5131,-53.38004,9.0,23.36757,0.39473459999999994
-170.2233,-62.558719999999994,9.0,20.54253,-0.3857642
-163.9434,-72.49956999999999,9.0,14.31962,-0.3064985
-150.2561,-71.71208,9.0,24.85545,0.9381369
-127.1692,-75.11932,9.0,36.732409999999994,0.2522864
-108.0232,-95.46631,9.0,36.09814,-0.696628
-109.1985,-117.3433,9.0,22.83222,-0.3229484
-117.2317,-130.3965,9.0,18.0614,-0.1491313
-127.7257,-135.3702,9.0,13.9291,-0.1330094
-136.5612,-133.2188,9.0,10.83906,-0.1179538
-142.7921,-125.6037,9.0,14.427660000000001,-0.2555358
-145.6722,-116.3838,9.0,11.3047,-0.2031496
-148.0945,-109.2125,9.0,8.694374,-0.1688654
-151.7531,-102.8676,9.0,11.68037,0.2683056
-159.8497,-99.92314,9.0,12.55282,0.22521460000000001
-166.1053,-111.0246,9.0,24.02391,0.5110191
-169.9659,-131.7598,9.0,31.51827,0.24384009999999998
-169.6127,-158.0378,9.0,38.44461,0.4734965
-167.3088,-189.1861,9.0,42.01895,-0.6232325
-163.9058,-221.2719,9.0,35.603159999999995,-1.403802
-162.8084,-239.6785,9.0,20.88588,-0.32838870000000003
-158.6746,-252.8137,9.0,16.32346,-0.287952
-150.3335,-259.481,9.0,12.74169,-0.22676210000000002
-142.1348,-260.8581,9.0,9.75575,-0.1877568
-135.1469,-256.9733,9.0,16.86509,1.259206
-125.6945,-238.9318,9.0,34.13463,0.8657739
-127.4368,-209.2254,9.0,33.77795,-1.6700830000000002
-128.7185,-189.5504,9.0,21.81717,-0.411855
-119.9599,-179.9985,9.0,15.618870000000001,-0.34305759999999996
-108.9839,-183.4509,9.0,18.83566,0.5319576
-102.9272,-198.3626,9.0,25.564529999999998,0.4977741
-105.0454,-220.1211,9.0,32.931540000000005,0.5227132000000001
-106.7128,-247.327,9.0,39.83344,0.431649
-94.04238000000001,-272.8069,9.0,38.55709,-0.1619234
-65.47099,-269.4436,9.0,41.566790000000005,0.21798270000000003
-47.6824,-244.0321,9.0,44.25288,0.18259160000000002
-43.59175,-208.1078,9.0,50.334959999999995,0.1761502
-27.78075,-173.614,9.0,52.02789,0.1954594
2.699698,-153.4635,9.0,35.962559999999996,-1.057754
12.82827,-134.76,9.0,25.134220000000003,-0.288481
2.942111,-118.9616,9.0,28.42308,0.26091329999999996
-8.204194000000001,-98.02728,9.0,34.887440000000005,0.4589404
-9.7302,-69.57066999999999,9.0,41.43187,0.22754720000000003
-4.985857,-36.44093,9.0,47.7367,0.44292780000000004
-0.47400760000000003,1.015079,9.0,53.04676,0.09842155
-12.42662,35.23359,9.0,44.85564,0.03444014
-43.45378,44.45431,9.0,46.34446,0.2144189
-80.6414,44.24897,9.0,52.44185,0.41293420000000003
-121.6029,41.043859999999995,9.0,51.663309999999996,-1.6098729999999999
-146.4145,28.004340000000003,9.0,34.61213,-0.008903181999999999
-146.0487,-0.8384058000000001,9.0,40.12831,0.42382840000000005
-142.3898,-33.52778,10.0,43.252829999999996,-0.3946645
-155.8005,-52.841159999999995,10.0,19.45133,-0.48903729999999995
-166.5894,-57.73882,10.0,14.17617,-0.16959549999999998
-162.2316,-69.32999000000001,10.0,22.40958,1.116911
-142.5933,-71.918,10.0,29.90605,0.23360630000000002
-119.7076,-80.66885,10.0,35.91,0.19520639999999997
-106.9883,-105.2767,10.0,39.505140000000004,0.0976733
-118.3366,-129.2593,10.0,28.54427,-0.533233
-135.6185,-132.1862,10.0,20.90136,-0.23106820000000003
-143.2317,-121.4544,10.0,15.891329999999998,-0.1372287
-145.4893,-110.9984,10.0,12.44691,-0.224833
-149.966,-104.1541,10.0,9.586655,-0.1657155
-155.4467,-100.9196,10.0,9.788468,1.063713
-166.3025,-106.09100000000001,10.0,23.214029999999998,0.7659339
-167.7632,-126.586,10.0,31.08895,0.2513375
-168.4284,-152.6897,10.0,38.10334,0.4752845
-168.0941,-183.6189,10.0,44.62205,0.222536
-164.9107,-219.3404,10.0,49.089259999999996,-1.02846
-160.4218,-250.6056,10.0,38.46083,-1.04714
-140.461,-260.0311,10.0,26.14143,-0.33735390000000004
-127.7856,-244.8204,10.0,29.802190000000003,0.2075563
-125.4272,-219.1901,10.0,36.51198,0.4800526
-129.0854,-191.1465,10.0,34.505790000000005,0.22543720000000003
-113.493,-176.7334,10.0,27.10639,-0.2438803
-105.8206,-192.9271,10.0,28.681109999999997,0.5338358
-107.3012,-217.0792,10.0,35.78682,0.49510020000000005
-106.3043,-246.4225,10.0,42.50762,0.19169589999999997
-91.07468,-272.263,10.0,41.05849,-0.144476
-61.712140000000005,-266.529,10.0,43.277429999999995,0.16538920000000001
-46.41807,-239.3527,10.0,43.9004,0.4619331
-42.31607,-203.5942,10.0,50.15181,0.19031170000000003
-24.934479999999997,-170.9579,10.0,50.7293,0.17964560000000002
5.008161,-150.6224,10.0,43.106359999999995,0.3762605
14.28987,-123.5435,10.0,35.37024,-0.1781731
-6.765495,-108.7232,10.0,34.41002,-0.5464664
-8.441998,-85.28577,10.0,34.11123,0.46330540000000003
-7.466007,-57.193630000000006,10.0,40.87175,0.2205576
-2.942269,-24.47512,10.0,47.19378,0.42695879999999997
-2.699005,12.3772,10.0,50.23899,-0.6250901999999999
-18.44472,40.0115,10.0,40.8113,0.05713555
-49.34652,44.35693,10.0,44.880320000000005,0.2157993
-85.44699,43.68391,10.0,51.07271,0.3645927
-125.0209,40.26409,10.0,49.186679999999996,-1.7016790000000002
-148.1405,23.030160000000002,10.0,37.03265,-0.02957622
-143.7319,-7.511666,10.0,42.163999999999994,0.3828821
-143.9066,-41.6925,11.0,38.30748,-1.3437299999999999
-159.1534,-52.973580000000005,11.0,17.697210000000002,-1.9791849999999998
-161.5701,-50.18953,11.0,0.8343725000000001,0.05888132
-158.4472,-50.33656,11.0,5.050201,-0.1437352
-156.8828,-54.89943,11.0,9.076285,-0.05754487
-162.0172,-58.8083,11.0,8.325382000000001,-0.08465438
-166.5531,-62.77053000000001,11.0,12.091330000000001,0.4791508
-161.1279,-71.92743,11.0,18.98319,0.4281929
-144.1226,-71.14695999999999,11.0,26.20624,0.2498186
-123.0896,-77.99146999999999,11.0,32.9141,0.2267857
-107.3913,-99.12751,11.0,37.855340000000005,0.24015799999999998
-114.9332,-125.9165,11.0,35.5999,-0.8679536
-138.3203,-131.3589,11.0,33.63623,-0.2938595
-145.2935,-111.0524,11.0,26.034689999999998,-0.5739345
-155.3516,-100.1325,11.0,17.3679,-0.40438290000000005
-166.49099999999999,-108.5,11.0,23.308239999999998,0.4743348
-169.2668,-128.5585,11.0,30.65871,0.5272995
-169.787,-154.2057,11.0,37.69883,0.5322333
-167.7528,-184.9692,11.0,44.35569,0.45003519999999997
-164.1785,-220.3315,11.0,48.09153,-1.059364
-159.3349,-251.9121,11.0,41.19413,-0.45013809999999993
-134.9932,-259.5996,11.0,30.23225,-0.634676
-129.1087,-238.1365,11.0,31.649240000000002,0.4510355
-126.1609,-210.1957,11.0,37.76205,-0.38138790000000006
-127.5834,-184.9423,11.0,28.04655,-1.1268719999999999
-113.9984,-180.7377,11.0,17.688010000000002,-0.16832360000000002
-103.874,-191.3927,11.0,23.37425,0.4570686
-104.4311,-211.0695,11.0,30.044520000000002,0.46502020000000005
-104.9853,-236.18599999999998,11.0,36.904920000000004,0.5012221
-101.11399999999999,-264.6486,11.0,40.25677,-0.16302170000000002
-74.70029,-271.2094,11.0,39.88736,0.43361530000000004
-50.25477,-254.6081,11.0,40.53691,0.06323374
-44.35232,-221.636,11.0,46.47421,0.21338779999999996
-37.464620000000004,-184.8095,11.0,51.503479999999996,0.009594562
-9.060998,-162.0366,11.0,45.59689,-0.6567009
11.67787,-140.9986,11.0,35.024370000000005,-1.10097
4.252296,-120.9178,11.0,31.748079999999998,0.5162744
-8.952622,-98.10828000000001,11.0,37.87836,0.3701848
-9.939109,-67.58598,11.0,44.03567,0.2147493
-4.915748000000001,-32.51307,11.0,50.21718,0.453139
-1.020772,6.710363,11.0,54.951190000000004,0.2103645
-16.6465,39.131370000000004,11.0,44.092220000000005,-0.20585100000000003
-48.66665,44.57541,11.0,46.04395,0.43029120000000004
-85.40637,43.72786,11.0,52.1059,0.20143160000000002
-125.5681,40.54895,11.0,48.29636,-0.8785921999999998
-148.8291,22.8594,11.0,38.626870000000004,-0.168736
-141.8869,-7.232809,11.0,41.7566,0.3697127
-143.7631,-40.56556,12.0,40.4426,-0.9130834999999999
-159.589,-56.71145,12.0,22.87105,-0.2436692
-163.3673,-68.64372,12.0,15.32421,-0.32162209999999997
-149.8933,-71.71812,12.0,22.8916,0.5498122
-130.1515,-74.86818000000001,12.0,30.03122,0.22477719999999998
-110.7634,-90.19843,12.0,35.90079,0.180749
-109.6781,-117.7304,12.0,36.69127,-0.7810154
-127.3199,-134.364,12.0,34.16817,0.07970064
-144.4037,-122.8739,12.0,23.41041,-0.39197059999999995
-146.8475,-108.0575,12.0,17.781679999999998,-0.1702401
-156.0892,-101.5821,12.0,14.346229999999998,0.5102517
-167.1198,-109.1498,12.0,22.34214,0.43345740000000005
-169.2967,-128.5544,12.0,29.64902,0.2648833
-169.80599999999998,-153.7926,12.0,36.874959999999994,0.3401845
-167.6281,-183.8878,12.0,43.52613,0.4847752
-164.5176,-218.7351,12.0,49.13169,-0.7015536
-160.7148,-248.4882,12.0,35.98077,0.2298198
-139.4892,-260.4044,12.0,29.941440000000004,-0.9698969000000001
-127.0827,-243.3054,12.0,31.10032,0.3747724
-125.5175,-216.7887,12.0,37.46,0.4532093
-129.4034,-190.0067,12.0,30.70056,0.3569357
-116.7141,-178.5857,12.0,20.0059,-0.4421228
-104.26299999999999,-190.0835,12.0,26.7974,0.4180763
-103.3656,-211.7985,12.0,33.00199,0.5042782
-105.4917,-238.9337,12.0,39.83402,0.4926057
-99.45,-268.4677,12.0,40.88576,-0.490237
-72.05409,-271.7307,12.0,40.382979999999996,0.2127422
-49.40498,-251.4878,12.0,42.82358,0.05728173
-43.94122,-216.6966,12.0,48.642379999999996,0.453258
-34.78058,-179.4691,12.0,51.77779,-0.3480749
-4.4578,-157.7873,12.0,45.00268,-1.255053
13.63822,-137.2666,12.0,30.256870000000003,-0.6074375
2.7982270000000002,-120.0508,12.0,30.735940000000003,0.24727129999999997
-9.212072000000001,-97.53348000000001,12.0,37.04371,0.2106689
-10.46577,-67.60625,12.0,43.384170000000005,0.45855290000000004
-5.100839,-33.259240000000005,12.0,49.52646,0.4372666
-1.26088,5.37134,12.0,54.3168,-0.07898042
-14.46135,37.036429999999996,12.0,41.66645,0.001012773
-44.38423,45.63535,12.0,44.60448,0.43415290000000006
-80.25483,43.95585,12.0,50.74239,0.42734979999999995
-119.6636,41.08169,12.0,50.32806,-1.2684469999999999
-146.3302,30.017770000000002,12.0,34.03164,-0.127833
-146.1818,2.600787,12.0,38.64624,0.4914968
-141.1326,-29.34505,12.0,44.602509999999995,0.10302950000000001
-142.4251,-37.82255,13.0,11.66027,0.3053447
-148.2079,-47.76126,13.0,19.64174,0.5550061
-162.6948,-56.90965,13.0,24.140279999999997,-0.2647325
-166.6334,-70.5159,13.0,17.418670000000002,-0.390088
-154.8159,-77.57323000000001,13.0,23.77881,0.24743320000000002
-134.8174,-76.3869,13.0,30.320459999999997,0.4358869000000001
-115.1425,-90.05904,13.0,35.664629999999995,0.3304572
-113.245,-116.4476,13.0,38.6897,0.07397413
-136.7597,-131.327,13.0,37.34813,-0.7223236999999999
-149.8731,-121.505,13.0,11.01026,-0.9843440999999999
-146.2667,-119.1065,13.0,8.80578,0.5939799
-144.2978,-110.4901,13.0,16.5709,0.25486479999999995
-156.161,-103.0706,13.0,23.14583,0.5074145
-167.8624,-112.648,13.0,25.85745,1.233925
-169.4781,-136.1407,13.0,36.19372,0.2405443
-170.2487,-165.5867,13.0,42.94145,0.4584132000000001
-170.7456,-199.7283,13.0,49.21222,0.2019509
-169.5505,-237.9659,13.0,49.326679999999996,-1.495268
-149.8891,-257.4546,13.0,31.37412,-1.508226
-139.6424,-250.517,13.0,3.203218,-1.057139
-138.5809,-250.0734,13.0,1.303304,0.2373511
-140.6851,-253.5795,13.0,9.92229,0.2685792
-133.0174,-257.5001,13.0,16.64216,0.4286834
-128.2941,-245.0439,13.0,22.78667,0.27263200000000004
-128.6228,-225.3964,13.0,30.21707,0.25990050000000003
-128.6271,-200.4472,13.0,37.15672,0.4907835
-121.365,-179.9537,13.0,21.6957,-0.6485295999999999
-105.8743,-185.6619,13.0,28.7536,0.19073370000000003
-107.7601,-207.3488,13.0,33.36629,0.25849520000000004
-111.7951,-233.5177,13.0,38.89996,0.2033269
-99.96085,-261.6602,13.0,43.97126,0.23152179999999997
-71.06626999999999,-272.936,13.0,40.4358,-0.2166844
-49.772859999999994,-253.5267,13.0,44.141529999999996,0.39343320000000004
-50.3067,-219.6787,13.0,48.15447,0.06590448
-38.01834,-185.2228,13.0,52.16727,0.2874678
-7.8842740000000004,-160.4425,13.0,51.64048,-0.144227
9.061724,-142.4381,13.0,26.73087,-0.49808149999999995
7.518471000000001,-122.89299999999999,13.0,31.30262,0.1995461
-6.402031,-101.4818,13.0,37.538959999999996,0.1867501
-8.588245,-72.27164,13.0,42.68703,0.20450839999999998
-1.1398780000000002,-39.17179,13.0,48.7318,0.2029213
-1.4161059999999999,-1.0752709999999999,13.0,53.581,-0.7388939
-6.907744,31.10078,13.0,28.68088,-1.928438
-25.0885,39.74437,13.0,31.94132,0.2568329
-51.45856,41.28098,13.0,38.93127,0.4772781
-82.35113,44.29172,13.0,42.156079999999996,-0.6330218000000001
-110.7552,46.14537,13.0,36.807140000000004,0.6457984
-135.2706,40.78748,13.0,30.065070000000002,-0.6439661999999999
-146.2953,20.17735,13.0,35.39246,0.2261815
-147.0296,-8.357648,13.0,41.72501,0.20502199999999998
-145.9052,-40.8522,14.0,45.09864,-1.102933
-162.4399,-59.936569999999996,14.0,22.9316,-0.5224270000000001
-163.3047,-73.26212,14.0,20.46023,0.244511
-146.8602,-77.05790999999999,14.0,26.928259999999998,0.2722495
-125.3971,-82.53497,14.0,33.22361,0.36674359999999995
-111.735,-104.2509,14.0,37.66359,0.22504050000000003
-124.0346,-128.0187,14.0,39.010459999999995,0.08730375
-146.7095,-124.7657,14.0,32.04866,-0.20851570000000003
-150.312,-109.0487,14.0,15.30056,-0.2729577
-156.0226,-99.80859,14.0,18.92952,0.6865149
-168.481,-104.8832,14.0,19.276670000000003,0.7284496
-169.9852,-122.8852,14.0,28.566390000000002,0.276604
-171.148,-146.812,14.0,35.78049,0.5013933
-171.5376,-175.7977,14.0,42.46846,0.2257521
-170.7949,-209.7542,14.0,48.83313,0.42051239999999995
-166.0715,-243.7992,14.0,44.008790000000005,-0.03228749
-141.1172,-256.6486,14.0,34.35328,-0.4318128
-124.4649,-240.1972,14.0,34.98809,0.07306064
-128.0548,-212.9525,14.0,40.39099,0.382886
-126.5176,-185.5147,14.0,24.12771,-3.426325
-115.5168,-179.4787,14.0,20.46186,0.39112779999999997
-105.5199,-192.0559,14.0,25.86198,0.198202
-109.2323,-213.267,14.0,32.76255,0.49139499999999997
-110.416,-239.739,14.0,39.02932,0.4140253
-95.48999,-265.9157,14.0,43.55466,0.2691067
-64.6241,-272.9767,14.0,44.33894,-0.26051579999999996
-46.081790000000005,-248.0692,14.0,44.65075,0.09339044
-47.792590000000004,-213.8083,14.0,47.80435,0.06211554
-31.15304,-180.8921,14.0,52.71686999999999,0.40514390000000006
-2.957681,-154.9954,14.0,44.814170000000004,-0.7470248
11.85101,-130.6502,14.0,35.8538,-0.9509155999999999
-0.3736393,-110.8448,14.0,33.8887,0.7137889000000001
-10.61255,-85.37191999999999,14.0,40.249829999999996,0.188908
-8.525557000000001,-53.311409999999995,14.0,46.48725,0.2095507
-2.186249,-17.11893,14.0,52.43854,0.19628929999999997
-2.647389,21.430310000000002,14.0,46.09864,-1.44997
-19.92289,39.91182,14.0,33.80288,1.1120729999999999
-48.81277,41.50871,14.0,42.7135,0.48488450000000005
-82.58568000000001,42.12403,14.0,48.56285,0.4303817
-120.2033,45.43646,14.0,50.9732,-0.9421459000000001
-145.47899999999998,27.80188,14.0,38.039159999999995,0.3119458
-145.5686,-4.405653,14.0,48.42102,-0.5163327999999999
-141.9803,-36.066179999999996,1.0,8.729403999999999,0.6799685999999999
-145.5588,-45.18286,1.0,17.74764,0.6104661
-158.8521,-54.18113,1.0,26.0334,0.6005835999999999
-170.4205,-67.18693,1.0,21.2102,-0.2857617
-161.1963,-76.24075,1.0,19.14657,-0.03689187
-147.5631,-71.5314,1.0,20.25301,-0.01920228
-131.6999,-76.78487,1.0,30.961409999999997,1.298705
-113.3138,-97.58939000000001,1.0,41.5113,-0.3979632
-116.6026,-122.0654,1.0,34.62018,0.1550927
-139.1719,-130.7901,1.0,29.08778,-0.9350596
-148.2463,-118.2977,1.0,19.74928,-0.15195770000000003
-146.60299999999998,-105.0982,1.0,18.08354,0.28056
-158.9024,-96.8955,1.0,25.2824,0.1651453
-166.8466,-111.8009,1.0,27.909409999999998,0.3470063
-162.2113,-136.9707,1.0,43.14493,0.5379162
-166.9397,-171.4773,1.0,50.39034,0.2290097
-171.3787,-210.91,1.0,56.7215,0.4235898
-162.3746,-252.0866,1.0,51.33813,-0.8583259
-135.7576,-260.5032,1.0,34.09917,-0.21889429999999999
-129.1357,-237.47,1.0,39.58117,1.014894
-127.5061,-205.8039,1.0,46.62724,-0.04344176
-116.3491,-177.1366,1.0,28.62534,-1.1998389999999999
-104.3441,-177.37900000000002,1.0,19.33991,0.7109265
-107.8036,-194.0446,1.0,27.47395,0.5714658
-109.8808,-217.0477,1.0,35.13071,0.5480056999999999
-107.9336,-245.7791,1.0,42.4516,0.3961692
-88.84634,-270.0874,1.0,44.420590000000004,-0.2740312
-58.60878,-265.5082,1.0,42.59388,0.2615245
-49.74496,-235.7579,1.0,44.715070000000004,-0.4334981
-46.74972,-207.3474,1.0,35.22375,-0.00797858
-26.27324,-185.1315,1.0,46.29483,0.4953129
-3.580993,-156.0916,1.0,53.06438000000001,0.4883593
13.72657,-123.6093,1.0,40.63901,-1.572826
6.008058,-108.2965,1.0,0.0714419,0.1301806
6.471935,-108.45100000000001,1.0,2.122624,0.0063224990000000005
7.80048,-108.8051,1.0,0.38938390000000006,0.6443199000000001
5.08784,-109.6334,1.0,2.2570919999999997,-0.12451480000000001
4.829207,-109.75399999999999,1.0,0.2101391,-0.03745491
4.766636,-109.79899999999999,1.0,0.6006331,0.3706514
7.680735,-110.4237,1.0,5.51119,-0.03871669
10.56667,-110.6539,1.0,0.04988063,-0.44574220000000003
7.105337,-111.6721,1.0,9.609169999999999,0.7869015
-2.424665,-110.5168,1.0,17.38958,0.5275141999999999
-6.0186269999999995,-95.16337,1.0,26.33825,0.2747332
-3.5533900000000003,-72.92894,1.0,33.86352,0.2520589
-1.9894889999999998,-45.25047,1.0,40.9353,0.5042629
-1.0278909999999999,-12.40448,1.0,47.5729,0.4606699000000001
-3.710342,24.33462,1.0,48.81065,-1.7511259999999997
-22.18786,40.25101,1.0,27.01608,-0.6195613
-41.6286,35.60637,1.0,30.95407,0.44791309999999995
-69.19373,37.31556,1.0,43.148270000000004,0.39278140000000006
-99.4396,41.50813,1.0,37.31308,-0.5460234
-124.0685,44.40603,1.0,30.09395,-0.2615945
-140.2933,33.09684,1.0,29.30507,0.7982716
-143.1082,7.663856,1.0,38.50185,0.5024451
-146.0631,-21.45356,1.0,36.846709999999995,-0.44283859999999997
-150.8054,-46.74365,2.0,32.53975,-0.6137196
-164.1482,-62.54379,2.0,24.394579999999998,-0.5441617
-162.9278,-75.99466,2.0,21.4076,0.40548540000000005
-146.7817,-72.94978,2.0,23.38012,-0.08389401
-130.031,-76.24649000000001,2.0,28.683770000000003,0.9800236999999999
-115.4555,-95.27568000000001,2.0,31.7535,-0.1786937
-112.8794,-117.9955,2.0,34.342,0.1939997
-133.9282,-130.4622,2.0,31.31376,-0.8060918
-147.3289,-118.8901,2.0,21.73285,-0.4073564
-148.4899,-104.5949,2.0,18.375629999999997,0.245414
-161.2014,-99.94915999999999,2.0,22.33701,0.1566173
-165.8737,-115.9468,2.0,27.957359999999998,0.6660556
-166.0386,-139.6498,2.0,36.28626,0.6375794
-169.9594,-169.7602,2.0,47.177009999999996,0.9834287
-170.0681,-207.3685,2.0,48.64155,-0.6576115
-170.4736,-236.3499,2.0,31.86719,-0.3804438
-159.6622,-252.0749,2.0,23.07495,-0.49239099999999997
-144.4502,-252.3428,2.0,18.485789999999998,-0.27741740000000004
-131.5852,-250.8357,2.0,19.82868,1.064427
-125.3011,-236.0622,2.0,26.22755,0.7206123000000001
-129.2006,-211.933,2.0,38.06537,0.09666757
-124.5403,-187.1721,2.0,26.96231,-1.6470099999999999
-115.0065,-178.6937,2.0,16.49693,0.11067269999999998
-107.4257,-189.9109,2.0,25.52218,0.4752662
-110.1294,-211.3834,2.0,32.98385,0.5140568
-109.5138,-238.4308,2.0,39.829879999999996,0.45973959999999997
-95.50693000000001,-265.7973,2.0,44.03011,0.1459869
-64.65358,-270.2333,2.0,44.18581,-0.1379655
-49.93092,-243.1537,2.0,44.67411,0.3845208
-46.46653,-208.7581,2.0,48.82298,0.15292460000000002
-22.23878,-180.0048,2.0,53.78572,0.4306255
3.665336,-148.4509,2.0,50.45323,-2.152666
9.667482000000001,-129.3568,2.0,18.82935,0.7313474
-2.990017,-116.0827,2.0,29.64341,0.36377109999999996
-7.877422999999999,-93.26608,2.0,35.33497,0.5302066
-7.705317,-64.51109,2.0,42.28709,0.4806983
-7.794771000000001,-30.80452,2.0,48.43865,0.4041278
-0.2997497,6.480529,2.0,53.879090000000005,0.1578736
-15.47335,38.939170000000004,2.0,43.19336,-1.453837
-44.94993,38.00678,2.0,43.6295,0.8069025
-80.70248000000001,38.382529999999996,2.0,50.18346,-0.5949914000000001
-114.6146,39.73559,2.0,41.3109,-0.29623590000000005
-138.3246,38.49629,2.0,25.18069,-0.26717729999999995
-143.7059,20.72575,2.0,32.27882,1.395956
-143.9218,-9.298944,2.0,44.695209999999996,-0.5465859000000001
-142.1721,-34.96074,3.0,8.638849,-0.14384229999999998
-144.7117,-44.0147,3.0,17.00633,0.5863999
-156.0862,-53.74848000000001,3.0,22.86093,-0.42804319999999996
-169.0315,-59.45106,3.0,16.50516,-0.4695829000000001
-165.4852,-68.51553,3.0,11.95093,-0.1024549
-157.5603,-70.67536,3.0,11.40582,0.5087792
-143.3299,-72.11834,3.0,21.71555,-0.1519823
-122.929,-78.51864,3.0,35.17862,0.2890658
-107.5224,-97.28087,3.0,29.386609999999997,-0.0423344
-109.4531,-116.4808,3.0,13.67159,-2.8067279999999997
-112.4294,-123.0879,3.0,8.344873,-0.14061579999999999
-115.1407,-127.4388,3.0,4.2769580000000005,-0.1307048
-116.9086,-129.6419,3.0,3.266053,-0.06634874
-118.3832,-131.1695,3.0,2.432058,-0.02713414
-122.0801,-133.7673,3.0,9.151010000000001,-0.14890179999999997
-127.9904,-135.2709,3.0,7.5213,0.2176806
-134.3657,-134.131,3.0,8.826842999999998,-0.1407239
-139.3026,-130.9067,3.0,7.213392999999999,0.10418689999999999
-142.7219,-125.6002,3.0,8.340439,-0.1360044
-144.3993,-120.2102,3.0,6.646866999999999,-0.11200779999999999
-145.6852,-115.5898,3.0,7.4689190000000005,0.33274699999999996
-147.8534,-109.2024,3.0,9.226628999999999,-0.01245264
-151.108,-103.25,3.0,8.904336,-0.01366687
-156.2729,-99.50229,3.0,8.472429,0.1553757
-163.6165,-104.2566,3.0,18.078470000000003,0.40557309999999996
-165.3091,-116.6132,3.0,16.57933,0.6617253000000001
-170.8501,-133.4911,3.0,27.243440000000003,-0.3766868
-169.9188,-152.8047,3.0,29.205059999999996,0.575067
-167.8231,-181.2079,3.0,45.684059999999995,0.4426393
-164.2168,-216.4308,3.0,38.79957,-3.409619
-163.3978,-234.6176,3.0,19.153760000000002,-0.1455672
-161.4937,-247.3972,3.0,15.538960000000001,-0.2497869
-155.7871,-256.0046,3.0,12.488430000000001,-0.1888138
-148.7611,-260.4852,3.0,10.04862,-0.16599489999999997
-142.1678,-261.2781,3.0,7.934789,-0.11760860000000001
-137.3738,-258.9938,3.0,6.260617,-0.10869749999999999
-134.3015,-256.1026,3.0,4.9210519999999995,-0.01094766
-129.7264,-249.8329,3.0,18.30653,1.134951
-124.4928,-232.45,3.0,24.02485,-0.08185465
-126.5199,-209.7875,3.0,33.090070000000004,-0.44699750000000005
-128.32399999999998,-187.7213,3.0,23.88618,-0.27172959999999996
-117.1813,-180.4655,3.0,16.61205,-0.2841732
-106.4584,-188.1931,3.0,22.34207,0.6681595
-104.2423,-209.6314,3.0,34.25254,0.5052425
-106.0485,-237.8518,3.0,41.34446,0.513778
-99.63846,-269.1668,3.0,41.613459999999996,-1.648595
-77.31824,-273.01099999999997,3.0,27.18805,-0.3724172
-58.06228,-264.803,3.0,31.425590000000003,0.4924383
-46.96954,-240.1924,3.0,42.80327,1.099235
-41.2765,-202.0146,3.0,54.400619999999996,-0.2747918
-24.020979999999998,-172.3978,3.0,38.561820000000004,-0.6116166000000001
-2.636326,-160.9769,3.0,29.063570000000002,-0.3885086
9.733955,-145.524,3.0,23.79672,-0.37531950000000003
11.67113,-130.6296,3.0,18.31685,-0.30587600000000004
3.8165370000000003,-119.3391,3.0,21.06779,0.6365896
-6.308226,-101.6901,3.0,33.3907,0.8358983
-9.915257,-72.45313,3.0,45.45476,0.8089482
-5.068363,-34.577690000000004,3.0,55.851380000000006,0.34265609999999996
-1.092892,7.259635,3.0,51.440290000000005,-1.0667149999999999
-10.30906,32.20742,3.0,26.119220000000002,-0.37904040000000006
-28.547259999999998,43.73523,3.0,36.158840000000005,0.412326
-58.415040000000005,44.56813,3.0,43.0934,0.48513690000000004
-93.33686,43.672470000000004,3.0,49.78256,0.4073429
-130.6849,39.710190000000004,3.0,39.184090000000005,-4.123309
-145.7047,27.381759999999996,3.0,27.05092,0.25711910000000004
-147.046,3.7139480000000002,3.0,34.516690000000004,0.39491
-141.1736,-25.01466,3.0,40.97779,0.2892287
-151.2304,-51.17795,4.0,28.6689,-0.8442199
-167.747,-59.4745,4.0,20.83335,-0.8275558000000001
-165.0014,-70.35039,4.0,15.350520000000001,0.6287475
-147.7564,-69.72559,4.0,29.90687,0.9159792999999999
-122.0951,-79.09053,4.0,40.55677,0.4271182
-107.2444,-105.4918,4.0,42.26059,0.05585092
-117.3358,-126.6725,4.0,22.32976,-0.1807754
-130.6511,-132.8021,4.0,17.6177,-0.32867929999999995
