0,1,2,3,4
-125.51299999999999,-235.90599999999998,10.0,36.750240000000005,0.4565839
-126.8708,-207.1427,10.0,36.84474,-1.6437669999999998
-126.943,-183.5998,10.0,30.66351,-0.36587709999999996
-109.7779,-179.7923,10.0,27.000590000000003,0.33962159999999997
-101.2061,-199.1366,10.0,31.99298,0.3909757
-105.4106,-224.8229,10.0,38.23611,0.45259269999999996
-105.3866,-255.1384,10.0,43.52427,0.11108430000000001
-83.76005,-274.9998,10.0,40.52088,-0.09124964
-56.28761,-262.8054,10.0,43.06122,0.06475247
-46.12757,-232.1214,10.0,46.55271,0.4126867
-39.51998,-196.1717,10.0,52.039429999999996,0.1606216
-17.93573,-167.88,10.0,43.92187,-1.682884
3.693145,-152.0251,10.0,33.7793,0.4418210999999999
12.10708,-129.4017,10.0,34.44494,-0.10178989999999999
-4.686611,-109.1916,10.0,37.50355,0.23156269999999998
-9.434972,-80.2076,10.0,42.82519,0.44638829999999996
-7.669497,-46.30788,10.0,48.58834,0.40870619999999996
-1.787954,-8.771461,10.0,53.8141,0.1438637
-5.724302,27.0926,10.0,39.81596,-1.001388
-28.936220000000002,43.93163,10.0,41.93902,0.190519
-61.9212,45.9674,10.0,47.3747,0.3968658
-98.9781,43.03921,10.0,52.94209,0.17346620000000001
-132.9804,38.85966,10.0,38.43117,-0.7137640000000001
-147.8692,18.76344,10.0,36.70858,0.3660218
-143.725,-10.37884,10.0,42.691359999999996,0.4244085999999999
-144.0586,-40.0491,11.0,35.33818,-0.6791564
-160.3551,-54.81766,11.0,29.84948,0.2317591
-163.3331,-73.00159000000001,11.0,26.59763,-0.2607744
-144.5189,-72.42059,11.0,29.2252,0.34016290000000005
-122.9338,-79.03426,11.0,34.02152,0.44185209999999997
-107.9252,-100.4605,11.0,37.864000000000004,0.1361999
-115.2521,-124.8481,11.0,30.25054,-0.6616632
-136.6792,-132.1543,11.0,32.61633,-0.3086069
-147.0222,-113.0974,11.0,33.10025,0.3804391
-159.4061,-99.43491,11.0,25.838739999999998,-0.3212801
-166.3473,-114.1354,11.0,26.611559999999997,0.5149885000000001
-168.2807,-135.9135,11.0,32.88528,0.48639560000000004
-169.0723,-162.3131,11.0,38.91956,0.4634906
-167.3783,-193.4397,11.0,44.983509999999995,0.406279
-164.002,-226.3314,11.0,37.59686,-1.540031
-160.5276,-249.0281,11.0,30.83237,0.1560844
-141.2437,-260.9813,11.0,33.49326,0.001486053
-125.7968,-244.261,11.0,34.440459999999995,0.1982725
-124.3623,-216.4052,11.0,40.6296,0.41086459999999997
-128.0187,-190.5221,11.0,29.36604,0.05894099
-113.7162,-180.9544,11.0,25.98998,0.07763204
-103.6029,-197.9548,11.0,30.57723,0.43475159999999996
-105.1221,-222.9532,11.0,36.99126,0.2336509
-106.7498,-252.4889,11.0,42.71552,0.2849306
-88.18267,-275.2064,11.0,40.55022,-0.1714349
-59.46297,-266.8293,11.0,43.043659999999996,0.02244337
-47.52792,-237.5886,11.0,45.64731,0.42325
-42.677170000000004,-202.0189,11.0,51.193659999999994,0.35677329999999996
-23.26899,-168.8683,11.0,51.25855,-0.9322709000000001
5.126629,-152.2275,11.0,39.5017,0.07628186
11.65789,-125.5915,11.0,37.49982,-0.32384159999999995
-7.956975,-106.3187,11.0,37.28822,-0.17936960000000002
-9.673389,-77.97870999999999,11.0,41.42955,0.44183420000000007
-7.812131,-45.1924,11.0,47.17899,0.4182723
-1.732272,-8.693786,11.0,52.64816,0.1630988
-6.470499,26.02553,11.0,40.92955,-0.7365934000000001
-28.43253,43.93922,11.0,40.99937,0.28556929999999997
-60.741969999999995,44.95747,11.0,46.47757,0.43743190000000004
-97.25605999999999,43.668690000000005,11.0,52.108090000000004,0.38000290000000003
-131.0459,39.43289,11.0,37.459379999999996,0.1830625
-148.7695,20.25149,11.0,37.27904,0.09041059
-143.4012,-8.892261,11.0,42.7958,0.43250900000000003
-143.5399,-40.7931,12.0,38.72502,-0.8030108
-161.4323,-56.516890000000004,12.0,32.85747,0.04706118
-165.7494,-74.96855,12.0,25.81214,-0.2032371
-149.8807,-72.19473,12.0,26.13701,0.1911425
-130.9286,-73.87373000000001,12.0,29.89677,0.4128861
-114.6231,-91.93831,12.0,35.96017,0.16561610000000002
-112.3867,-117.5645,12.0,32.34472,0.176849
-129.7477,-134.3714,12.0,34.483940000000004,-0.32772740000000006
-145.783,-121.1038,12.0,30.474,0.2768671
-151.3768,-103.3657,12.0,18.42365,0.5040922999999999
-165.1591,-105.7319,12.0,22.916179999999997,0.3520472
-169.4376,-124.31200000000001,12.0,29.36045,0.2425741
-169.9377,-148.5737,12.0,36.10127,0.4888321
-168.6232,-177.7125,12.0,42.37412,0.4591973
-165.4109,-211.1344,12.0,47.2233,-1.2145270000000001
-163.7482,-238.0414,12.0,28.797690000000003,0.47534129999999997
-152.7798,-257.7053,12.0,33.35453,0.225698
-129.5172,-256.3388,12.0,32.0562,-0.6045016
-123.8575,-233.0531,12.0,35.540490000000005,0.21649749999999998
-126.2715,-205.6728,12.0,33.77163,-0.4948979
-126.208,-183.3501,12.0,29.325290000000003,-0.43096130000000005
-107.789,-183.2336,12.0,28.666840000000004,0.10752660000000001
-102.6342,-204.4856,12.0,33.26795,0.2409512
-104.9396,-231.4487,12.0,39.73665,0.23000789999999996
-104.1018,-262.4474,12.0,42.75298,-0.21722129999999998
-79.00997,-273.9766,12.0,39.94948,0.3849347
-51.96591,-260.2695,12.0,42.5267,-0.1784126
-43.6382,-229.0294,12.0,46.662040000000005,0.42232820000000004
-39.71546,-192.5171,12.0,51.3263,-0.13266860000000003
-15.753029999999999,-164.2509,12.0,50.0611,-1.552929
12.60295,-140.5414,12.0,49.8947,-0.9768574000000001
16.14336,-117.49799999999999,12.0,13.784529999999998,-2.910214
15.20548,-115.8761,12.0,3.179551,0.6873533000000001
11.31437,-119.4659,12.0,11.43242,0.28930429999999996
1.611385,-114.8257,12.0,18.84455,0.2598435
-6.751953,-100.4631,12.0,26.03813,0.2476646
-11.22663,-79.17336999999999,12.0,32.80874,0.47143959999999996
-10.025360000000001,-52.56875,12.0,39.10194,0.44271530000000003
-4.056044,-21.93715,12.0,45.175959999999996,0.41167780000000004
-2.675292,12.19679,12.0,40.89462,-1.7140380000000002
-11.46066,34.89255,12.0,32.03804,0.3488368
-34.00673,44.9384,12.0,36.6539,0.39084359999999996
-63.44237,44.15726,12.0,42.74263,0.4200494000000001
-97.21393,43.39258,12.0,48.5182,0.41096520000000003
-128.3182,39.65759,12.0,35.17895,-0.272555
-145.9016,25.94381,12.0,32.92483,0.42393379999999997
-146.9357,-0.419842,12.0,38.40999,0.4055347
-141.1784,-30.17567,12.0,43.39307,0.267071
-142.1786,-36.20857,13.0,5.24306,0.5995879
-143.6965,-42.99151,13.0,13.47163,0.5646542
-151.8397,-52.38541,13.0,20.73613,0.5229891999999999
-164.5891,-63.70097,13.0,25.9066,0.06993019
-154.4134,-74.98371,13.0,24.499760000000002,0.1855717
-134.233,-72.88696999999999,13.0,30.523970000000002,0.1927658
-114.8057,-86.76549,13.0,35.42099,0.3173842
-111.5954,-113.3673,13.0,38.8815,0.08177444
-133.1134,-131.4607,13.0,40.32782,-0.17396860000000003
-150.2927,-123.0633,13.0,13.118960000000001,-0.9752550999999999
-145.8381,-119.7194,13.0,10.719430000000001,0.5028962
-143.1353,-110.2547,13.0,17.48452,0.4630978
-154.42700000000002,-102.5708,13.0,20.67085,-0.5696694
-163.9202,-113.0519,13.0,23.01745,0.4657419
-166.5562,-132.4678,13.0,29.73459,0.4857289000000001
-169.1398,-156.7146,13.0,36.05579,0.2178572
-169.9648,-185.8,13.0,42.07979,0.4217772
-170.3324,-219.0628,13.0,47.70649,0.4011912
-164.2314,-249.8864,13.0,36.19628,-0.5323305
-140.2019,-256.113,13.0,36.57135,0.09775928
-123.9565,-235.8513,13.0,37.53887,0.1283037
-129.4158,-206.9953,13.0,42.465340000000005,0.1784233
-123.4959,-182.1866,13.0,28.3805,-1.430266
-112.8497,-184.446,13.0,10.17752,-0.3172171
-114.852,-187.9096,13.0,0.03696389,-0.004866994
-114.8437,-187.9254,13.0,0.1111115,0.1733971
-113.9224,-187.4691,13.0,4.028319000000001,0.24623779999999998
-112.2389,-185.5821,13.0,0.5934286,0.29940259999999996
-112.8419,-189.3562,13.0,9.655325999999999,0.6184076999999999
-110.9533,-199.4931,13.0,18.1447,0.6099138000000001
-109.9705,-215.7996,13.0,25.99845,0.2797583
-108.9205,-237.8655,13.0,33.39042,0.26381509999999997
-98.10653,-262.0784,13.0,39.07502,0.16979170000000002
-71.20456999999999,-273.0391,13.0,41.564440000000005,-0.09310971
-51.2418,-252.49099999999999,13.0,41.53233,0.1298126
-53.105619999999995,-220.3712,13.0,45.84008,0.1301502
-36.02075,-191.2146,13.0,48.64935,0.43986450000000005
-8.248932,-164.9777,13.0,54.534290000000006,0.3965338
9.150604,-133.5502,13.0,42.14326,-0.9518629999999999
-2.919379,-107.64,13.0,41.28915,0.09996171
-7.639469999999999,-76.66474000000001,13.0,45.5756,0.22725389999999998
-3.098439,-40.8675,13.0,51.792970000000004,0.4502035
-1.196675,-0.2619037,13.0,56.962959999999995,-0.5320034
-6.798311999999999,34.23389,13.0,39.29166,-0.8437312
-25.035529999999998,40.334109999999995,13.0,18.50729,-0.6838491999999999
-32.07629,32.51294,13.0,8.031073,-1.108152
-32.64334,32.57121,13.0,0.02516889,-0.011809700000000001
-32.66227,32.573170000000005,13.0,0.0196218,-0.01754959
-32.67685,32.57609,13.0,0.01676898,-0.01425349
-32.564640000000004,32.94426,13.0,2.47935,0.588384
-31.20151,34.80853,13.0,5.5486629999999995,0.7059078000000001
-28.533109999999997,36.461009999999995,13.0,0.2430623,0.6857941999999999
-32.02595,35.95702,13.0,9.234769,0.6328486999999999
-41.99434,36.58538,13.0,17.6687,0.6178011999999999
-58.02777,37.237829999999995,13.0,25.55412,0.5546230999999999
-79.68970999999999,37.89477,13.0,32.87359,0.255247
-106.1958,42.24923,13.0,38.32595,-0.3879532
-129.8839,42.34252,13.0,30.73136,0.4138773
-145.7906,25.62165,13.0,34.74276,0.36760190000000004
-144.3245,-1.8742900000000002,13.0,40.669779999999996,0.49038940000000003
-141.5842,-33.34272,14.0,38.77113,-1.240266
-152.6758,-52.58079,14.0,28.993059999999996,0.2706835
-162.6056,-62.16924,14.0,13.963610000000001,0.7883781999999999
-157.1996,-72.63852,14.0,20.3722,0.3774296
-140.215,-71.05346999999999,14.0,26.92922,0.41817139999999997
-120.3748,-78.81166,14.0,32.45135,0.2116991
-108.713,-101.3537,14.0,37.38508,0.2739469
-120.0516,-126.8841,14.0,40.33911,0.03081963
-143.7127,-129.0209,14.0,18.924220000000002,-2.240879
-148.1447,-117.2224,14.0,20.75228,0.5584736
-152.4482,-100.9734,14.0,25.6708,0.04917689
-166.178,-105.5051,14.0,20.7852,0.4825543
-165.4382,-123.4624,14.0,28.01261,0.5186476
-167.9948,-146.6841,14.0,35.11067,0.2479172
-169.3866,-175.2132,14.0,41.83578,0.22994740000000002
-170.2869,-208.5659,14.0,48.20503,0.4670982
-167.4311,-243.1618,14.0,41.30144,-0.9846798000000001
-144.3572,-257.1215,14.0,38.025459999999995,0.1105261
-124.4976,-238.8686,14.0,38.99208,0.05262825
-128.8322,-208.9904,14.0,43.800509999999996,-0.10784860000000002
-126.2613,-185.4888,14.0,17.299889999999998,-1.7242110000000002
-112.4573,-184.2357,14.0,22.23248,0.03161815
-109.8534,-201.6418,14.0,27.980190000000004,0.2758275
-109.4497,-225.0675,14.0,35.15736,0.5239339
-105.8299,-253.0751,14.0,40.912420000000004,0.222414
-82.85416,-273.4382,14.0,44.20657,0.1092412
-55.732009999999995,-265.7597,14.0,40.40289,0.1599374
-46.597229999999996,-237.3526,14.0,42.89325,0.2940368
-48.80203,-204.9361,14.0,45.18915,-0.01082078
-25.13446,-179.7673,14.0,49.65263,0.41365569999999996
3.9086160000000003,-154.4666,14.0,54.047019999999996,-0.6540399
7.463566,-123.3047,14.0,41.04803,0.1174933
-6.905338,-94.92625,14.0,45.391729999999995,0.30433540000000003
-3.585825,-59.76736,14.0,50.778940000000006,0.4469665
-0.5750930999999999,-20.27317,14.0,56.3101,0.4064448
-1.1174629999999999,20.75529,14.0,50.22841,-0.4639075
-17.33397,44.788999999999994,14.0,35.81923,-0.0027650709999999996
-45.05088,42.42413,14.0,40.98195,0.2350953
-77.51890999999999,42.66121,14.0,46.95364,0.2251469
-113.9636,46.03825,14.0,47.0829,-1.529512
-141.5867,34.83084,14.0,39.345659999999995,-0.05523917
-146.3737,4.836237000000001,14.0,44.01463,0.37200320000000003
-141.7609,-33.35703,1.0,3.08554,0.7049602
-142.3045,-39.16855,1.0,12.609110000000001,0.6967601
-148.1563,-50.00992,1.0,21.04516,0.5403613
-163.5904,-59.866769999999995,1.0,28.044620000000002,0.11630650000000001
-160.0786,-76.83827,1.0,25.763360000000002,-0.07106812
-141.4171,-70.7329,1.0,30.02689,0.02693828
-122.5691,-80.93276999999999,1.0,33.40643,0.5723491999999999
-111.1056,-105.0339,1.0,39.31749,0.2742136
-124.4102,-130.3273,1.0,41.4525,0.009515436
-149.59,-127.1288,1.0,27.04042,-1.29106
-148.8131,-117.3907,1.0,7.093878999999999,-0.06536497
-141.7748,-118.2121,1.0,11.44108,-0.4026725
-143.7812,-110.3072,1.0,17.18354,0.3075369
-158.5306,-104.8885,1.0,24.0251,0.13432470000000002
-166.2766,-117.337,1.0,25.122329999999998,0.5752858000000001
-165.2174,-138.7797,1.0,32.940870000000004,0.28646609999999995
-166.8529,-165.9976,1.0,40.60434,0.5610884
-168.0254,-198.7689,1.0,47.76654,0.5003018
-166.0129,-235.7885,1.0,45.47876,-3.3087120000000003
-153.3866,-252.7674,1.0,27.88883,0.2156364
-130.404,-250.3923,1.0,33.884640000000005,-0.09211753
-125.501,-229.9635,1.0,32.279109999999996,0.5283765
-130.5165,-205.2838,1.0,33.57322,-1.230488
-120.6477,-185.8348,1.0,25.96275,-0.6996734
-108.2825,-188.2786,1.0,21.11185,0.42735740000000005
-110.33200000000001,-206.4951,1.0,28.965320000000002,0.5810191
-110.7585,-230.81599999999997,1.0,36.72514,0.5466576999999999
-102.4872,-258.8216,1.0,42.61111,0.1416503
-74.34545,-272.7245,1.0,45.10122,0.1107566
-50.17505,-253.9203,1.0,42.883379999999995,-0.1124989
-51.2201,-220.8485,1.0,47.51017,0.118952
-34.22825,-192.8323,1.0,43.675470000000004,-0.03752198
-11.63543,-170.4237,1.0,42.78171,-0.02064307
3.573007,-147.5046,1.0,20.52348,-2.933255
9.384781,-136.0413,1.0,21.92199,0.5395
3.8516489999999997,-119.7095,1.0,27.879170000000002,0.5563229000000001
-7.584763000000001,-100.5325,1.0,34.06263,0.44412650000000004
-6.046094,-72.6288,1.0,41.338570000000004,0.5175814999999999
-3.337399,-39.48851,1.0,48.45473,0.5213797
-2.086047,-1.087374,1.0,55.13881,0.4659549
-8.090715,34.82739,1.0,40.243179999999995,-1.468377
-23.73382,41.72687,1.0,8.135914999999999,-1.7246720000000002
-27.278129999999997,36.46965,1.0,12.96762,0.5774049
-38.0625,41.28392,1.0,21.0478,0.6414113
-47.34435,48.579809999999995,1.0,0.1288934,-0.06063967
-47.34169,48.57929,1.0,0.004286031,-0.02257509
-47.33076,48.57823,1.0,0.02054926,0.01308605
-47.31524,48.577009999999994,1.0,0.04997726,0.1122265
-47.438320000000004,48.21587,1.0,2.871064,0.4888982
-46.42008,44.421409999999995,1.0,4.937875,-0.8449063
-46.50623,44.44871,1.0,4.82381,0.6357967
-52.351890000000004,47.90201,1.0,13.021519999999999,0.4077022
-56.789669999999994,48.67835,1.0,0.02729744,-0.01125779
-56.80178000000001,48.67454,1.0,0.02010293,-0.008884553
-56.80438,48.66322,1.0,0.3479682,0.713726
-55.46801,46.24351,1.0,7.656939,-0.14505379999999998
-51.61718,45.6366,1.0,0.9396333,-0.7117051
-54.46088,45.02994,1.0,8.60453,0.3422712
-64.04458000000001,43.68197,1.0,17.38545,0.6115461999999999
-79.92355,42.315459999999995,1.0,25.57303,0.5676802
-101.615,44.48137,1.0,33.17653,0.5253844
-127.2827,44.80571,1.0,30.351490000000002,-1.523731
-142.7278,30.01094,1.0,32.67661,0.2190476
-146.0052,3.45972,1.0,39.44164,0.2144677
-143.5668,-27.403859999999998,1.0,39.24071,-0.5993795
-155.0017,-51.99837,2.0,34.55028,-0.3275822
-166.1155,-66.35611999999999,2.0,19.91479,0.2469257
-157.227,-79.50259,2.0,25.50071,0.1536902
-136.9818,-76.59352,2.0,30.96637,0.2666602
-116.8546,-88.34229,2.0,35.2566,0.36934259999999997
-112.5273,-115.1466,2.0,39.67392,0.07490633
-134.2836,-131.3007,2.0,36.13286,-1.3083870000000002
-146.4136,-119.875,2.0,16.02187,-1.402016
-140.2837,-119.5022,2.0,9.068464,-0.8591870999999999
-139.4126,-119.9551,2.0,4.6086089999999995,0.9152239999999999
-146.3422,-118.6935,2.0,13.9205,-0.2438631
-150.5809,-122.7389,2.0,2.533299,-0.369709
-149.9556,-121.2418,2.0,6.709439,0.3307603
-148.7267,-113.1986,2.0,15.20081,0.2854502
-155.7756,-101.9681,2.0,21.88631,0.3740682
-170.3834,-107.6386,2.0,25.03659,0.07737733
-166.825,-127.3616,2.0,30.89157,0.4668049
-165.7446,-152.5335,2.0,37.486309999999996,0.49269929999999995
-169.8137,-182.5255,2.0,44.04753,0.46223500000000006
-170.565,-217.4215,2.0,50.201159999999994,0.2123424
-163.8395,-249.8687,2.0,38.983470000000004,-0.09786519
-138.4562,-253.60299999999998,2.0,33.67836,-0.33761420000000003
-124.9625,-235.5248,2.0,32.79299,0.1658328
-128.3693,-209.5864,2.0,38.80214,0.44610900000000003
-122.8439,-185.2939,2.0,32.493359999999996,0.04755124
-108.4024,-184.6212,2.0,17.11488,0.4684170999999999
-107.1088,-199.3742,2.0,24.21056,0.2777405
-109.5227,-219.9506,2.0,31.58892,0.5161028
-108.6487,-245.872,2.0,38.25121,0.18333310000000003
-92.35843,-269.6792,2.0,41.646370000000005,0.05950762
-62.28921999999999,-269.0876,2.0,43.106159999999996,0.04149919
-48.72726,-241.4958,2.0,44.06847,0.2483884
-48.92573,-207.9441,2.0,46.71151,-0.1373422
-23.14795,-184.5254,2.0,49.83036,0.26538429999999996
-0.5796821,-154.8024,2.0,46.6313,-0.6154345
9.329206,-126.5525,2.0,27.329290000000004,-1.496413
-3.8219190000000003,-110.9422,2.0,30.636259999999996,0.14697249999999998
-4.454437,-87.25639,2.0,35.77646,0.23620059999999998
-0.8540968000000001,-58.85078000000001,2.0,41.77688,0.46164340000000004
-3.670425,-25.690070000000002,2.0,48.0055,0.208261
-3.5304029999999997,11.738610000000001,2.0,50.26948,-1.994673
-13.10755,38.95322,2.0,32.05822,-1.373458
-26.683909999999997,36.77982,2.0,13.64835,-0.01092328
-32.8186,32.66452,2.0,5.949174,0.1909902
-33.53788,32.63427,2.0,0.3496287,0.5693114
-34.71255,32.65012,2.0,0.8846294,-0.2990423
-35.23302,32.66129,2.0,2.91053,0.6732493
-39.958090000000006,35.32549,2.0,12.21978,0.656425
-47.48277,44.69763,2.0,20.17861,0.4901866
-64.64626,45.07628,2.0,27.443409999999997,0.5697017
-87.80806,44.39437,2.0,34.98059,0.5531512
-116.4058,46.17675,2.0,42.10857,0.44580920000000007
-140.8585,34.70664,2.0,37.39071,-0.1952439
-144.1817,6.304687,2.0,41.944759999999995,0.23917399999999997
-147.3522,-27.119320000000002,2.0,48.64504,0.47773370000000004
-144.9324,-37.25987,3.0,12.0118,0.3188769
-152.2949,-46.69773,3.0,20.46515,0.5741592
-162.53799999999998,-57.950880000000005,3.0,18.297520000000002,-0.4110695
-164.1571,-70.0858,3.0,8.548648,-0.18786570000000002
-156.0313,-74.33179,3.0,17.06992,0.5821058000000001
-140.4717,-73.45572,3.0,24.87293,0.5108867
-121.5827,-82.45515,3.0,32.08975,0.5584213
-107.4621,-103.5234,3.0,34.08174,-0.4119806
-113.1136,-125.6392,3.0,32.88648,0.3415291
-135.9502,-133.7851,3.0,34.64772,-0.35191740000000005
-145.0538,-116.698,3.0,23.845760000000002,-0.38067080000000003
-147.5604,-107.0289,3.0,8.503368,-0.07381397
-154.246,-101.619,3.0,15.911179999999998,0.5601662
-165.7969,-105.8385,3.0,21.32941,0.1965904
-167.1329,-124.1113,3.0,28.433740000000004,0.26540040000000004
-169.8944,-147.5142,3.0,35.517309999999995,0.5234579
-168.2394,-176.4723,3.0,42.66475,0.5022305
-165.1267,-210.2531,3.0,45.02626,-1.816644
-163.9407,-235.799,3.0,21.922079999999998,-2.989757
-161.1562,-248.7872,3.0,16.01738,-0.2674385
-150.5597,-257.6981,3.0,21.63995,-0.20887150000000002
-136.7728,-256.8577,3.0,16.97031,-0.2999443
-127.6622,-245.4248,3.0,24.6466,0.27495390000000003
-124.4109,-224.5733,3.0,32.142140000000005,0.2602997
-127.8076,-202.1505,3.0,21.23396,-2.15751
-128.6051,-191.5468,3.0,12.141910000000001,-0.189615
-125.8587,-183.15099999999998,3.0,14.299370000000001,0.6922908
-113.0074,-181.582,3.0,23.24819,0.3486631
-104.8982,-198.0498,3.0,29.26959,0.2764379
-103.5205,-222.4936,3.0,36.68076,0.23010570000000002
-106.0717,-251.8135,3.0,42.436859999999996,0.231429
-85.64725,-272.1594,3.0,40.8898,0.0217422
-55.74945,-262.9915,3.0,44.613,-0.16557579999999997
-47.24378,-233.0891,3.0,45.31065,0.23146889999999998
-42.716770000000004,-198.1994,3.0,50.24576,0.1721135
-19.13532,-167.9363,3.0,50.18938,-1.860326
7.383564,-149.4249,3.0,44.03229,-0.5379451999999999
9.697743,-124.993,3.0,32.394659999999995,0.14631229999999998
-5.998151999999999,-105.3372,3.0,36.81599,0.21968189999999999
-9.049455,-75.75873,3.0,43.66247,0.5125713
-7.456336,-41.111340000000006,3.0,49.89548,0.21164179999999996
-1.0287620000000002,-2.475198,3.0,55.307480000000005,-1.060075
-8.086089,31.32354,3.0,41.06349,-1.034972
-32.02041,42.58645,3.0,39.11221,0.26140589999999997
-63.45995,45.25595,3.0,45.98182,0.4936049
-99.87201999999999,43.92583,3.0,51.94545,-0.25588299999999997
-133.1314,37.74389,3.0,40.93115,-0.7171827
-147.8757,19.6146,3.0,31.30173,0.3842542
-145.6589,-6.140701,3.0,38.51173,0.5063262
-144.1509,-34.67427,4.0,33.39139,-0.3258838
-156.0911,-51.9966,4.0,29.2591,0.5324649
-165.7423,-68.77754,4.0,26.852140000000002,-0.45194700000000004
-148.6297,-72.36778000000001,4.0,28.322709999999997,0.4683670999999999
-127.0931,-76.9159,4.0,33.886179999999996,0.5420191
-109.3408,-96.76819,4.0,38.58359,0.2610055
-113.1034,-123.1004,4.0,31.560240000000004,-0.9026185999999999
-134.2872,-133.1712,4.0,34.4176,-0.2241556
