0,1,2,3,4
14.634479999999998,-133.106,10.0,40.642070000000004,-0.26849229999999996
-1.346349,-109.2644,10.0,41.82338,0.21424970000000004
-10.98125,-79.17393,10.0,45.93894,0.4076752
-8.454752000000001,-42.84192,10.0,52.17986,0.1767925
-1.5480530000000001,-2.78796,10.0,57.312419999999996,0.2387494
-11.789530000000001,33.75801,10.0,47.540040000000005,0.1553872
-43.30854,46.60567,10.0,48.1731,0.21871060000000003
-81.23317,43.67197,10.0,54.4897,0.47075839999999997
-122.2776,40.75243,10.0,52.262609999999995,-0.641308
-149.5266,23.576439999999998,10.0,42.34219,-0.2919246
-144.2321,-6.96358,10.0,45.2433,0.4407371
-144.264,-39.55095,11.0,39.971340000000005,-0.43957650000000004
-162.0735,-56.31819,11.0,29.247120000000002,-0.12553430000000002
-159.4078,-71.62925,11.0,24.826999999999998,0.286098
-139.0911,-71.84125,11.0,31.176540000000003,0.2242797
-116.5312,-82.14359,11.0,37.1312,0.2024529
-107.1732,-108.2881,11.0,40.83831,0.36628249999999996
-118.26700000000001,-131.4367,11.0,34.32195,0.3679111
-141.4993,-131.8412,11.0,33.59986,-0.10253139999999998
-148.4356,-107.4898,11.0,36.807990000000004,-0.5094467
-161.9613,-99.18559,11.0,19.84049,0.1756674
-168.1842,-113.9355,11.0,26.261390000000002,0.28888759999999997
-169.666,-136.2482,11.0,34.03325,0.5458279
-169.8059,-164.1309,11.0,41.24357,0.4957729
-166.4703,-197.0973,11.0,48.04374,0.4933845
-164.0945,-231.2213,11.0,37.77075,-1.3839110000000001
-156.4535,-255.088,11.0,35.96415,0.1124614
-132.829,-258.2688,11.0,34.14743,-0.1518529
-124.3193,-234.1223,11.0,38.341,0.23730639999999997
-127.8762,-203.6258,11.0,44.907340000000005,0.45869620000000005
-119.7317,-178.3747,11.0,32.86309,-0.3982004
-101.5131,-185.998,11.0,28.96838,0.01335526
-103.8492,-209.1051,11.0,35.040279999999996,0.27052509999999996
-106.1249,-237.7049,11.0,42.225770000000004,0.24915429999999997
-98.37549,-268.1276,11.0,43.12891,-0.37109949999999997
-68.67102,-272.0543,11.0,43.72849,0.1470958
-48.534459999999996,-248.1634,11.0,45.66472,0.2010043
-42.49678,-212.518,11.0,51.97391,0.2139187
-29.63343,-175.5039,11.0,54.73976999999999,0.1485636
1.895714,-152.5962,11.0,47.89927,-0.9357458000000001
11.10401,-126.5431,11.0,33.61309,-1.09774
-4.345035,-118.9453,11.0,21.10247,-0.01825373
-10.17511,-113.8204,11.0,3.435343,-0.722474
-5.523271,-114.734,11.0,10.8651,0.560809
-1.8751240000000002,-105.8813,11.0,18.3189,0.5994978
-8.603311,-90.82759,11.0,26.22172,0.27721209999999996
-11.37321,-68.87238,11.0,33.70778,0.5235053
-7.4016589999999995,-41.58663,11.0,40.854040000000005,0.5075263
-1.350471,-9.383811999999999,11.0,47.56723,0.21225929999999998
-4.662064,23.66775,11.0,37.25892,-0.9930437
-23.2101,42.43472,11.0,38.66539,0.3705406
-53.55678,45.5431,11.0,44.70259,0.4774392
-89.07499,44.01641,11.0,51.25805,0.47629620000000006
-126.2163,40.358109999999996,11.0,42.18373,-1.694048
-147.822,24.46997,11.0,37.3721,0.09125113
-145.015,-4.799424,11.0,43.25925,0.23313119999999998
-143.9237,-37.01638,12.0,39.81624,-0.8330199
-160.1772,-55.503640000000004,12.0,27.72683,-1.370876
-161.8263,-69.74351999999999,12.0,20.263379999999998,0.4306811
-145.9038,-73.2543,12.0,26.66129,0.5411732
-124.3873,-78.06812,12.0,33.554159999999996,0.45383900000000005
-108.2689,-98.43136,12.0,38.31344,0.14545650000000002
-113.4428,-124.5547,12.0,32.46479,-0.6091946
-132.7454,-135.2483,12.0,32.09762,-0.002958605
-146.3549,-117.8261,12.0,34.08446,0.01419877
-153.4772,-100.4054,12.0,15.333,-0.30442040000000004
-164.7315,-103.9063,12.0,20.72585,0.24702910000000003
-169.3668,-121.348,12.0,28.451729999999998,0.564863
-170.0555,-145.2171,12.0,36.00738,0.2623434
-169.3975,-174.5803,12.0,43.13982,0.5068133
-165.7604,-208.8297,12.0,49.81965,0.4694887
-163.53,-238.6067,12.0,31.88552,-0.3552363
-151.1698,-258.6085,12.0,35.04249,0.21039879999999997
-128.6315,-254.2027,12.0,33.98373,0.1930856
-123.5303,-227.9934,12.0,39.69989,0.513694
-128.0375,-197.3585,12.0,40.1707,-0.6122986999999999
-118.7003,-176.4738,12.0,28.698659999999997,-0.6128276
-104.7258,-187.1985,12.0,27.99328,0.4875375
-103.7884,-210.6278,12.0,35.4052,0.2539766
-106.5944,-239.3747,12.0,42.46685,0.4412863
-97.80625,-269.5468,12.0,42.47484,-0.6482772
-68.63854,-271.8536,12.0,42.7207,0.07131858
-48.05682,-247.4881,12.0,46.238170000000004,0.15859949999999998
-41.63432,-211.5913,12.0,52.273509999999995,0.2142746
-30.044729999999998,-174.9701,12.0,52.85174,0.1953559
0.2244154,-154.0351,12.0,41.94265,-1.36341
12.26313,-131.0515,12.0,36.9341,0.0379537
-3.934137,-107.45,12.0,41.83569,0.40410050000000003
-11.49732,-76.06618,12.0,46.9827,0.21702939999999998
-6.388771,-39.3934,12.0,53.188790000000004,0.45721590000000006
-1.009444,1.74167,12.0,58.80325,0.31993530000000003
-12.803180000000001,36.04718,12.0,45.49508,0.09292396
-44.64868,46.6197,12.0,48.1063,0.2043739
-82.47599,43.61415,12.0,54.331019999999995,0.4433224
-122.6222,40.941,12.0,48.9739,-0.8442466000000001
-148.372,23.49447,12.0,42.29375,-0.1220443
-144.9959,-8.225507,12.0,46.49232,0.22360879999999997
-141.898,-34.02223,13.0,4.795431,0.1357245
-142.6322,-39.262859999999996,13.0,11.47328,0.3116337
-149.1417,-48.69461,13.0,19.87983,0.5813626999999999
-162.2211,-60.19132,13.0,26.91198,0.306634
-156.9815,-78.72468,13.0,29.8326,0.162045
-133.6767,-79.7574,13.0,35.31961,0.1838467
-111.8509,-92.80269,13.0,38.070879999999995,0.3053632
-112.9964,-120.4653,13.0,40.576859999999996,0.23249389999999998
-137.3876,-130.4131,13.0,31.97822,-0.9893331
-149.8703,-111.361,13.0,28.256990000000002,-2.568009
-155.5903,-99.01295,13.0,16.066689999999998,-0.3466309
-167.396,-102.8854,13.0,21.439420000000002,0.4648023
-170.5658,-120.7452,13.0,28.703090000000003,0.5905781999999999
-168.4334,-144.7296,13.0,36.25186,0.2647857
-165.4054,-174.1062,13.0,43.346790000000006,0.5114354999999999
-166.0351,-208.6525,13.0,49.959509999999995,0.43996369999999996
-164.7857,-242.679,13.0,42.28454,-0.1416552
-138.493,-257.4576,13.0,42.038109999999996,-0.5326810000000001
-119.7813,-238.9651,13.0,35.45663,-0.11103289999999999
-126.9093,-212.0121,13.0,40.90367,0.20687020000000003
-125.5534,-184.2426,13.0,32.35163,-0.21411039999999998
-106.3713,-181.9716,13.0,27.937459999999998,-0.24238200000000001
-105.2824,-202.7553,13.0,32.404790000000006,0.2641148
-109.8917,-229.1318,13.0,39.752520000000004,0.5197831
-106.1699,-259.8295,13.0,44.39962,0.1400065
-78.59138,-275.8391,13.0,45.7751,0.10022239999999999
-49.98103,-259.697,13.0,46.91272,0.02700798
-46.13199,-224.9714,13.0,50.57472,0.47086459999999997
-38.42422,-187.7708,13.0,53.929359999999996,0.3173408
-9.83185,-158.1075,13.0,54.207119999999996,-0.4307486
15.622129999999999,-133.8475,13.0,42.41257,-0.3015457
5.419068,-109.7554,13.0,32.25975,-1.825493
-1.083742,-112.2599,13.0,5.882948000000001,-0.8514202
-1.5093940000000001,-112.5652,13.0,4.189151,0.34672990000000004
0.1255918,-106.3365,13.0,13.303920000000002,0.6138564000000001
-1.619856,-93.38532,13.0,21.87204,0.5857486
-3.7756480000000003,-74.32222,13.0,29.90563,0.5676317
-5.438748,-49.40023,13.0,37.40258,0.25062
-6.0908489999999995,-19.08827,13.0,44.39555,0.48514700000000005
-3.990099,15.82424,13.0,45.95536,-1.7115669999999998
-16.17201,39.42508,13.0,36.24252,0.1264201
-44.939809999999994,42.53672,13.0,42.62226,0.24791
-78.97335,40.66188,13.0,49.35345,0.49056359999999993
-117.2925,39.31002,13.0,49.65252,-0.7054126000000001
-146.8761,31.63615,13.0,36.91809,-0.8954061
-145.3457,11.44192,13.0,23.09188,-0.8713866
-137.6858,8.224332,13.0,0.04067189,0.020375
-137.7056,8.192995,13.0,0.05340325,0.0105962
-138.411,8.586214,13.0,3.379004,0.1691207
-140.4345,9.835482,13.0,3.189607,-0.01803049
-139.9404,8.984419,13.0,6.041203,0.3353381
-140.3906,1.349357,13.0,15.24475,0.6336698000000001
-143.9171,-12.58274,13.0,23.58193,0.5726779000000001
-144.6852,-32.8903,13.0,31.12613,0.4825771
-157.9218,-53.65704,14.0,36.68685,0.09672328
-157.8251,-75.79188,14.0,29.349590000000003,-0.4490595
-135.6388,-77.39596999999999,14.0,34.086220000000004,0.5047411
-112.95,-88.05545,14.0,37.416959999999996,0.25420879999999996
-110.3916,-115.7174,14.0,40.70417,0.1999976
-132.8048,-132.7685,14.0,35.18692,-0.48630740000000006
-149.1726,-119.5077,14.0,31.718159999999997,0.1976831
-150.9333,-97.23866,14.0,25.23408,-1.184384
-165.338,-98.72321,14.0,23.928910000000002,0.39532459999999997
-169.7343,-117.9993,14.0,30.840320000000002,0.2798128
-169.2281,-143.6878,14.0,38.304990000000004,0.26441859999999995
-168.9291,-174.6869,14.0,45.3255,0.5091209
-169.4103,-210.7116,14.0,51.90347,0.48429979999999995
-167.6158,-244.4226,14.0,42.0412,-0.10171519999999999
-143.1886,-257.0817,14.0,39.54465,-0.02960153
-124.6428,-236.1889,14.0,40.73108,0.2210744
-129.0775,-204.6422,14.0,44.53394,-1.5490899999999999
-120.0588,-180.1711,14.0,31.99217,-0.250728
-102.5335,-188.7846,14.0,29.70112,0.28217309999999995
-105.8611,-212.4919,14.0,36.12855,0.2530694
-110.4701,-240.9539,14.0,42.141090000000005,0.3250591
-94.34612,-268.4106,14.0,45.73193,0.12333210000000001
-61.9119,-270.9323,14.0,46.35873,-0.02323728
-44.07611,-242.9637,14.0,47.55741,0.16667579999999999
-45.79803,-206.4914,14.0,50.75112,-0.031151400000000003
-25.63012,-173.5823,14.0,55.08348,0.15177910000000003
6.827379,-149.8002,14.0,49.17631,-1.441529
12.44855,-121.3242,14.0,37.81446,-0.1657348
-7.588692999999999,-100.5785,14.0,41.08717,0.2777442
-9.639915,-69.22845,14.0,46.00674,0.4788163
-4.79885,-33.06769,14.0,52.47274,0.22931550000000003
-2.358943,7.708234,14.0,54.681830000000005,-0.7698863
-11.194460000000001,40.92361,14.0,40.634570000000004,-0.9080367
-34.20465,42.29942,14.0,26.858209999999996,-0.7180986999999999
-46.62084,34.39353,14.0,9.070753999999999,-1.475487
-47.12675,35.1385,14.0,4.621580000000001,0.6677225999999999
-45.147490000000005,40.73859,14.0,12.72128,0.5037504
-55.94116999999999,43.005359999999996,14.0,20.128020000000003,0.5822915
-73.09532,38.19229,14.0,28.05752,0.2717252
-96.60486999999999,38.39114,14.0,35.533390000000004,0.5529977
-124.5769,40.915079999999996,14.0,36.3087,-0.5753048000000001
-145.0659,29.249190000000002,14.0,34.761379999999996,0.3976545
-148.5482,1.9318110000000002,14.0,40.64901,0.21536950000000002
-141.7591,-33.3505,1.0,2.804384,0.7101793000000001
-142.3497,-39.03682,1.0,12.40082,0.6762946
-148.0333,-49.74831,1.0,20.80546,0.5556509
-163.5843,-59.05664,1.0,27.62378,0.03153551
-159.2095,-75.62724,1.0,27.31375,0.0667123
-137.8739,-72.17898000000001,1.0,32.9494,0.2943134
-116.3908,-83.31622,1.0,36.78046,0.40909309999999993
-110.6593,-111.0054,1.0,41.45255,0.10968210000000002
-131.4045,-132.4017,1.0,42.84823,-0.13703900000000002
-154.1516,-120.3846,1.0,22.42803,-0.06473766
-154.3139,-117.0889,1.0,0.004386295,-0.03359735
-154.3136,-117.0911,1.0,0.009203333000000001,0.02873801
-154.0985,-117.0396,1.0,3.403411,1.613307
-147.7982,-118.4049,1.0,7.07515,-0.8343379999999999
-146.9762,-119.6173,1.0,2.748732,0.3349331
-147.7857,-114.3585,1.0,11.558019999999999,0.30395
-150.0621,-103.2988,1.0,19.00685,0.39417179999999996
-163.9319,-102.0192,1.0,23.04862,0.2577983
-165.8933,-119.6443,1.0,28.290429999999997,0.26033629999999996
-164.4126,-142.999,1.0,35.139920000000004,0.5097746
-166.0267,-171.4824,1.0,41.84198,0.49865370000000003
-168.4953,-204.7123,1.0,48.07995,0.212061
-169.2233,-241.3086,1.0,45.169940000000004,-0.8654314000000001
-153.3722,-260.4183,1.0,27.254890000000003,-1.705122
-142.7828,-253.2724,1.0,16.06061,0.02791407
-131.213,-257.9964,1.0,21.766579999999998,0.2570514
-128.6918,-260.7762,1.0,12.63007,2.074316
-138.9542,-253.4202,1.0,16.651889999999998,-0.2028854
-150.0183,-254.9579,1.0,14.23675,-0.14975539999999998
-156.8852,-262.1004,1.0,14.777510000000001,0.6425128999999999
-158.2088,-264.1681,1.0,2.126782,0.3370862
-154.8277,-261.1836,1.0,10.22034,0.5939846999999999
-144.7552,-258.7393,1.0,17.98788,0.550674
-130.6934,-252.3115,1.0,24.40714,0.1999745
-125.6601,-233.4151,1.0,30.06523,0.4639579000000001
-128.5614,-208.8655,1.0,36.56279,0.4616739
-128.064,-186.2052,1.0,19.96687,-2.39027
-116.4883,-180.0502,1.0,21.34507,0.1400422
-107.0136,-193.3629,1.0,26.2261,0.4354607
-108.9368,-215.0333,1.0,32.80697,0.4779963
-110.2053,-241.5046,1.0,38.76166,0.17563399999999998
-95.3531,-266.7881,1.0,42.29235,0.2044921
-65.29543000000001,-271.0588,1.0,43.18688,0.02761349
-47.58542,-246.0327,1.0,44.0644,0.1848886
-48.07952,-212.0636,1.0,47.60502,0.03064068
-28.31693,-182.4694,1.0,50.83643,0.3655854
-0.1254275,-155.13299999999998,1.0,51.65532,-1.618349
8.750623,-124.8283,1.0,40.408770000000004,-0.10993910000000001
-7.179156,-98.5444,1.0,43.64745,0.2175667
-6.055675,-65.35211,1.0,47.73046,0.3763408
-4.492290000000001,-28.17987,1.0,52.96691,0.36830890000000005
-3.689525,12.35468,1.0,52.49375,-0.39862159999999996
-9.855566,42.47955,1.0,27.9983,-1.055777
-29.3865,42.346779999999995,1.0,30.42898,0.5091083
-53.86561,38.434540000000005,1.0,36.72787,0.4440116
-83.30133000000001,39.29464,1.0,42.80769,0.21646300000000002
-116.8943,42.74007,1.0,45.40358,-1.8915830000000002
-142.8365,33.542790000000004,1.0,35.02919,-0.24069210000000002
-145.4367,6.637842999999999,1.0,39.67921,0.42467619999999995
-141.9792,-24.66934,1.0,45.196659999999994,0.1133327
-156.5063,-53.42487,2.0,43.93042,-0.7647187
-163.3006,-77.09445,2.0,24.25315,-2.545823
-158.9381,-80.98646,2.0,2.425687,0.6359005999999999
-156.4931,-76.85604000000001,2.0,10.84099,0.5733786
-146.0626,-74.50325,2.0,18.48413,0.5435379
-130.3357,-78.42645,2.0,25.48395,0.492775
-115.3934,-92.89603000000001,2.0,31.419209999999996,0.38739450000000003
-113.634,-117.1604,2.0,35.69744,0.16410410000000003
-134.5446,-131.7724,2.0,36.56544,-0.24963470000000001
-149.6597,-115.7575,2.0,32.39809,0.38308369999999997
-159.7254,-97.09232,2.0,27.8204,-0.6642981
-171.0113,-108.6123,2.0,25.8848,0.2144718
-166.5088,-129.7997,2.0,32.581520000000005,0.23061710000000002
-163.2905,-155.957,2.0,38.655359999999995,0.4235884
-166.7598,-186.6204,2.0,44.65052,0.4194201
-169.6673,-221.6644,2.0,50.25265,0.1875985
-162.6864,-251.3141,2.0,36.718740000000004,-0.5062960999999999
-136.8245,-253.7813,2.0,37.71067,0.03708664
-123.5492,-230.6012,2.0,38.85971,0.1518207
-130.2358,-201.0752,2.0,42.629940000000005,-0.1306369
-113.8571,-181.2694,2.0,29.457890000000003,-1.111805
-104.1266,-188.3278,2.0,8.154775,-0.7826991999999999
-109.3167,-193.392,2.0,13.799729999999998,0.5466517
-109.5821,-206.2731,2.0,21.26973,0.5329359
-110.1347,-224.6413,2.0,28.3302,0.2411646
-110.0077,-247.9417,2.0,34.37717,0.2804326
-93.26389,-268.1271,2.0,38.51619,0.3045693
-64.75771,-269.8765,2.0,41.03821,0.04717698
-45.550740000000005,-246.5229,2.0,43.21151,0.1370915
-46.68872,-213.3217,2.0,47.099990000000005,0.132888
-30.48145,-182.487,2.0,49.58746,0.24466639999999998
-0.7848229,-160.4217,2.0,45.51367,-0.405443
12.554269999999999,-131.1959,2.0,43.52098,-0.371769
-6.028508,-105.8764,2.0,44.41531,-0.01961128
-9.107164,-73.8294,2.0,46.56,0.1881283
-3.057255,-37.82492,2.0,51.96787,0.3624314
-1.697007,2.5230479999999997,2.0,57.127269999999996,0.37476459999999995
-6.325115,38.35303,2.0,41.00829,-0.4147234
-29.04007,44.39568,2.0,29.71364,-0.5564479999999999
-45.81532,35.26361,2.0,22.022560000000002,-0.7582269
-48.400690000000004,41.16252,2.0,8.884781,0.5627776
-41.13369,38.51785,2.0,14.00968,0.1412612
-49.4095,35.57978,2.0,18.073,0.5311793
-63.21838,43.49906,2.0,25.01213,0.23072689999999998
-84.03171999999999,44.35604,2.0,31.511870000000002,0.2340132
-109.32700000000001,39.69107,2.0,37.83589,0.3890301
-135.7943,39.01595,2.0,31.12345,-0.31000120000000003
-144.9703,18.80459,2.0,33.73424,0.48992979999999997
-146.4395,-8.45578,2.0,39.879540000000006,0.21362620000000002
-141.8868,-33.68763,3.0,3.641311,0.3087607
-142.6693,-39.40818,3.0,11.871939999999999,0.5869781
-148.7845,-49.033229999999996,3.0,19.252670000000002,0.4919059
-163.0927,-55.764759999999995,3.0,20.74355,0.1937675
-164.0163,-69.61270999999999,3.0,23.23963,0.29195659999999996
-145.6954,-73.03661,3.0,28.91112,0.4970915
-123.3399,-79.31393,3.0,34.6041,0.17268470000000002
-108.546,-101.171,3.0,38.51659,0.097666
-115.5543,-125.4435,3.0,29.804009999999998,-0.5888435000000001
-134.9915,-133.9638,3.0,30.190179999999998,-0.3870155
-145.6313,-116.5285,3.0,31.66021,0.2417455
-155.9757,-99.32336,3.0,19.48162,-0.3870263
-167.7387,-108.8288,3.0,24.51794,0.21582039999999997
-169.4349,-129.1959,3.0,31.101740000000003,0.5010027
-168.3522,-154.6524,3.0,37.62169,0.45267650000000004
-167.9421,-184.7713,3.0,43.6408,0.2034076
-164.9353,-218.1518,3.0,43.09267,-0.6325776999999999
-162.4629,-244.7286,3.0,26.46247,-0.5326293000000001
-152.4645,-258.288,3.0,20.18072,-0.4044709
-140.2674,-260.9132,3.0,14.84053,-0.17142770000000002
-132.3076,-253.4042,3.0,14.4412,0.9187094000000001
-126.2278,-241.1241,3.0,22.134729999999998,0.2610679
-124.1697,-222.4474,3.0,28.88731,0.470583
-127.5344,-200.2507,3.0,28.3893,-0.43336260000000004
-125.2961,-184.796,3.0,16.64174,-0.4026134
-114.0996,-182.7401,3.0,18.17985,0.5004649
-103.4091,-193.1178,3.0,23.91364,0.1934804
-103.8993,-213.1055,3.0,30.51325,0.47697829999999997
-106.3422,-238.0561,3.0,37.043009999999995,0.4522865
-100.3744,-265.8027,3.0,39.34701,-0.47397740000000005
-73.74266,-271.8553,3.0,40.0098,0.28235820000000006
-50.56436,-254.2732,3.0,41.91615,0.1992329
-43.3523,-222.2155,3.0,47.142070000000004,0.17944279999999999
-37.37855,-186.3499,3.0,50.640640000000005,0.03150298
-10.222430000000001,-161.3283,3.0,48.079190000000004,-0.6965170999999999
13.625079999999999,-142.1312,3.0,33.237320000000004,-0.6804252
6.858313000000001,-123.42200000000001,3.0,30.317759999999996,0.48589309999999997
-6.22234,-102.6479,3.0,36.22527,0.2012298
-10.6804,-74.11140999999999,3.0,42.0566,0.410401
-6.798555,-41.19373,3.0,47.582409999999996,0.40980839999999996
-1.3450520000000001,-4.392196,3.0,52.91588,0.3307952
-8.231586,30.296529999999997,3.0,41.88245,-1.64252
-32.887190000000004,44.11761,3.0,41.3298,0.3603683
-65.33978,44.143390000000004,3.0,46.78243,0.41100249999999994
-102.0206,42.96167,3.0,52.17037,0.3628248
-137.9289,37.29828,3.0,43.208040000000004,-0.7343715999999999
-149.4007,14.342620000000002,3.0,36.05348,0.21003609999999998
-143.2273,-13.99632,3.0,42.2292,0.4385887
-147.2735,-42.695,4.0,35.6215,-0.5457072
-158.6821,-54.46346,4.0,16.26035,-0.3362059
-166.9884,-59.78559,4.0,11.38753,-0.3290538
-165.4914,-66.4448,4.0,8.06224,-0.1009967
-161.785,-69.79785,4.0,5.574985,-0.1685422
-157.386,-71.86511999999999,4.0,9.991566,0.5804335999999999
-147.1488,-72.56911,4.0,17.7988,0.5209594
-131.4997,-74.95728000000001,4.0,24.9902,0.4880874
-114.0371,-85.98889,4.0,31.14452,0.18268220000000002
-107.3527,-109.1177,4.0,34.45295,-0.3304265
-115.7138,-129.5271,4.0,23.6634,-2.295125
-127.5814,-135.0445,4.0,15.541529999999998,-0.3206994
-137.0416,-132.2519,4.0,11.62156,-0.1286396
-141.9518,-126.8569,4.0,8.436703999999999,-0.1074317
-143.7405,-121.8942,4.0,5.890747,-0.164046
-144.7841,-118.5008,4.0,3.762971,-0.1448394
-145.3948,-116.4757,4.0,1.988089,-0.1159623
-146.3942,-113.5086,4.0,8.168808,0.3024558
-150.017,-105.2191,4.0,16.09207,0.28122290000000005
-161.0235,-98.89366,4.0,19.671529999999997,-0.1393811
-166.4662,-113.07799999999999,4.0,24.70552,0.5053634
-170.5029,-133.4721,4.0,31.40332,0.4734104
-169.8503,-159.0789,4.0,37.79152,0.2153847
-167.6549,-189.3153,4.0,43.891529999999996,0.439308
-164.5299,-222.8864,4.0,43.508959999999995,-0.6095036
-159.5893,-250.5941,4.0,32.876540000000006,0.48983180000000004
-141.9108,-261.4582,4.0,24.269660000000002,-0.4536923
-131.3938,-252.4815,4.0,19.14611,0.5360752
-124.84,-236.8257,4.0,26.327920000000002,0.4558697
-124.8661,-215.2245,4.0,32.63133,0.24055010000000002
-128.5546,-193.3771,4.0,26.568179999999998,-0.47343509999999994
-118.9795,-180.9444,4.0,24.3608,0.3365999
-104.0022,-188.7059,4.0,22.796879999999998,0.15009029999999998
-103.1252,-207.1948,4.0,28.77093,0.48481009999999997
-105.7027,-230.8737,4.0,35.4176,0.4527968
-105.1948,-259.1216,4.0,40.45735,0.01249422
-83.05583,-273.3412,4.0,38.35439,0.1973583
-56.291230000000006,-262.6469,4.0,41.34834,0.22228760000000003
-45.46374,-233.1996,4.0,45.38348,0.40998950000000006
-40.301559999999995,-197.8786,4.0,50.77474,0.22892529999999997
-20.08086,-167.3146,4.0,51.8211,-0.8916469000000001
