0,1,2,3,4
-47.04517,-211.2737,2.0,47.29742,0.6457779
-22.72381,-180.5828,2.0,57.31227,0.4325742
6.059378,-153.5054,2.0,37.775209999999994,-0.7281434
10.55605,-130.0752,2.0,31.27113,0.25845029999999997
-5.489073,-109.26100000000001,2.0,38.238859999999995,0.06476921
-6.414035,-80.28676,2.0,42.84483,0.47872299999999995
-1.847884,-46.66467,2.0,48.907059999999994,0.4622771
-1.13996,-8.191072,2.0,55.12275,0.44199259999999996
-1.88999,32.031290000000006,2.0,44.56588,-3.3732230000000003
-19.4589,44.66081,2.0,27.940520000000003,0.05136371
-38.02063,35.29265,2.0,31.25062,0.7946224000000001
-64.1759,39.91196,2.0,39.61347,0.4992626
-95.72964,44.72607,2.0,46.492709999999995,0.4530674
-128.8678,45.79704,2.0,28.605909999999998,-3.4723629999999996
-143.9197,34.19352,2.0,29.57348,0.20412529999999998
-146.8452,9.987726,2.0,36.596140000000005,0.5143293999999999
-143.7475,-19.51334,2.0,43.573609999999995,0.48264480000000004
-143.1541,-38.62704,3.0,14.51464,0.5558099
-150.2462,-50.12896,3.0,19.60584,-0.2075681
-162.0113,-55.14761,3.0,15.17229,-0.33820900000000004
-167.0939,-63.766000000000005,3.0,12.523530000000001,-0.256241
-158.8708,-71.43793000000001,3.0,18.623279999999998,0.24567070000000002
-141.39,-70.95326,3.0,26.34117,0.5977848000000001
-120.76100000000001,-80.08678,3.0,29.130290000000002,-0.5050215
-108.9561,-98.26231,3.0,32.01775,0.5011184000000001
-112.5329,-120.9109,3.0,27.39195,-0.5329255
-126.4848,-132.0103,3.0,21.01343,-0.42523940000000005
-139.2264,-129.8456,3.0,15.259689999999999,-0.3660718
-142.8183,-120.7347,3.0,11.44995,-0.22447319999999998
-144.8618,-111.7066,3.0,13.78287,-0.24001929999999996
-149.7033,-103.4818,3.0,12.340710000000001,-0.2513067
-158.7591,-100.0235,3.0,15.25022,-0.0648988
-166.9066,-108.7507,3.0,21.999570000000002,0.9745497999999999
-168.8098,-131.0368,3.0,34.46392,0.5030627999999999
-169.9679,-159.3874,3.0,40.974759999999996,0.4577465
-167.5441,-192.4182,3.0,47.03461,0.1915741
-165.0271,-229.0447,3.0,44.64108,-1.7798310000000002
-159.8904,-250.6492,3.0,24.11044,-0.4830513
-147.2594,-259.5324,3.0,18.33983,-0.19600309999999999
-135.8414,-257.0522,3.0,13.76235,-0.27666430000000003
-128.6213,-248.0165,3.0,19.2316,1.0326170000000001
-124.78299999999999,-228.9949,3.0,28.61137,0.49278809999999995
-126.9487,-204.4235,3.0,35.41833,0.1905586
-123.899,-181.8261,3.0,23.80382,-0.9640312
-109.6186,-186.3928,3.0,24.64927,0.7841871
-104.2705,-205.1013,3.0,27.0697,0.3235314
-106.9825,-229.31900000000002,3.0,36.199529999999996,0.2234754
-106.1509,-257.9378,3.0,40.96163,0.0738593
-82.05014,-272.8176,3.0,40.67749,0.36490409999999995
-52.85111,-262.1165,3.0,42.78283,-0.2839903
-47.11919,-230.1074,3.0,45.09825,0.3965278
-39.67345,-194.9392,3.0,50.18016,0.35061079999999994
-15.79887,-164.9315,3.0,51.68398,-0.34806459999999995
10.51791,-144.9148,3.0,40.64067,-1.059164
6.544147,-121.3387,3.0,32.7161,0.38883190000000006
-7.656303,-98.13774000000001,3.0,39.18651,0.43215529999999996
-8.333364,-66.68807,3.0,45.066340000000004,0.44348370000000004
-3.7012400000000003,-30.94347,3.0,50.84432,0.1858938
-1.565061,8.609564,3.0,53.96734,-0.3661237
-14.88246,38.66832,3.0,40.324729999999995,-0.07714933
-45.339209999999994,43.29526,3.0,44.3483,0.2070067
-80.8549,44.27261,3.0,50.23778,0.19017779999999998
-119.7026,41.99842,3.0,46.787859999999995,-1.892742
-146.2382,30.33019,3.0,37.191629999999996,-0.5523319
-143.2147,2.980448,3.0,38.39212,0.3477177
-141.985,-27.66603,3.0,37.29568,-1.46391
-150.9996,-51.016090000000005,4.0,33.61287,-0.07719411
-171.8611,-60.94194,4.0,25.01205,-0.60338
-167.0971,-73.35538000000001,4.0,17.00388,0.02313763
-151.4259,-72.19188,4.0,24.88531,0.25239459999999997
-130.5554,-74.82876999999999,4.0,31.36525,0.41663820000000007
-111.4994,-91.66861,4.0,36.5998,0.2484681
-111.1585,-117.9011,4.0,28.943409999999997,-1.357572
-124.4682,-132.8713,4.0,29.00017,0.21990479999999998
-142.685,-125.8615,4.0,28.77755,-0.01299352
-143.8497,-104.7107,4.0,24.36636,-0.8136255
-157.8079,-100.24799999999999,4.0,22.726,0.5062792
-167.3927,-117.0052,4.0,29.927809999999997,0.43329220000000007
-169.8469,-142.122,4.0,36.77807,0.4224024
-169.8246,-172.1819,4.0,43.056509999999996,0.22049810000000003
-166.3325,-206.6187,4.0,49.023270000000004,0.2011174
-163.8091,-237.937,4.0,32.750040000000006,-0.6563329000000001
-152.4311,-257.36400000000003,4.0,32.97375,0.2893481
-130.9648,-253.2661,4.0,29.247009999999996,0.27735040000000005
-124.5631,-227.947,4.0,35.69245,0.4169445
-127.9247,-199.9614,4.0,29.476159999999997,-1.235016
-123.5017,-181.0551,4.0,25.45815,-0.1746439
-107.6427,-187.3169,4.0,27.203509999999998,0.2949429
-104.8924,-209.5316,4.0,33.42974,0.4681
-108.1603,-236.8405,4.0,39.89717,0.4326063
-100.8254,-266.7111,4.0,42.87725,-0.13507149999999998
-72.09918,-272.7498,4.0,42.350840000000005,0.29952259999999997
-49.27858,-251.1109,4.0,43.964620000000004,0.11813910000000001
-47.20208,-215.0968,4.0,48.59949,0.1228735
-31.475690000000004,-181.0623,4.0,52.49195,0.1677351
-4.089765,-156.6115,4.0,39.81348,-0.5953973000000001
14.592839999999999,-137.1266,4.0,36.06214,-0.4431906
0.35943579999999997,-117.051,4.0,35.619240000000005,0.3749039
-10.198739999999999,-93.36012,4.0,37.967729999999996,0.2353129
-8.997749,-62.50575,4.0,44.21765,0.4278499
-3.3405980000000004,-27.40565,4.0,50.05162,0.4008596
-1.30706,11.39837,4.0,50.06397,-1.5009350000000001
-15.253520000000002,39.04163,4.0,40.38973,0.03134179
-45.61128,44.397079999999995,4.0,44.29858,0.2061024
-81.14994,43.79112,4.0,50.21165,0.3977607
-119.7429,41.65956,4.0,46.36827,-0.9151440000000001
-145.8979,30.74809,4.0,35.684020000000004,-0.3655895
-143.9624,2.856218,4.0,38.951840000000004,0.2058073
-141.9466,-29.13178,4.0,38.59085,-1.5475299999999999
-152.0028,-51.59415,5.0,28.230490000000003,-0.696599
-169.4279,-63.80347,5.0,29.006859999999996,-0.30560170000000003
-161.7434,-76.44406,5.0,22.12116,0.1616725
-143.1184,-72.05318,5.0,28.73736,0.19628810000000002
-121.0977,-79.92268,5.0,34.35181,0.1855767
-108.3406,-103.7412,5.0,36.46825,-1.5512139999999999
-115.6879,-126.1839,5.0,27.74874,-0.5274171
-134.3287,-133.7822,5.0,29.6494,0.001051965
-143.781,-115.1519,5.0,32.032709999999994,0.5077823
-153.0626,-98.84274,5.0,22.53037,0.26425970000000004
-166.479,-107.5791,5.0,26.05024,0.43621220000000005
-169.84799999999998,-129.5732,5.0,32.9907,0.4968785
-170.1233,-156.8327,5.0,39.554,0.4488352
-167.6132,-188.7852,5.0,45.76952,0.4347271
-164.5062,-223.2093,5.0,39.891709999999996,-0.7872751
-161.4083,-248.5984,5.0,33.34584,0.153159
-140.0928,-259.2343,5.0,34.58784,-0.02775322
-125.709,-238.6659,5.0,36.05486,0.43951419999999997
-126.4734,-208.3448,5.0,36.57718,-1.428273
-127.53200000000001,-186.5699,5.0,27.17127,0.1326569
-110.853,-182.8215,5.0,26.793670000000002,0.2335651
-103.7156,-202.6278,5.0,31.8881,0.42655640000000006
-107.6881,-228.6388,5.0,38.4439,0.4639063
-105.8,-258.9354,5.0,43.24607,0.1274279
-81.10405,-274.0992,5.0,40.89736,0.22705970000000003
-53.5421,-260.4169,5.0,42.10372,-0.24037329999999998
-46.32083,-227.68900000000002,5.0,46.41404,0.43706720000000004
-38.937329999999996,-190.8691,5.0,51.64719,0.07265305
-13.31519,-163.0746,5.0,47.234629999999996,-1.772876
10.757530000000001,-145.2961,5.0,39.220009999999995,0.1063152
9.834208,-120.3909,5.0,33.860479999999995,-0.09764871
-8.329975,-102.5668,5.0,34.082390000000004,0.04011474
-7.00316,-74.95423000000001,5.0,40.02706,0.4541773
-6.063828,-42.473690000000005,5.0,46.03906,0.4148168
-0.8995886999999999,-5.755794,5.0,51.55174,0.3457219
-5.922943,27.30126,5.0,34.749159999999996,-0.146767
-26.770940000000003,44.11695,5.0,38.599140000000006,0.3129143
-57.44002,44.05857,5.0,44.06469,0.2005455
-92.77807,43.8327,5.0,49.92719,0.2000293
-127.064,40.43697,5.0,35.998470000000005,-1.419542
-145.8717,29.30821,5.0,30.01277,0.1510311
-147.0505,3.592256,5.0,35.94373,0.4355567
-141.7761,-26.17427,5.0,36.17442,-1.494399
-148.7881,-48.0137,6.0,30.226779999999998,0.2879723
-167.8329,-56.88139,6.0,22.92775,-0.3678504
-170.2319,-69.06784,6.0,15.19854,-0.36474120000000004
-160.0142,-72.8572,6.0,17.942420000000002,0.2781869
-143.4232,-71.89085,6.0,25.48633,0.2568243
-122.8987,-78.79015,6.0,32.16733,0.2151213
-108.0436,-99.29651,6.0,36.57489,0.24375239999999998
-113.8759,-122.8914,6.0,26.07271,-0.1887529
-131.7425,-133.849,6.0,30.441740000000003,-0.05554051
-143.7894,-118.7872,6.0,29.61115,0.2349538
-149.3911,-101.2641,6.0,19.02652,1.189011
-164.1655,-104.0812,6.0,24.01921,0.1636143
-169.9658,-123.4876,6.0,30.56575,0.43558040000000003
-170.4378,-149.0988,6.0,37.29247,0.44344170000000005
-169.282,-179.4236,6.0,43.61558,0.3986098
-165.2392,-214.007,6.0,44.82076,-0.7521264
-163.7592,-241.6296,6.0,34.77727,0.1996551
-146.9308,-259.4008,6.0,34.94935,-0.05060672
-126.6485,-244.1765,6.0,36.02077,0.16442179999999998
-126.5448,-213.4735,6.0,41.77382,0.21528720000000004
-127.6395,-186.2067,6.0,33.22378,-0.11626189999999999
-109.5763,-178.7552,6.0,27.06503,-0.15767779999999998
-106.9758,-197.6476,6.0,29.54932,0.4895424
-106.9484,-222.2101,6.0,36.09807,0.4583371
-106.9855,-251.8148,6.0,42.171009999999995,0.1268734
-88.50522,-274.0577,6.0,39.832359999999994,-0.09397873
-59.33363000000001,-266.0435,6.0,43.27942,0.15239979999999997
-46.64586,-237.2028,6.0,44.37257,0.42600459999999996
-42.1869,-201.26,6.0,50.10073,0.3154324
-21.5849,-170.3006,6.0,51.9878,-0.8306264000000001
5.008058999999999,-153.1592,6.0,38.11508,0.20359539999999998
14.10665,-128.4756,6.0,35.40234,-0.27254459999999997
-4.783304,-108.8719,6.0,37.13262,-0.02098864
-9.057751,-79.37594,6.0,42.40979,0.2190995
-7.271024000000001,-45.53266,6.0,48.21105,0.3808052
-0.5685593000000001,-7.944394,6.0,53.54574,0.14337660000000002
-6.368789,27.814390000000003,6.0,37.750240000000005,-1.356142
-29.795270000000002,44.03632,6.0,40.68016,0.28558049999999996
-62.28014,43.95667,6.0,46.36238,0.395411
-99.16913000000001,43.44882,6.0,52.08651,0.1813977
-134.2303,38.99115,6.0,39.33811,0.10207089999999999
-148.3305,16.85035,6.0,36.72262,0.14980610000000003
-142.7859,-13.89515,6.0,43.05095,0.4141572
-141.9326,-33.85435,7.0,1.5045469999999999,-0.09564193
-142.11700000000002,-35.45258,7.0,5.361088,0.6129273000000001
-144.0147,-42.24689,7.0,13.665379999999999,0.5839145
-152.6799,-51.70353,7.0,21.28345,0.5525118
-164.8737,-64.27553,7.0,25.87643,0.05356485
-154.5437,-76.97336999999999,7.0,26.33574,0.3774323
-132.8395,-76.14296,7.0,32.28386,0.1568098
-114.3063,-92.46455999999999,7.0,36.68332,0.1615884
-115.1823,-119.5048,7.0,38.99664,0.03784003
-139.3755,-130.2074,7.0,31.593459999999997,-1.537886
-147.1305,-117.5397,7.0,12.65035,-0.7966346
-140.5413,-114.4498,7.0,12.46761,0.2954594
-146.5508,-106.0441,7.0,19.06689,0.27571100000000004
-162.5457,-104.4293,7.0,24.53806,0.1145664
-167.6231,-121.6138,7.0,28.51898,0.2488442
-166.5109,-145.0874,7.0,35.14346,0.48152870000000003
-170.2375,-173.3992,7.0,41.57399,0.220431
-171.1319,-206.3804,7.0,47.56257,0.42457399999999995
-169.2967,-239.9267,7.0,37.21835,-0.8676453000000002
-148.488,-254.8525,7.0,37.94275,0.1469294
-124.2619,-243.5573,7.0,36.992059999999995,-0.4068133
-127.1955,-216.6929,7.0,39.74463,0.45478789999999997
-126.3723,-189.1988,7.0,30.083879999999997,-1.254358
-108.8703,-186.5061,7.0,26.411170000000002,-0.26988909999999994
-109.1184,-205.6392,7.0,30.03831,0.24992820000000002
-112.449,-229.8444,7.0,36.31153,0.2347809
-105.6698,-257.9981,7.0,41.793279999999996,0.24202929999999998
-80.34985,-274.499,7.0,42.86027,0.03109121
-52.32861,-260.6903,7.0,44.32899999999999,-0.03290195
-46.66198,-228.0511,7.0,47.66579,0.4353147
-36.40285,-193.4422,7.0,50.5495,0.08598273
-7.164086,-167.7065,7.0,55.16195,0.3508312
11.69041,-137.8189,7.0,46.1941,-0.1091309
-2.2879,-109.6058,7.0,44.81536,-0.006594607
-8.110202000000001,-77.84148,7.0,46.63747,0.1838594
-2.2226209999999997,-41.71526,7.0,52.22915,0.4134793
-1.072906,-1.0624069999999999,7.0,57.437259999999995,0.1847724
-6.0086059999999994,33.994890000000005,7.0,39.63247,-0.3067284
-31.968040000000002,42.43898,7.0,40.17773,0.4606517
-63.96143000000001,43.934670000000004,7.0,46.21118,0.1834571
-100.085,39.9502,7.0,51.74694,0.39605809999999997
-134.0117,40.16133,7.0,38.69723,-1.090418
-148.636,21.836779999999997,7.0,33.993120000000005,0.2571945
-144.5505,-5.377624,7.0,40.19814,0.2263015
-143.9379,-33.5137,8.0,34.1199,0.1748201
-156.6749,-55.27737,8.0,32.77255,-1.4189559999999999
-167.0419,-69.16838,8.0,23.138170000000002,0.7126998999999999
-153.8331,-81.07298,8.0,29.407020000000003,0.1928851
-130.8298,-77.20172,8.0,33.65384,0.09385185
-112.62799999999999,-94.74759,8.0,37.26713,0.27889780000000003
-116.1256,-122.0755,8.0,39.753009999999996,0.07003772
-140.373,-130.3064,8.0,30.5008,-0.5551371
-148.6184,-111.0333,8.0,32.07837,0.24177010000000002
-160.7646,-95.40919,8.0,27.29435,-0.29805690000000007
-169.4539,-107.8314,8.0,24.128729999999997,0.5153285
-166.6217,-128.0092,8.0,31.032190000000003,0.4888762
-169.4887,-153.4064,8.0,37.68824,0.46335709999999997
-171.3248,-183.5641,8.0,43.93257,0.43102340000000006
-170.9202,-218.4444,8.0,49.84217,0.4092436
-166.0783,-249.1624,8.0,38.94532,-0.3343392
-140.8797,-254.8265,8.0,38.29201,0.42808999999999997
-121.2863,-235.8465,8.0,36.84277,-0.2507138
-129.7768,-209.6143,8.0,39.68453,0.13085360000000001
-122.8477,-182.3014,8.0,33.64158,-0.5353531
-107.4976,-181.2711,8.0,20.50674,0.1482957
-106.8941,-197.7441,8.0,26.373759999999997,0.5054883
-112.795,-218.8802,8.0,32.93303,0.21802739999999998
-110.2541,-245.2796,8.0,37.03291,0.2208238
-96.80232,-269.9329,8.0,40.345690000000005,0.10403230000000001
-67.19094,-272.4238,8.0,42.740359999999995,0.05150385
-48.640229999999995,-248.3439,8.0,43.437670000000004,0.07815115
-47.09029,-214.3752,8.0,48.30359,0.1249498
-27.690440000000002,-183.4392,8.0,51.70476,0.3536592
1.222474,-156.5717,8.0,48.63564,-0.8261864999999999
10.515,-129.1866,8.0,38.35792,0.07668425
-5.340231,-105.2291,8.0,40.91301,-0.05913426
-5.290521,-75.45170999999999,8.0,43.48472,0.2199344
-1.569013,-41.33681,8.0,49.263329999999996,0.4440941
-1.7439490000000002,-2.771134,8.0,52.9309,-1.238839
-3.3983790000000003,28.635759999999998,8.0,32.212709999999994,-1.2559930000000001
-21.425079999999998,42.29651,8.0,34.24835,0.42705010000000004
-49.06238,43.205040000000004,8.0,40.559979999999996,0.22168579999999996
-81.41259000000001,41.40113,8.0,46.68665,0.2097926
-117.3986,42.494,8.0,45.776,-0.7778974
-142.9154,38.42389,8.0,32.57307,0.02948678
-147.5669,14.223429999999999,8.0,36.77278,0.4945465
-145.2399,-15.29304,8.0,43.125240000000005,0.431666
-142.0761,-35.06548,9.0,7.606578999999999,0.3172477
-144.6901,-43.70599,9.0,16.06265,0.5477574000000001
-155.7897,-52.9182,9.0,23.27497,0.5337324000000001
-168.304,-65.02937,9.0,24.51568,-0.3019789
-153.7155,-72.10144,9.0,26.36113,0.5251784
-131.7876,-73.75008000000001,9.0,32.54619,0.2203618
-111.9121,-90.83388000000001,9.0,37.84577,0.1422858
-110.2547,-117.3453,9.0,30.4188,-0.4528687
-126.49700000000001,-133.1676,9.0,33.108309999999996,0.09720210000000001
-144.821,-121.3273,9.0,31.472279999999998,0.1247503
-147.8164,-101.67,9.0,19.73613,-0.1860771
-162.3802,-102.1066,9.0,23.59724,0.1545144
-168.601,-120.6002,9.0,29.9015,0.5323083000000001
-169.8309,-145.7781,9.0,36.821740000000005,0.2209895
-168.765,-176.0349,9.0,43.28949,0.2080748
-165.7524,-210.6023,9.0,47.08385,-0.6862879
-164.0275,-241.3676,9.0,41.494209999999995,0.2791712
-145.2433,-260.5275,9.0,36.42856,-0.33170559999999993
-127.8588,-243.4807,9.0,34.916709999999995,0.20045539999999998
-126.4253,-213.7323,9.0,41.08441,-0.6542414000000001
-127.561,-189.0145,9.0,27.98953,0.1518563
-111.1099,-183.2365,9.0,26.413429999999998,0.04400463
-105.7889,-203.1725,9.0,31.266779999999997,0.48245370000000004
-109.596,-228.7501,9.0,37.982890000000005,0.44465479999999996
-105.7431,-258.7653,9.0,43.33276,0.2020563
-80.60956999999999,-274.7461,9.0,42.34349,0.11748980000000002
-52.2351,-260.6602,9.0,44.14046,-0.02630141
-45.16941,-226.3124,9.0,48.29198,0.33370890000000003
-37.32058,-189.0651,9.0,52.42341,0.04406496
-9.796839,-162.1434,9.0,43.99794,-1.685815
14.23129,-140.372,9.0,44.04351,-0.5164657
6.9292929999999995,-113.4823,9.0,37.200520000000004,-0.1015326
-13.93099,-96.92928,9.0,32.9281,-0.7380591999999999
-4.980587,-75.90039,9.0,34.0116,0.42134570000000005
-0.6240690999999999,-49.494240000000005,9.0,39.26019,0.46881130000000004
-0.4151111,-17.92514,9.0,45.470290000000006,0.21168209999999998
-1.9458799999999998,15.548760000000001,9.0,38.03172,-0.6835949
-14.632220000000002,39.02547,9.0,37.941959999999995,0.1009268
-43.677170000000004,44.219409999999996,9.0,42.34928,0.4561159000000001
-77.78955,44.17799,9.0,48.449259999999995,0.4299182
-116.1122,42.16963,9.0,48.13259,-0.7810666
-142.5907,34.30502,9.0,32.92718,0.08317891
-147.3342,8.928414,9.0,36.73677,0.4367452
-142.214,-21.72945,9.0,42.815259999999995,-0.10034349999999999
-149.1248,-47.54555,10.0,30.716390000000004,0.34451709999999997
-166.5341,-61.67085,10.0,20.54554,-0.6200698
-164.7863,-73.75874,10.0,18.12966,0.2113464
-149.0172,-74.80418,10.0,24.94753,0.5009602
-128.25,-76.57155,10.0,31.24963,0.42808320000000005
-110.7499,-94.69351,10.0,36.36252,0.2651305
-112.2332,-119.4431,10.0,29.13509,-0.46340950000000003
-128.0972,-133.4767,10.0,30.767840000000003,0.08122230000000001
-144.7318,-121.6695,10.0,30.11478,-0.08999848
-150.3599,-103.0987,10.0,21.76974,-0.2541653
-165.649,-103.8152,10.0,24.29522,0.194406
-169.3392,-123.7369,10.0,30.621470000000002,0.4967577
-170.1022,-149.3648,10.0,37.513040000000004,0.23629610000000004
-169.2616,-179.989,10.0,43.9154,0.4558115
-165.7815,-214.7461,10.0,44.68343,-1.526701
-163.3553,-242.3123,10.0,35.952290000000005,0.4064954
-146.0308,-259.8638,10.0,34.36313,-0.09825659
-127.0382,-243.71,10.0,36.10801,0.1273478
-126.729,-214.2454,10.0,41.78117,0.4490331
-127.0001,-188.2289,10.0,28.138040000000004,0.28788769999999997
-110.4701,-181.7151,10.0,26.64675,0.0386468
-104.945,-201.2892,10.0,31.11216,0.2426129
-109.7948,-226.7706,10.0,37.91666,0.48004259999999993
-107.6331,-256.9018,10.0,42.93378,0.08855873
-82.67526,-273.9183,10.0,42.876740000000005,0.13559229999999997
-53.417809999999996,-261.7918,10.0,43.300090000000004,-0.1014402
-45.60545,-228.6278,10.0,47.70129,0.4174678
-38.99763,-190.955,10.0,52.422540000000005,-0.0006823738000000001
-11.86534,-163.6139,10.0,46.65485,-1.369043
11.81996,-143.1734,10.0,41.93112,-0.05788767
5.753014,-116.4225,10.0,38.56933,0.3251053
-8.698360000000001,-91.77091999999999,10.0,40.22517,0.42785969999999995
-7.659173,-59.10171,10.0,46.480059999999995,0.4344839
-3.002332,-22.69412,10.0,52.205220000000004,0.17714620000000003
-1.9716169999999997,16.54813,10.0,44.79186,-1.8274830000000002
-17.423289999999998,41.60753,10.0,40.91516,0.1733029
-48.2396,44.84639,10.0,44.26367,0.3595348
-83.64438,43.5535,10.0,50.06326,0.43492840000000005
-121.2418,41.28861,10.0,43.432359999999996,-0.9022541
-146.4742,30.2039,10.0,36.54383,-0.2281687
-145.6866,2.296094,10.0,39.43422,0.22584949999999998
-142.9021,-28.98769,10.0,34.408879999999996,-0.8014690999999999
-152.1355,-52.01359,11.0,34.2864,0.1441571
-167.7596,-66.15478,11.0,23.4621,-0.9637572
-157.0883,-75.61010999999999,11.0,23.30646,0.4367126
-137.1736,-73.13185,11.0,29.958609999999997,0.3685961
-115.94200000000001,-85.42905,11.0,35.501740000000005,0.2959928
-109.1977,-111.4387,11.0,32.8888,-1.0865989999999999
-123.4533,-131.1733,11.0,35.12281,0.05769875
-145.0668,-124.7906,11.0,31.54979,-0.21633379999999997
-148.9432,-102.0231,11.0,24.56467,-0.794139
-164.3831,-102.0313,11.0,24.81496,0.2369841
-168.9796,-122.2919,11.0,31.29465,0.5020477
-170.2534,-148.4734,11.0,38.15316,0.4369369000000001
-168.799,-179.2696,11.0,44.4787,0.20933890000000002
-165.959,-214.6723,11.0,46.8968,-1.6281079999999999
-163.8324,-244.9054,11.0,39.95639,0.1424231
-142.3659,-259.4698,11.0,36.0564,-0.2136382
-126.1698,-239.179,11.0,37.40204,0.3517695
-126.4275,-208.2984,11.0,38.51603,-0.7413449000000001
-124.9036,-183.6313,11.0,31.481090000000002,-0.21857070000000003
-106.3931,-183.6829,11.0,26.77107,-0.03804336
-106.3218,-204.979,11.0,32.056779999999996,0.48217570000000004
-108.6248,-231.2601,11.0,38.816309999999994,0.47529979999999994
-103.9268,-261.6249,11.0,43.16928,0.03658421
-76.53516,-274.099,11.0,43.35855,0.1380846
-50.14162,-256.3239,11.0,43.604240000000004,-0.07105833
-45.2837,-221.8396,11.0,48.0914,0.3472022
-33.102540000000005,-185.7749,11.0,52.935080000000006,0.13843429999999998
-7.039051,-158.7837,11.0,42.65334,-0.6195446
12.335460000000001,-137.7563,11.0,39.11081,-0.07990769
-0.6916631,-112.3967,11.0,40.86097,0.15669149999999998
-8.505722,-82.18639,11.0,44.73717,0.43825299999999995
-6.223049,-46.46205,11.0,50.62203,0.42193109999999995
-1.013786,-7.012278,11.0,56.08602,0.3372574
-6.235644000000001,28.71019,11.0,39.40613,0.29927750000000003
-30.242359999999998,45.611259999999994,11.0,41.65569,0.1193962
-63.81762,45.05466,11.0,47.57393,0.4347214
-101.5359,43.13327,11.0,53.36082,0.1843392
-134.91,38.80973,11.0,38.15181,0.1833016
-151.173,18.62846,11.0,35.10302,0.01889416
-142.6009,-9.547903,11.0,40.63043,0.3434331
-143.9177,-38.68766,12.0,34.056459999999994,0.4237072
-160.4082,-56.56802,12.0,28.963790000000003,-0.6357642
-167.1683,-72.07668000000001,12.0,19.835079999999998,-0.3150728
-150.925,-73.68958,12.0,26.26796,0.25893089999999996
-129.3001,-74.85223,12.0,32.216640000000005,0.37966409999999995
-110.8638,-92.85153000000001,12.0,37.28999,0.24708539999999998
-112.2917,-119.5289,12.0,32.59432,0.37795690000000004
-132.5689,-133.1589,12.0,34.82932,-0.1460734
-146.3195,-116.4498,12.0,31.647090000000002,0.2094599
-152.1131,-98.50404,12.0,20.777379999999997,0.23755839999999998
-165.0672,-106.4494,12.0,25.1712,0.47781769999999996
-168.6442,-127.8075,12.0,32.11264,0.44413739999999996
-169.6256,-154.6559,12.0,38.89273,0.4721254
-168.5905,-186.2158,12.0,45.1622,0.43332170000000003
-165.3009,-220.8489,12.0,41.270959999999995,-0.7998474
-161.002,-250.1151,12.0,40.29019,-0.2656376
-136.4715,-257.8417,12.0,35.88365,-0.1171781
-124.9263,-233.1554,12.0,38.33897,0.1979664
-127.59299999999999,-202.7823,12.0,34.88535,-0.6362119
-122.2982,-181.5807,12.0,28.53565,-0.1858886
-105.3755,-188.1855,12.0,28.417609999999996,0.3256706
-105.383,-211.0965,12.0,34.34162,0.4932428
-108.0151,-239.0896,12.0,40.81283,0.2240093
-97.88190999999999,-268.4523,12.0,42.98899,-0.2765634
-68.08034,-270.7932,12.0,43.215709999999994,0.3546955
-46.43946,-247.1798,12.0,44.06933,0.04974439
-44.824690000000004,-211.3287,12.0,49.429359999999996,0.1716621
-28.05312,-176.8447,12.0,52.49267,0.2995011
0.1506819,-154.7379,12.0,40.80023,-0.24613400000000002
13.20464,-128.2637,12.0,39.29715,-0.3659405
-5.662045,-106.1243,12.0,39.53334,-0.08337556
-9.874516999999999,-76.00381,12.0,43.63309,0.41539929999999997
-4.079407,-41.75274,12.0,49.39541,0.1834242
-0.5363893,-2.8224110000000002,12.0,54.82192,0.1689868
-6.621175999999999,31.7135,12.0,39.36826,0.16273289999999999
-32.522,44.88497,12.0,41.95238,0.3992114
-66.15679,44.25517,12.0,47.93202,0.21064789999999997
-104.2882,43.10815,12.0,53.285880000000006,-0.7922945
-136.41299999999998,39.1918,12.0,35.10794,0.24180149999999997
-147.8622,17.480970000000003,12.0,35.73171,0.44015470000000007
-142.8078,-12.37607,12.0,42.23619,0.206511
-141.9717,-34.3147,13.0,5.366907,0.6317997
-143.7612,-41.19981,13.0,13.77868,0.5861781999999999
-152.5478,-50.59966,13.0,21.43252,0.5719112
-164.8099,-63.60227,13.0,27.0877,0.07893181
-154.1244,-78.0135,13.0,28.419729999999998,0.3872156
-130.6241,-78.8428,13.0,34.62563,0.1489188
-111.8426,-96.21961999999999,13.0,37.61545,0.21682739999999998
-117.8978,-123.1198,13.0,39.888690000000004,0.05299618
-143.4777,-129.9175,13.0,31.696170000000002,-0.2653708
-149.614,-110.0086,13.0,31.60235,-0.03605262
-159.3727,-96.69063,13.0,19.54879,0.2249326
-165.9136,-110.3217,13.0,25.55675,0.2672889
-167.75599999999997,-131.8843,13.0,32.70196,0.5015847999999999
-170.74099999999999,-158.4211,13.0,39.35268,0.2230587
-170.9579,-190.0509,13.0,45.68002,0.43595379999999995
-170.6697,-226.0335,13.0,50.07098,-0.7008728
-159.5124,-253.6465,13.0,38.97547,-0.0668004
-133.1852,-253.6219,13.0,35.55838,0.1474326
-124.7619,-230.4697,13.0,36.84843,0.23337329999999998
-127.6194,-201.3964,13.0,37.32724,-0.8673603999999999
-120.3033,-180.5582,13.0,29.179340000000003,-0.37993709999999997
-105.32,-187.172,13.0,24.2521,-0.05219107
-111.9674,-205.5656,13.0,29.725309999999997,0.3713302
-111.0764,-229.8171,13.0,36.048120000000004,0.49478320000000003
-105.8502,-257.9918,13.0,41.33822,0.2179814
-80.7289,-274.8716,13.0,43.39725,0.11986179999999999
