0,1,2,3,4
-143.0737,-40.46021,3.0,13.745020000000002,0.3370315
-151.0936,-50.82874,3.0,22.08643,0.2829281
-165.2679,-60.23132,3.0,24.85807,0.20656390000000002
-159.5705,-76.50485,3.0,24.07726,0.2579294
-139.6497,-77.05684000000001,3.0,31.023220000000002,0.4204541
-117.4043,-87.15216,3.0,37.00055,0.5114599
-106.9222,-109.4963,3.0,21.94514,-2.821612
-112.6406,-123.6077,3.0,23.37934,0.2976876
-125.631,-133.2517,3.0,20.46004,-0.1638614
-138.487,-131.0761,3.0,16.14186,-0.14291389999999998
-144.7605,-118.3568,3.0,23.77835,0.6237090000000001
-153.1836,-101.7833,3.0,24.71671,0.34877199999999997
-166.8883,-105.9007,3.0,22.376829999999998,0.2281815
-168.7043,-125.4023,3.0,30.46895,0.3080116
-170.6873,-150.7405,3.0,38.12485,0.547242
-168.2175,-181.6607,3.0,45.442679999999996,0.526965
-164.6414,-216.981,3.0,44.639920000000004,-0.6499841
-162.1853,-245.3358,3.0,26.999570000000002,-0.5853206999999999
-148.7621,-257.5222,3.0,23.35207,-0.4047648
-133.1631,-254.6114,3.0,25.14919,0.5064102
-124.3746,-235.8365,3.0,32.08917,0.2360187
-126.8727,-209.8224,3.0,35.20045,-1.549101
-128.8032,-188.7458,3.0,22.889020000000002,-0.2500545
-116.7368,-180.9742,3.0,24.70005,1.019306
-104.0781,-193.0643,3.0,27.988559999999996,0.47663249999999996
-104.1741,-216.4029,3.0,35.48522,0.2713757
-106.9096,-245.35299999999998,3.0,42.61707,0.41045590000000004
-91.34064000000001,-271.3523,3.0,41.64484,-0.170146
-61.324619999999996,-266.5349,3.0,44.28344,0.14576570000000003
-47.19919,-237.9893,3.0,46.77015,0.5367979
-40.83331,-201.3742,3.0,53.459219999999995,0.2204033
-21.17016,-168.8528,3.0,41.64463,-3.047308
-2.661282,-158.0833,3.0,24.02741,-0.16308370000000003
11.90223,-144.3859,3.0,26.24322,-0.6308060999999999
9.268276,-126.0685,3.0,29.256759999999996,0.5138244000000001
-4.795802,-106.2636,3.0,36.36927,0.48258190000000006
-9.795442,-77.37589,3.0,43.27478,0.2461814
-6.9461889999999995,-42.97105,3.0,50.088840000000005,0.49854090000000006
-1.472425,-4.8057870000000005,3.0,47.69878,-1.8636439999999999
-5.227244000000001,23.513720000000003,3.0,36.2156,0.2239937
-25.42914,40.56953,3.0,39.27518,0.255037
-56.7846,45.35324,3.0,46.3369,0.49046140000000005
-93.58899,44.00542,3.0,53.04056,0.4577401
-127.8329,40.23475,3.0,41.19497,-0.3139586
-148.0828,24.58259,3.0,35.43618,0.07664482
-144.9843,-3.737908,3.0,42.223929999999996,0.5250077
-143.4267,-33.73196,4.0,36.16082,-0.42567520000000003
-155.9263,-52.69899,4.0,23.906,-0.7961060999999999
-162.3269,-51.87733,4.0,1.439171,-0.4496945
-160.9564,-50.085229999999996,4.0,7.079252,0.1916253
-157.6319,-48.68002,4.0,0.5963075,0.0352607
-157.4109,-48.63435,4.0,0.23044650000000003,0.03228772
-157.2604,-48.57323,4.0,0.14037579999999997,0.04518074
-157.1762,-48.52882,4.0,0.07747341,0.07728563
-158.7535,-50.710879999999996,4.0,8.262711999999999,0.7946780999999999
-167.9607,-54.77721,4.0,20.3944,0.6531537
-168.8696,-55.525940000000006,4.0,6.768567,0.4098068
-164.9375,-62.7618,4.0,15.31603,0.3060771
-155.6086,-72.18397,4.0,21.84147,0.4560505
-136.84,-73.19218000000001,4.0,28.945759999999996,0.473445
-116.5132,-84.49628,4.0,34.7957,0.4071349
-108.6061,-109.62200000000001,4.0,37.57193,-0.8388244
-121.6912,-130.0099,4.0,33.87022,0.37510759999999993
-139.8807,-131.19799999999998,4.0,22.76709,0.6521238
-146.4736,-116.7899,4.0,21.68969,-0.36319559999999995
-151.6486,-103.5962,4.0,19.87699,0.5732901
-165.2411,-104.6905,4.0,21.58791,1.197099
-169.6729,-122.8023,4.0,28.974159999999998,0.2692712
-169.1442,-146.8581,4.0,35.993,0.5018961
-167.519,-175.9627,4.0,42.618159999999996,0.4912735
-165.4607,-209.4906,4.0,44.45582,-1.006477
-163.5293,-238.3174,4.0,34.997240000000005,-0.2813826
-149.9963,-257.3411,4.0,35.04784,0.34134640000000005
-129.3089,-251.4437,4.0,28.97206,-0.04911027
-124.4622,-228.4167,4.0,35.05046,0.4364313
-127.954,-203.6351,4.0,26.79966,-2.33874
-128.827,-191.2174,4.0,16.11294,0.5531108
-120.0019,-181.2017,4.0,22.207279999999997,0.1988858
-104.7714,-188.8798,4.0,28.824070000000003,0.2676074
-104.2922,-212.898,4.0,36.99295,0.4910111
-106.8478,-242.6613,4.0,43.43002,0.37671409999999994
-93.38899,-270.6812,4.0,42.48473,-0.20634499999999997
-63.5599,-268.1492,4.0,43.130140000000004,0.02672968
-48.16087,-240.6217,4.0,45.62659,0.2000392
-42.40612,-205.166,4.0,51.40139,0.37199920000000003
-23.9831,-170.6262,4.0,52.09544,-1.2599
3.636396,-151.3979,4.0,34.97129,-2.7474849999999997
10.988719999999999,-135.0423,4.0,25.26613,0.2336726
2.231335,-116.5532,4.0,31.462020000000003,0.5040149
-7.764222,-93.09673000000001,4.0,37.796490000000006,0.4426563
-9.258194999999999,-62.972840000000005,4.0,43.887240000000006,0.41446000000000005
-3.269957,-28.74486,4.0,49.89022,0.38597800000000004
-1.522601,9.217543,4.0,47.08137,-0.673924
-13.304120000000001,37.03905,4.0,36.99091,-0.18729300000000002
-40.7359,45.248999999999995,4.0,41.834959999999995,0.4265237
-73.82695,45.434540000000005,4.0,47.798809999999996,0.21303409999999998
-110.8716,42.42783,4.0,47.636309999999995,-0.3497996
-141.403,35.47446,4.0,38.51727,-0.36160149999999996
-148.3427,9.160463,4.0,40.213840000000005,0.4103880999999999
-141.77200000000002,-22.0261,4.0,45.663909999999994,0.305129
-149.9721,-48.94781,5.0,32.753170000000004,-0.7477377
-164.7528,-62.76345,5.0,25.50326,0.12168319999999999
-152.9406,-74.92317,5.0,27.18818,0.21794670000000002
-130.5683,-75.50086,5.0,33.35013,0.1805216
-111.1239,-92.54496999999999,5.0,38.039120000000004,0.23214610000000002
-111.5,-119.0609,5.0,32.46697,-0.6291810999999999
-128.1936,-134.1247,5.0,32.201229999999995,-0.0002556004
-145.2726,-122.2439,5.0,32.17455,0.43977479999999997
-150.3986,-104.7588,5.0,16.18883,0.3528363
-163.0631,-103.3732,5.0,21.36714,0.27214499999999997
-168.642,-120.0618,5.0,27.80657,0.5364646
-170.4196,-143.2264,5.0,34.88615,0.2501215
-169.4057,-171.541,5.0,41.53627,0.4725858
-165.7415,-204.4419,5.0,47.78662,0.44163240000000004
-164.0397,-238.3483,5.0,40.8222,-0.7201711999999999
-147.9759,-256.7182,5.0,34.63845,0.16110629999999998
-126.6956,-246.407,5.0,34.12703,0.07053417
-125.7258,-219.4025,5.0,39.87099,0.2197334
-128.8681,-191.9486,5.0,32.65416,-0.6903564
-115.7053,-180.532,5.0,25.18328,0.217604
-105.758,-195.6873,5.0,29.04488,0.5085772
-105.2758,-219.8075,5.0,36.04208,0.5174310999999999
-106.1842,-248.1943,5.0,38.25132,0.1548307
-91.1974,-271.1339,5.0,38.82177,0.01815828
-62.296209999999995,-267.7907,5.0,41.803779999999996,0.03115435
-47.55059,-240.7496,5.0,44.78587,0.40512129999999996
-42.44846,-205.7135,5.0,50.78755,0.1972336
-25.66212,-171.6297,5.0,53.12811,0.08436579
3.19345,-152.6199,5.0,41.62088,-0.7279591999999999
10.99427,-129.6951,5.0,33.37547,0.24280100000000002
-3.091181,-106.6994,5.0,39.56566,0.41408100000000003
-10.05914,-76.29578000000001,5.0,45.20276,0.1893685
-5.938683999999999,-40.97654,5.0,50.93837,0.4241496
-0.4002098,-1.700409,5.0,53.418690000000005,-1.863821
-8.374051,31.26605,5.0,40.53482,-0.86251
-33.62341,42.53693,5.0,40.48188,0.2240768
-65.68464,45.961890000000004,5.0,46.617059999999995,0.4079333
-102.3075,43.20528,5.0,52.50385,0.4115866
-136.7151,37.32375,5.0,41.89058,-1.738802
-148.3643,11.8297,5.0,41.10754,0.3683136
-142.0226,-19.99945,5.0,46.66883,0.04589283
-148.3865,-47.89894,6.0,33.58801,-0.9015415999999999
-161.8762,-56.584790000000005,6.0,16.17129,0.2606674
-162.112,-69.64214,6.0,21.83136,0.3282743
-145.1623,-73.87131,6.0,27.793359999999996,0.5475575
-122.9939,-78.47402,6.0,33.93639,0.35577040000000004
-107.8138,-99.48869,6.0,34.862320000000004,-0.8442662000000001
-110.59200000000001,-122.0415,6.0,29.416909999999998,0.2183958
-127.6654,-135.2675,6.0,32.37894,0.08954965
-143.9423,-120.434,6.0,33.76058,0.46304609999999996
-154.8651,-101.2998,6.0,19.97531,-2.4701400000000002
-166.2544,-107.2254,6.0,21.68564,0.5054209
-170.3352,-125.3121,6.0,28.82569,0.2643781
-170.2383,-149.3159,6.0,35.89042,0.49577879999999996
-168.9619,-178.3328,6.0,42.48401,0.4479209
-164.6792,-211.8459,6.0,48.30618,-0.6128899
-163.1953,-242.1949,6.0,36.00271,-0.4755753
-143.3859,-255.6317,6.0,35.82643,0.1752872
-125.8599,-239.3619,6.0,35.75679,0.42792290000000005
-126.7101,-210.8783,6.0,41.30624,-0.6751744000000001
-126.0148,-186.4927,6.0,27.531090000000003,-0.804976
-108.4403,-187.4772,6.0,27.51192,0.08359056
-103.3169,-209.0862,6.0,33.62296,0.46210200000000007
-106.7387,-236.1168,6.0,40.07974,0.43140839999999997
-99.42181,-265.1126,6.0,41.88002,-0.21483339999999998
-70.11988000000001,-270.6599,6.0,43.27216,0.07810564
-49.09041,-247.9806,6.0,44.76958,0.16598429999999997
-43.311609999999995,-213.2368,6.0,50.56205,0.4171333
-31.00283,-176.753,6.0,53.61184,-0.01958527
-0.34995729999999997,-156.0322,6.0,44.795609999999996,-0.8382698000000001
12.710989999999999,-130.5236,6.0,38.35635,-0.2061346
-4.133964,-107.6361,6.0,40.605740000000004,0.2460172
-10.44478,-76.69048000000001,6.0,45.71318,0.3971244
-6.3723540000000005,-40.83195,6.0,51.58251,0.4061857
0.07596071,-1.193961,6.0,56.566469999999995,0.1909652
-10.99789,33.40238,6.0,45.39736,-0.029509699999999996
-41.26101,44.01896,6.0,46.445840000000004,0.4556135
-77.71687,45.63285,6.0,52.17465,0.4134215
-117.0476,42.033570000000005,6.0,48.30997,-0.6929996
-143.6518,28.58292,6.0,38.37267,-0.01566293
-146.759,-1.151909,6.0,43.30038,0.1765955
-141.8775,-33.34042,7.0,2.352573,0.34811149999999996
-142.4644,-38.31919,7.0,11.09296,0.5998829000000001
-147.8115,-48.03992,7.0,19.05398,0.5438851
-160.1649,-57.52318,7.0,19.94523,0.44282309999999997
-159.39700000000002,-72.35083,7.0,24.02496,0.23368760000000002
-140.3536,-77.25143,7.0,30.404220000000002,0.2518524
-117.7319,-85.83544,7.0,35.655559999999994,0.11155739999999999
-110.6662,-111.3028,7.0,38.83855,0.23745010000000003
-128.6367,-131.8245,7.0,36.11589,-0.9890654000000001
-147.3696,-123.2921,7.0,29.767220000000002,0.3217946
-152.4758,-102.6738,7.0,25.54239,0.2029348
-168.1964,-103.6051,7.0,24.67204,0.09147138
-169.1855,-123.7309,7.0,31.0286,0.49847159999999996
-167.4739,-149.2338,7.0,37.9544,0.4788012
-167.4892,-179.7624,7.0,44.41277,0.21585300000000002
-168.4726,-214.9242,7.0,50.51142,0.44807709999999995
-159.9715,-247.5682,7.0,41.28976,-1.51826
-133.0172,-251.4333,7.0,38.404090000000004,-0.13062
-122.3756,-242.8922,7.0,4.6507879999999995,-0.1717737
-119.0486,-242.5276,7.0,4.0492,0.1591379
-119.4947,-242.50400000000002,7.0,5.850079,0.8044504
-126.2595,-244.5278,7.0,9.004273,-0.38714440000000006
-128.2461,-246.6907,7.0,0.6710436,0.5584804
-126.3948,-243.6927,7.0,8.796012,0.2870702
-125.1328,-234.4868,7.0,16.38346,0.5217472
-126.62700000000001,-219.7625,7.0,23.5075,0.49855
-128.0342,-199.9572,7.0,28.6044,-0.44217349999999994
-121.9939,-183.1032,7.0,23.47927,0.07322253
-107.3299,-188.7038,7.0,25.60839,0.3211555
-107.4092,-208.9624,7.0,30.918979999999998,0.49518
-111.1005,-233.7534,7.0,36.83194,0.1935426
-101.8606,-260.4785,7.0,40.824909999999996,0.25445439999999997
-74.65269,-273.0045,7.0,42.36326,-0.01862419
-50.52063,-255.0717,7.0,42.95772,0.03154252
-47.2312,-222.5435,7.0,46.69247,0.26716809999999996
-32.81459,-190.7618,7.0,49.520720000000004,0.124676
-5.069419,-164.2405,7.0,54.07291,0.2908633
9.380966,-133.2805,7.0,42.5377,-0.1053048
-1.9571040000000002,-102.929,7.0,46.30754,0.3299783
-7.2871429999999995,-67.84673000000001,7.0,50.42443,0.1748333
-3.158441,-28.86621,7.0,55.40265,0.3517462
-1.186016,12.87094,7.0,53.05961,-0.8120191
-12.34251,40.833529999999996,7.0,27.93345,-0.3217998
-33.80457,41.96349,7.0,32.26247,0.22666060000000002
-59.96059,40.58164,7.0,38.40464,0.4299198
-90.49021,39.64846,7.0,44.001329999999996,0.38102070000000005
-123.1354,42.61575,7.0,40.459379999999996,-0.4044331
-143.3527,27.64844,7.0,35.68977,0.306994
-147.2558,-0.46972600000000003,7.0,41.2829,0.41010169999999996
-148.4256,-33.02659,7.0,45.03117,-1.138557
-159.3836,-58.702290000000005,8.0,33.75653,-0.31596690000000005
-157.1657,-77.20115,8.0,25.90985,0.08049686
-136.4164,-78.91591,8.0,31.30195,0.1901298
-115.3573,-90.32956,8.0,35.10079,0.1658496
-113.135,-116.1358,8.0,37.66873,0.1862417
-131.6074,-132.1765,8.0,29.577379999999998,-0.6965744
-145.1529,-126.8587,8.0,18.32001,0.21316790000000002
-147.3687,-111.1104,8.0,24.875339999999998,0.3940783
-160.7225,-99.98946,8.0,26.647540000000003,0.01048039
-170.3169,-115.2136,8.0,28.583000000000002,0.43320109999999995
-168.192,-138.6144,8.0,34.871559999999995,0.21249829999999997
-166.4028,-166.6277,8.0,40.74082,0.1923569
-169.0626,-198.7493,8.0,46.2808,0.39117959999999996
-168.6986,-234.3676,8.0,45.714859999999994,-0.7956439999999999
-151.1542,-253.5737,8.0,33.5755,-0.039445999999999995
-128.7625,-249.6754,8.0,28.88833,0.02680676
-123.5762,-228.6116,8.0,32.76709,0.44218359999999995
-128.3826,-202.5502,8.0,38.21909,-1.062853
-120.8058,-182.3527,8.0,24.98709,-0.918423
-107.9396,-191.114,8.0,25.445710000000002,0.38480879999999995
-108.2523,-211.9635,8.0,31.4733,0.22747689999999998
-111.0625,-237.3727,8.0,37.49743,0.3837016
-99.76088,-263.2553,8.0,40.914120000000004,0.2531136
-71.5704,-272.7392,8.0,42.01655,-0.08057795
-49.7249,-252.1157,8.0,42.839209999999994,0.04210993
-47.7295,-219.1206,8.0,47.00395,0.1104213
-31.5504,-188.1538,8.0,49.73642,0.30877459999999995
-2.883467,-162.5702,8.0,51.19392,-1.974359
9.400364999999999,-132.672,8.0,40.91215,0.001110305
-2.4715990000000003,-103.4606,8.0,45.27274,0.3625055
-8.485078,-69.14264,8.0,49.617709999999995,0.33103
-4.499355,-30.80945,8.0,54.51665,0.1717701
-1.369029,10.02927,8.0,51.95748,-0.8257755999999999
-11.15726,36.75991,8.0,23.06185,-0.6990991999999999
-29.9597,40.74126,8.0,29.299509999999998,0.4606958
-53.99293,40.16556,8.0,35.57308,0.21286860000000002
-82.54106999999999,39.109790000000004,8.0,41.4966,0.2040725
-114.6876,39.2748,8.0,41.62407,-0.5905921
-139.7842,35.466029999999996,8.0,24.135720000000003,0.43117219999999995
-145.9555,17.16304,8.0,29.64204,0.23357809999999998
-146.793,-7.0971660000000005,8.0,35.87937,0.42237250000000004
-141.8801,-33.4084,9.0,2.5697509999999997,0.3166652
-142.4364,-38.300470000000004,9.0,10.61407,0.5704345000000001
-146.9775,-47.723290000000006,9.0,17.81071,0.23188209999999998
-160.8874,-54.277609999999996,9.0,24.1938,0.33834440000000005
-165.8539,-69.49168,9.0,25.4671,0.18755429999999998
-147.8813,-75.5645,9.0,29.4419,0.4639366
-124.6248,-77.67471,9.0,34.34823,0.1422734
-108.0497,-97.91373,9.0,37.86855,0.06698798
-112.3555,-123.9387,9.0,32.37198,-0.34689970000000003
-132.1525,-135.0942,9.0,32.30281,-0.2364806
-144.6456,-117.3321,9.0,33.10742,0.2220561
-157.3908,-102.0441,9.0,25.04133,-0.1251027
-168.3213,-115.7655,9.0,27.890140000000002,0.46290950000000003
-171.1203,-138.4936,9.0,34.0756,0.21317429999999998
-169.209,-165.9149,9.0,40.0507,0.20587729999999996
-166.6636,-197.5921,9.0,45.70448,0.4166875
-164.3223,-230.4828,9.0,40.19451,-0.6009646
-155.6322,-255.4563,9.0,36.93703,0.1176402
-131.6093,-256.8991,9.0,33.52383,-0.15806889999999998
-123.8291,-232.886,9.0,37.209140000000005,0.1856045
-127.5311,-204.0813,9.0,37.05936,-0.565705
-124.1374,-181.8915,9.0,27.93287,-0.2007942
-106.4581,-186.7703,9.0,28.47731,0.2702452
-103.0882,-208.9206,9.0,33.5916,0.44594480000000003
-107.0385,-235.739,9.0,39.50868,0.1866479
-101.9531,-265.7065,9.0,42.69853,-0.3034324
-75.39119000000001,-274.3793,9.0,40.47781,0.2776498
-51.878170000000004,-256.0906,9.0,42.710640000000005,0.27705609999999997
-43.16554,-223.8176,9.0,47.632740000000005,0.3615016
-38.43166,-187.235,9.0,51.34641,-0.08417007
-12.336730000000001,-162.7447,9.0,45.56752,-0.367123
12.292910000000001,-145.1665,9.0,37.94062,-0.4336094
7.334002000000001,-121.1943,9.0,36.22745,0.1944359
-7.463406,-97.13533000000001,9.0,40.96788,0.3476625
-10.63171,-65.23873,9.0,45.95564,0.3429595
-4.424625,-29.844440000000002,9.0,51.06519,0.1741944
-0.9490265,9.048867999999999,9.0,50.72048,-0.8804615
-16.239279999999997,38.03665,9.0,43.63066,-0.07613023
-48.603120000000004,46.45086,9.0,47.61736,0.30113429999999997
-85.57178,43.869240000000005,9.0,52.49734,0.16548210000000002
-124.4877,41.39475,9.0,48.63908,-0.8502221
-147.7472,23.1038,9.0,40.04553,0.08693632
-145.3151,-7.740760000000001,9.0,44.48543,0.392938
-143.102,-39.48328,10.0,38.34381,-0.8618556
-159.6838,-54.43634,10.0,20.66682,-2.3127020000000003
-165.5686,-67.83086,10.0,23.319589999999998,0.08625742
-149.9214,-74.37469,10.0,27.06583,0.48841999999999997
-127.9679,-75.49746,10.0,32.63525,0.1734057
-109.7797,-92.77373,10.0,36.653620000000004,0.2417732
-109.9817,-119.5784,10.0,33.95324,-0.33581740000000004
-126.781,-135.0053,10.0,32.61246,-0.03951045
-143.8837,-121.8724,10.0,32.8182,0.41957479999999997
-154.435,-100.7492,10.0,27.4458,-0.6027128
-168.1206,-108.178,10.0,25.30399,0.4582187
-170.644,-129.0573,10.0,31.69112,0.4734941
-170.4415,-154.8688,10.0,37.86163,0.43711590000000006
-168.1205,-184.9472,10.0,43.58443,0.19235929999999998
-164.4125,-218.6719,10.0,43.925129999999996,-0.3368737
-161.4752,-247.8413,10.0,36.59118,-0.23731190000000002
-139.4795,-258.9347,10.0,34.7929,-0.2288705
-125.2111,-240.028,10.0,35.36992,0.39795290000000005
-125.2291,-212.4114,10.0,37.19123,-0.7605723000000001
-128.6023,-188.2969,10.0,28.703590000000002,-0.4087884
-112.6623,-180.8169,10.0,27.59311,0.1135372
-102.2746,-197.8718,10.0,30.72682,0.4019629
-104.8545,-222.6485,10.0,36.7542,0.4372637
-106.5247,-251.8602,10.0,42.12989,0.11493479999999999
-88.44846,-274.1329,10.0,40.01041,-0.04185401
-59.927719999999994,-266.558,10.0,42.25448,0.09367376
-46.21972,-238.16,10.0,45.419940000000004,0.3779088
-41.20189,-202.9162,10.0,50.65838,0.18214539999999999
-25.7976,-169.5082,10.0,49.95923,-0.01009217
2.662332,-153.2779,10.0,39.45817,-0.6007696
13.8838,-130.4328,10.0,34.07232,-0.2979062
-2.4676419999999997,-110.44200000000001,10.0,37.39698,0.2686761
-10.30265,-82.4003,10.0,42.21376,0.1837792
-8.620584,-49.24942,10.0,47.41735,0.1847727
-0.7895696,-13.13379,10.0,52.26181,0.30171279999999995
-4.6596660000000005,24.35746,10.0,46.1404,-0.9452101999999999
-28.569709999999997,42.08863,10.0,42.70984,0.4033426
-61.6469,46.46525,10.0,47.61777,0.3648752
-98.65973000000001,43.43898,10.0,52.70684,0.17022379999999998
-134.2312,38.681340000000006,10.0,42.231390000000005,-1.352408
-148.8513,14.30088,10.0,41.21924,0.2730637
-142.3246,-16.93828,10.0,45.7513,0.13590020000000003
-146.0117,-45.824220000000004,11.0,34.726040000000005,-0.7482666
-164.3132,-56.120219999999996,11.0,27.04898,-0.22751529999999998
-166.0845,-71.069,11.0,23.74615,0.2235744
-148.5208,-73.78883,11.0,28.01854,0.4800038
-126.1893,-76.02094,11.0,33.209559999999996,0.3419124
-108.8399,-94.98734,11.0,37.486909999999995,0.1044982
-110.4272,-121.1449,11.0,32.52202,-0.6267182
-128.0431,-135.6744,11.0,32.22913,-0.8388306000000001
-141.391,-124.1029,11.0,26.23234,0.4974418
-150.1656,-104.971,11.0,26.79965,-0.660331
-165.1862,-104.415,11.0,24.07572,0.13524170000000002
-170.5285,-123.4241,11.0,30.001009999999997,0.2220386
-170.1992,-147.9546,11.0,36.23927,0.44299679999999997
-169.0601,-177.0153,11.0,42.1053,0.40265070000000003
-165.3563,-210.0255,11.0,47.46151,-0.1913945
-163.1165,-240.3844,11.0,36.55853,-0.680904
-146.4012,-258.1736,11.0,35.34599,0.04474009
-126.986,-244.9302,11.0,34.7447,0.3717572
-124.1377,-217.5963,11.0,39.84158,0.1811221
-129.0276,-190.7924,11.0,32.04764,-0.9706925999999999
-114.5595,-181.1471,11.0,26.607879999999998,0.27838240000000003
-101.6605,-195.9314,11.0,29.71637,0.3001162
-103.6031,-220.0126,11.0,35.69294,0.43836149999999996
-106.9674,-248.2927,11.0,41.02125,0.1287037
-91.16465,-272.0027,11.0,39.46004,-0.08376988
-61.88568000000001,-268.7244,11.0,41.664320000000004,-0.05821494
-46.78268,-242.1555,11.0,44.27966,0.1866865
-41.33992,-207.761,11.0,49.49196,0.3659983
-30.40744,-173.3516,11.0,48.41885,-0.09104204
-1.344373,-156.0594,11.0,40.97972,-0.6127366
14.516589999999999,-134.725,11.0,35.032779999999995,-0.48733009999999993
-0.01287998,-113.8166,11.0,37.103229999999996,0.2558989
-9.656715,-86.44633,11.0,42.0327,0.3975651
-9.234922000000001,-53.69685,11.0,46.92738,0.37700059999999996
-2.376458,-17.64545,11.0,52.0285,0.17316420000000002
-3.05927,20.13522,11.0,46.11782,-0.9595860999999999
-25.16974,41.99361,11.0,44.49286,0.3878244
-58.964259999999996,46.33623,11.0,48.69451,0.3754765
-96.87218,43.733059999999995,11.0,53.72761,0.3581023
-133.6389,39.22359,11.0,44.28901,-0.6560345000000001
-148.2278,17.86135,11.0,36.08432,0.415112
-146.016,-11.00035,11.0,41.74804,0.1828894
-144.0919,-40.067,12.0,34.30164,-0.44043190000000004
-157.8564,-54.21292,12.0,17.32902,0.06211738
-162.6616,-67.10996999999999,12.0,22.244139999999998,0.2353788
-147.536,-73.12347,12.0,26.224890000000002,0.46770790000000007
-126.4214,-76.61816999999999,12.0,32.029090000000004,0.19080650000000002
-109.2418,-94.48389,12.0,36.23035,0.2545567
-110.7124,-120.5174,12.0,32.6673,-0.3283712
-126.7997,-135.2191,12.0,30.84608,-0.02066272
-143.5703,-122.6715,12.0,31.721790000000002,0.294265
-152.3378,-102.1792,12.0,26.27795,-0.9068634
-166.8813,-109.527,12.0,26.33322,0.5128978
-171.1555,-130.923,12.0,32.655409999999996,0.2157686
-170.3734,-157.3456,12.0,38.65222,0.20621109999999998
-167.4396,-187.9972,12.0,44.40133,0.3995468
-164.2045,-221.8697,12.0,42.89438,-0.6104116999999999
-160.24200000000002,-250.1365,12.0,36.2378,-0.24479520000000002
-136.719,-258.1907,12.0,34.97627,-0.1995108
-124.5251,-237.3704,12.0,35.95568,0.1930748
-126.404,-209.1736,12.0,41.00465,-0.1542687
-127.3501,-184.252,12.0,27.96355,-0.7517853
-109.7676,-183.21,12.0,27.669140000000002,0.2697191
-102.2745,-202.75,12.0,31.70376,0.42223869999999997
-105.639,-228.2276,12.0,37.69815,0.2104137
-104.6116,-257.9616,12.0,42.09771,-0.06245975
-81.03384,-273.4799,12.0,41.002790000000005,0.2584521
-54.857769999999995,-261.1241,12.0,41.69801,0.09777716
-44.186659999999996,-230.5717,12.0,46.36282,0.3709179
-40.32264,-194.6572,12.0,51.068459999999995,0.07278661
-18.33398,-166.4358,12.0,49.13134,-1.7987939999999998
8.344458,-148.8162,12.0,40.18199,-0.17454489999999998
7.76443,-121.9365,12.0,39.42857,0.33443049999999996
-7.355797999999999,-94.88051999999999,12.0,44.38604,0.15738270000000001
-10.76581,-60.769580000000005,12.0,48.8399,0.3328045
-3.224069,-23.5397,12.0,53.75643,0.3677337
-1.691154,16.14143,12.0,49.77572,-0.4553081
-21.41716,41.168490000000006,12.0,44.69923,0.1500886
-54.85098000000001,46.187290000000004,12.0,48.306779999999996,0.3785995
-92.53694,44.27022,12.0,53.36824,0.3711542
-130.4984,39.98242,12.0,46.40676,-1.087135
-148.5691,18.15551,12.0,40.245740000000005,0.13959520000000003
-143.6666,-12.59445,12.0,44.8138,0.38044859999999997
-141.9286,-34.25392,13.0,5.031578,0.5758448
-143.0697,-40.79155,13.0,12.846260000000001,0.539389
-150.3779,-50.243190000000006,13.0,19.887520000000002,0.4843762
-162.2464,-60.77826999999999,13.0,23.25804,0.09217013
-154.2184,-74.38472,13.0,25.41155,0.176851
-133.2257,-76.49254,13.0,31.58355,0.38541729999999996
-113.0931,-90.2143,13.0,35.78887,0.23127899999999998
-110.8174,-116.7339,13.0,38.61605,0.08071519
-129.4585,-133.3361,13.0,30.095679999999998,-0.8004993
-145.6961,-123.20200000000001,13.0,29.6956,0.3840412
-153.6026,-103.4448,13.0,25.09021,-0.1819144
-167.9744,-109.6041,13.0,24.97259,0.09185418
-166.3942,-130.0203,13.0,30.9158,0.4604554
-167.3068,-155.1795,13.0,37.04503,0.4341737
-169.4884,-184.7193,13.0,42.88749,0.404636
-169.9787,-218.5202,13.0,48.2673,0.1784855
-161.2667,-248.7245,13.0,40.44567,0.03596082
-134.7179,-253.2758,13.0,38.266490000000005,-0.11157339999999999
-124.7281,-228.6059,13.0,39.14915,0.3592054
-129.4915,-198.5186,13.0,39.393029999999996,-0.4103419
-116.9155,-180.9325,13.0,27.37378,-0.2078161
-106.0463,-194.6901,13.0,27.967029999999998,0.4435599
-109.3035,-217.3672,13.0,34.09903,0.44420290000000007
-110.4582,-244.6043,13.0,39.527640000000005,0.27719099999999997
-94.21533000000001,-269.2853,13.0,42.2979,0.1266228
-63.82733,-271.0847,13.0,42.975640000000006,-0.1335058
-49.37324,-244.7422,13.0,43.5262,0.32844709999999994
-47.366859999999996,-210.7752,13.0,48.22807,0.125851
-31.68488,-177.1702,13.0,52.49995,0.2990957
-2.1577740000000003,-151.6552,13.0,49.6463,-0.7115931999999999
17.51586,-130.0527,13.0,31.07762,-2.051812
13.37324,-120.6678,13.0,3.6869300000000003,0.4264536
9.145064,-124.2954,13.0,11.505239999999999,0.2768649
-0.9131370999999999,-121.6453,13.0,18.20571,0.4428117999999999
-6.439023000000001,-107.0356,13.0,24.661279999999998,0.4756656
-4.583348,-86.51317,13.0,31.099840000000004,0.2280056
-2.840786,-61.20853,13.0,37.27702,0.22162579999999998
-2.834206,-31.41191,13.0,43.10344,0.4282729
