0,1,2,3,4
-149.5058,26.92489,2.0,28.249370000000003,0.21262150000000002
-147.5535,3.50065,2.0,35.29853,0.2588072
-148.6378,-25.22025,2.0,42.26693,0.5892776
-142.3693,-37.28515,3.0,10.704889999999999,0.6524244
-147.38,-47.0787,3.0,19.227629999999998,0.579811
-161.1794,-57.31018,3.0,27.145740000000004,0.45173559999999996
-163.3485,-73.20307,3.0,20.73685,0.03418097
-145.0324,-75.31303,3.0,29.64162,0.5742543999999999
-122.8489,-82.19912,3.0,34.96215,0.39308150000000003
-111.1675,-107.014,3.0,40.53374,0.16652379999999997
-121.5114,-129.8179,3.0,35.779090000000004,-0.2509229
-141.8006,-128.1949,3.0,24.67643,-0.3256868
-146.3441,-110.9973,3.0,28.746270000000003,0.2571065
-156.8698,-102.7528,3.0,13.16501,-0.242015
-165.7861,-109.2566,3.0,19.46179,0.4936729
-168.1164,-126.368,3.0,27.40079,0.29048809999999997
-168.1535,-149.5512,3.0,35.09513,0.5621719000000001
-167.3765,-178.2646,3.0,42.2915,0.5016356
-165.0356,-212.0182,3.0,48.5364,-1.206532
-163.5251,-239.4657,3.0,29.350609999999996,-0.2533537
-151.6059,-255.5698,3.0,30.570999999999998,0.41581579999999996
-129.3104,-251.5911,3.0,31.817220000000002,-0.1641932
-129.2,-228.4379,3.0,35.377159999999996,0.6606137
-128.7468,-201.5119,3.0,34.3907,-0.5261511
-120.2658,-180.4631,3.0,29.427090000000003,-0.6173649
-106.1805,-186.8561,3.0,23.271910000000002,0.1249694
-110.9934,-205.8798,3.0,30.15315,0.5002477
-109.5391,-230.8323,3.0,37.47065,0.24684070000000002
-103.3577,-260.2891,3.0,42.82727,-0.3340681
-77.40961,-270.655,3.0,40.96768,0.48072650000000006
-50.52768,-255.7287,3.0,42.39985,-0.2086105
-48.54463,-224.8625,3.0,44.79247,0.3620366
-37.108990000000006,-192.4369,3.0,49.61789,0.1887973
-13.34244,-161.8654,3.0,50.08482,-0.9159056999999999
8.50437,-140.3429,3.0,36.91017,-0.01071498
2.209499,-115.3299,3.0,37.2475,0.38977929999999994
-9.859157000000002,-91.04735,3.0,40.3088,0.5062063
-8.901702,-58.676669999999994,3.0,47.09494,0.48280290000000003
-3.671565,-21.79241,3.0,53.46828000000001,0.20687350000000002
-3.8068660000000003,18.06229,3.0,48.24781,-1.601551
-23.063860000000002,40.8801,3.0,38.23988,-0.11436769999999999
-53.1332,39.58747,3.0,44.05069,0.47361709999999996
-88.19484,41.30598,3.0,50.63977,0.4977562
-125.6109,40.5023,3.0,45.62594,-0.3803078
-149.1344,24.13726,3.0,37.58405,-0.4137407
-141.6291,-2.257346,3.0,40.02087,0.1361706
-143.6275,-32.3912,3.0,38.01064,-0.2943355
-155.8174,-53.25323,4.0,28.58121,-0.2978936
-166.824,-62.12372,4.0,15.059370000000001,-0.3695276
-162.6521,-70.12234000000001,4.0,11.34516,-0.2070129
-151.4584,-71.13808,4.0,19.731820000000003,0.5924585
-134.1192,-73.39883,4.0,27.606959999999997,0.5464733
-115.09,-86.04312,4.0,34.48389,0.2012914
-108.2362,-111.4287,4.0,37.84063,-0.6512594
-118.4722,-129.3477,4.0,19.346510000000002,-0.9168021000000001
-133.7234,-133.8901,4.0,25.46356,0.37582740000000003
-144.64700000000002,-119.0734,4.0,28.72255,0.4115326
-150.9189,-102.9629,4.0,17.31418,-1.076697
-160.1073,-102.02799999999999,4.0,15.936979999999998,0.28549840000000004
-167.5856,-113.9032,4.0,23.46859,0.5599911999999999
-168.1621,-134.1885,4.0,31.30858,0.5571749
-168.0149,-160.14600000000002,4.0,38.75748,0.5202892
-166.5868,-191.4407,4.0,45.68557,0.2339224
-164.2637,-226.1599,4.0,42.55245,-1.188704
-159.5445,-252.1313,4.0,33.56145,-0.09579872
-137.2143,-256.4482,4.0,34.65531,0.1441585
-125.5373,-234.8778,4.0,36.88025,0.23684429999999998
-127.3925,-205.3564,4.0,38.44125,-1.323702
-126.38,-180.9497,4.0,31.96854,-0.29716770000000003
-109.4339,-178.0304,4.0,24.27704,-0.1426399
-108.9791,-197.0151,4.0,29.922259999999998,0.5218889
-109.3263,-221.859,4.0,37.27795,0.271015
-107.0772,-251.9975,4.0,43.97198,0.1642547
-86.02405999999999,-273.7822,4.0,41.069790000000005,-0.3470833
-58.55659,-261.9999,4.0,43.58312,0.2403257
-46.031000000000006,-233.3466,4.0,45.54031,0.23100370000000003
-39.84474,-197.6069,4.0,52.009240000000005,0.17547079999999998
-17.05483,-168.0096,4.0,53.42333000000001,0.1084242
9.454102,-148.9135,4.0,37.60883,0.3576172
12.35736,-125.0665,4.0,33.01553,-0.16477089999999997
-7.6186300000000005,-111.7771,4.0,31.931990000000003,-0.539292
-5.938894,-89.04814,4.0,33.72185,0.4572928
-7.998124000000001,-61.56183000000001,4.0,40.76704,0.4964593
-5.2364440000000005,-28.992759999999997,4.0,47.46711,0.23138119999999998
-2.404383,7.8788160000000005,4.0,49.47319,-0.8538749
-13.30306,38.18275,4.0,37.95309,-0.3215066
-38.629909999999995,41.065509999999996,4.0,37.65813,0.448114
-68.8689,43.10453,4.0,44.40777,0.47877420000000004
-104.1899,42.1134,4.0,50.91617,0.4544299
-137.9877,37.84029,4.0,40.8138,-0.1978021
-148.1033,14.76755,4.0,35.91747,0.16266660000000002
-140.1662,-12.91511,4.0,41.96649,0.1656047
-147.1246,-42.49146,5.0,37.16299,-0.2968623
-161.5966,-56.30607,5.0,17.317989999999998,-0.3742783
-165.4971,-65.52176999999999,5.0,12.58799,-0.23266979999999998
-159.0527,-71.72974,5.0,13.700870000000002,0.6051962
-145.8437,-72.08062,5.0,22.10663,0.2937822
-127.1784,-76.36614,5.0,29.71058,0.26600159999999995
-110.2301,-93.1523,5.0,35.64267,0.1634679
-110.6997,-119.259,5.0,32.1427,-0.3786897
-125.8109,-133.907,5.0,29.075490000000002,0.2732854
-143.6251,-125.4583,5.0,29.994159999999997,0.12897
-149.865,-104.2223,5.0,24.14917,-1.958505
-162.4066,-101.7872,5.0,20.245079999999998,0.1512116
-167.418,-117.4991,5.0,26.82678,0.546014
-168.0325,-140.1897,5.0,34.486709999999995,0.5419933000000001
-168.8053,-168.4333,5.0,41.69608,0.49094679999999996
-166.025,-201.6286,5.0,48.343090000000004,0.23081820000000003
-163.7592,-233.7449,5.0,32.70823,-1.625664
-157.385,-253.6256,5.0,29.40543,0.46152150000000003
-136.8197,-260.1735,5.0,28.62029,-1.2724010000000001
-127.6678,-243.1487,5.0,29.86937,0.538327
-125.01799999999999,-218.9092,5.0,36.55064,0.5316201
-128.3133,-193.6711,5.0,30.26527,-0.24871999999999997
-119.6227,-177.6132,5.0,21.78493,-1.0417610000000002
-111.0332,-188.3547,5.0,23.88758,0.565504
-110.5277,-208.9794,5.0,31.77137,0.540361
-108.2867,-235.1823,5.0,39.13435,0.2541
-101.0036,-265.2845,5.0,43.44276,-0.39044229999999996
-74.1393,-272.2885,5.0,40.07438,0.3745212
-51.3247,-252.9274,5.0,40.60996,-0.1339773
-46.514590000000005,-221.2143,5.0,46.48061,0.4856736
-36.772259999999996,-185.6458,5.0,52.29117,0.02873543
-8.613157000000001,-161.1629,5.0,45.79079,-1.7646380000000002
11.88125,-145.515,5.0,29.98678,0.13808810000000002
8.48105,-124.9733,5.0,32.48083,0.5413825
-5.525775,-102.7802,5.0,38.98183,0.45430059999999994
-9.153184,-71.85001,5.0,45.375170000000004,0.2272525
-4.709418,-36.14589,5.0,51.83532,0.4700979
-0.35449509999999995,4.193761,5.0,57.25461,0.06998671
-12.70837,35.15883,5.0,37.75499,0.12852439999999998
-40.20941,46.35017,5.0,43.3489,0.17608410000000002
-74.5247,45.018679999999996,5.0,49.690529999999995,0.4767553
-113.2337,42.023759999999996,5.0,50.136109999999995,-2.028956
-144.5543,33.87591,5.0,40.773740000000004,-0.2908929
-148.407,8.684996,5.0,37.28542,0.5311381
-142.98,-20.64205,5.0,43.60318,0.2376558
-147.3303,-48.00881,6.0,31.71248,-0.5076522
-158.7764,-54.537490000000005,6.0,7.125025,-0.05850857
-164.8856,-58.18871,6.0,13.87026,0.5666296
-163.7814,-69.77589,6.0,20.49711,0.42577259999999995
-147.1353,-72.30832,6.0,27.177290000000003,0.5313604000000001
-125.6245,-78.20399,6.0,33.9062,0.22553739999999997
-109.2135,-99.00506999999999,6.0,38.48106,0.1104775
-114.5965,-124.5516,6.0,30.96404,-0.5989959
-134.8138,-133.1868,6.0,31.905590000000004,-0.1786719
-143.5439,-120.0693,6.0,17.23723,-0.5025412
-142.7557,-109.4865,6.0,13.1696,-0.22157159999999998
-148.9298,-103.4806,6.0,10.56788,-0.07942146
-153.4641,-101.1109,6.0,4.553074,-0.08293837
-157.6671,-100.1381,6.0,9.668961999999999,0.6366301
-165.8267,-105.6039,6.0,17.9318,0.2952167
-169.6337,-121.3219,6.0,25.96443,0.2788145
-170.1414,-143.4538,6.0,33.730779999999996,0.541443
-169.37400000000002,-171.1839,6.0,40.99649,0.5059541
-166.3281,-203.9642,6.0,47.845040000000004,0.4650903
-163.4888,-236.2021,6.0,34.22913,-0.7413712
-156.4504,-254.5736,6.0,27.669690000000003,0.4982207
-136.0944,-260.5133,6.0,30.08343,-0.2987947
-129.3873,-243.5552,6.0,27.47955,0.3032424
-126.7792,-220.3932,6.0,35.19325,0.2658928
-127.535,-196.1963,6.0,24.58869,-1.353745
-125.1507,-182.1217,6.0,21.28799,0.1659981
-109.6614,-182.8418,6.0,24.28698,0.21221529999999997
-103.10799999999999,-200.6525,6.0,29.8334,0.5092707999999999
-106.8769,-225.1662,6.0,37.09437,0.5041945
-105.3525,-255.1691,6.0,43.649809999999995,0.03275014
-84.32255,-272.9005,6.0,38.58985,0.1708053
-56.64165,-261.9348,6.0,42.007,-0.06720378
-45.76677,-232.1029,6.0,46.40183,0.4590901
-40.29642,-195.7215,6.0,52.574769999999994,0.3392294
-15.91924,-166.4751,6.0,53.56355,-0.6071517
9.880560000000001,-148.3487,6.0,34.10505,0.1755573
10.493139999999999,-125.2699,6.0,34.12019,0.2794618
-6.869103,-104.4685,6.0,39.62052,0.3523611
-9.700174,-73.33516,6.0,45.630309999999994,0.22571750000000002
-5.425576,-37.37672,6.0,52.13773,0.479296
-0.4810758,3.111754,6.0,57.51627,0.21669789999999997
-12.37274,36.08644,6.0,36.44043,-2.091252
-29.314040000000002,37.328379999999996,6.0,15.11749,-0.23661079999999998
-34.89928,32.519259999999996,6.0,1.650395,-1.9642830000000002
-35.04526,32.45535,6.0,0.1649382,-0.06699527
-35.11378,32.4451,6.0,0.03258957,-0.02202854
-35.16035,32.44558,6.0,0.11093399999999999,0.02905884
-35.18145,32.448679999999996,6.0,0.1196865,0.183515
-31.0807,36.22424,6.0,12.22982,-0.5651619999999999
-26.557540000000003,37.2292,6.0,0.8932889999999999,-0.46187740000000005
-29.3749,37.32059,6.0,8.393738,0.6774023
-38.605509999999995,39.461040000000004,6.0,17.080170000000003,0.5883444999999999
-53.819919999999996,43.19636,6.0,25.18806,0.5902835
-75.21351,44.992740000000005,6.0,32.72186,0.2535493
-102.0111,43.420320000000004,6.0,39.80748,0.5144036
-129.1223,40.199009999999994,6.0,32.81791,-0.514599
-146.7385,28.052490000000002,6.0,31.32922,0.18278250000000001
-147.1472,3.076277,6.0,37.440090000000005,0.4991143
-141.5023,-26.6213,6.0,43.655359999999995,0.13473529999999997
-142.2559,-36.03413,7.0,6.959955,0.6560749
-145.2976,-43.83184,7.0,15.657110000000001,0.6023219
-156.2443,-53.174659999999996,7.0,23.557389999999998,0.27592140000000004
-163.7573,-69.61462,7.0,28.026390000000003,0.1666497
-146.8369,-79.3069,7.0,30.70989,0.45730459999999995
-123.7828,-82.13141999999999,7.0,33.6519,0.189751
-113.0381,-106.244,7.0,38.71965,-0.0176083
-126.6161,-128.1492,7.0,37.86502,0.2570589
-150.6105,-123.8905,7.0,24.6693,-1.6186120000000002
-150.1659,-116.7127,7.0,6.421094999999999,0.3172612
-145.1005,-112.7791,7.0,13.70514,0.5386316999999999
-153.5574,-104.3458,7.0,20.782329999999998,0.47788859999999994
-164.13099999999997,-113.3731,7.0,23.7307,0.1422164
-163.7008,-134.9662,7.0,35.614020000000004,0.8925521999999999
-169.2191,-165.317,7.0,47.316109999999995,0.7710382
-169.6391,-204.0432,7.0,57.15857,0.6468670999999999
-167.91099999999997,-244.5508,7.0,38.33252,-1.5534370000000002
-152.5307,-256.056,7.0,27.35227,0.5271338000000001
-131.2584,-251.4496,7.0,32.25932,0.05875226
-126.7884,-227.9716,7.0,36.3583,0.5117835000000001
-127.9986,-198.5345,7.0,42.89315,-0.2433945
-115.4283,-179.778,7.0,25.13058,-0.612524
-108.6286,-184.52900000000002,7.0,4.0081430000000005,-0.01911299
-112.8334,-187.9563,7.0,11.956669999999999,0.6126623000000001
-107.9669,-198.4715,7.0,20.14444,0.28834879999999996
-105.2656,-215.3633,7.0,27.26445,0.5672001999999999
-107.37700000000001,-238.1145,7.0,34.40291,0.46719579999999994
-96.89649,-263.1458,7.0,39.85499,0.1480715
-69.47652,-271.5046,7.0,41.478,0.1107777
-49.31712,-249.61,7.0,43.0868,0.2492714
-45.06345,-215.7112,7.0,49.18605,0.3812567
-27.25853,-183.1371,7.0,52.9599,0.18075629999999998
0.871268,-154.0713,7.0,50.30761,-1.952437
8.378242,-126.6363,7.0,30.70305,-0.20021429999999998
-1.256628,-102.7788,7.0,38.01495,0.18473499999999998
-3.21438,-72.52060999999999,7.0,44.34872,0.49572040000000006
-2.4438880000000003,-37.29825,7.0,50.74592,0.4718347
-2.5688310000000003,2.584168,7.0,56.769659999999995,0.403966
-6.332764,36.91118,7.0,37.4206,-0.6930576
-21.462529999999997,41.92371,7.0,11.88439,-2.0287319999999998
-21.177310000000002,38.90065,7.0,5.777387,0.6121886999999999
-24.24527,33.70639,7.0,13.0262,0.48579079999999997
-33.26315,41.552040000000005,7.0,20.739179999999998,0.235171
-49.44072,45.11757,7.0,26.91248,0.5660725000000001
-72.1283,43.654509999999995,7.0,34.39607,0.5217891
-100.2181,43.87324,7.0,41.39882,0.2441299
-131.8224,43.910470000000004,7.0,37.15488,-0.6152398
-150.6976,28.25285,7.0,35.373670000000004,0.02115091
-149.77100000000002,0.24954369999999998,7.0,41.21128,0.48003959999999996
-149.1212,-32.31686,7.0,42.60738,-1.373165
-159.5636,-57.41775,8.0,31.3971,-2.461791
-164.2053,-72.09589,8.0,21.05708,0.06933875
-148.1672,-77.52731999999999,8.0,30.21973,0.5406276999999999
-124.729,-82.09371999999999,8.0,35.49324,0.2973322
-113.1075,-106.2478,8.0,39.34709,0.07893849
-127.8141,-129.8284,8.0,39.48772,-0.13232850000000002
-148.9609,-122.1925,8.0,27.460590000000003,-0.8036506999999999
-142.4014,-110.0687,8.0,15.721670000000001,-0.5855029
-140.8498,-102.5844,8.0,14.550479999999999,0.24957449999999998
-153.394,-102.8255,8.0,21.63254,0.5180882
-158.1139,-106.9825,8.0,1.9679400000000002,0.7577227
-158.0993,-107.1652,8.0,0.03754715,0.007135294
-158.10299999999998,-106.9896,8.0,0.5987286999999999,0.09705582
-158.0508,-106.6078,8.0,0.198072,-0.3067301
-157.9804,-107.3103,8.0,4.102068,0.6933599
-157.9291,-112.2435,8.0,6.720089,-0.1308998
-157.8811,-115.2239,8.0,2.444443,-0.03205687
-157.851,-116.9311,8.0,0.23113670000000003,-0.16252149999999999
-157.8517,-116.9233,8.0,0.006345044,-0.01248837
-157.8556,-115.4052,8.0,3.8397949999999996,0.0828684
-157.9355,-112.2635,8.0,5.216937000000001,0.3714229
-158.0168,-107.4374,8.0,7.244139,0.49852250000000004
-157.9053,-104.181,8.0,0.1509409,-0.005216763
-157.7071,-103.7086,8.0,1.197227,0.009256667
-157.2008,-102.4162,8.0,2.503387,0.02611415
-156.518,-100.4307,8.0,3.139595,0.02122351
-155.8489,-97.99269,8.0,3.669911,0.03341512
-155.2864,-95.1584,8.0,4.111937999999999,0.02850798
-154.9197,-91.99503,8.0,4.480256,0.02392258
-154.8184,-89.08665,8.0,0.30591640000000003,0.0412923
-154.8183,-89.08872,8.0,0.00901971,0.02915554
-154.8183,-89.08864,8.0,0.003579764,0.004160362
-154.81799999999998,-89.0886,8.0,0.007703867,0.03640911
-154.81799999999998,-89.08869,8.0,0.004768095,-0.03536817
-155.4372,-92.94064,8.0,8.633157,-0.19303520000000002
-157.9184,-98.91965,8.0,11.67817,0.5752673
-162.6007,-109.5075,8.0,19.4786,0.2720551
-167.4244,-125.9574,8.0,26.77925,0.5343933000000001
-169.0522,-148.2664,8.0,33.56234,0.45434090000000005
-167.6017,-175.4866,8.0,40.02872,0.43972429999999996
-166.5807,-207.3524,8.0,46.04829,0.21587409999999999
-166.3915,-242.0152,8.0,41.1987,-0.5803084
-147.6263,-256.8572,8.0,34.49092,0.4820776
-125.8602,-248.7723,8.0,29.903509999999997,-0.5649433
-126.8326,-226.4965,8.0,33.28245,0.24159819999999999
-127.0262,-199.4024,8.0,38.985890000000005,-0.4574299
-118.07700000000001,-182.1426,8.0,20.5933,-0.6484791999999999
-107.8765,-188.1356,8.0,19.25003,1.362134
-106.6485,-205.0912,8.0,26.686429999999998,0.2471086
-109.7397,-227.2236,8.0,33.5533,0.4586117
-105.8769,-253.5901,8.0,38.91917,0.30373249999999996
-83.41359,-271.9752,8.0,41.852129999999995,0.07417712
-53.976209999999995,-264.0813,8.0,43.5616,0.03775878
-43.76015,-234.0265,8.0,45.9677,0.42925870000000005
-38.04078,-199.0105,8.0,49.5895,0.2020514
-12.88504,-170.9084,8.0,51.49494,-0.3819008
4.204604,-151.9832,8.0,22.1728,-0.3746752
9.718919999999999,-138.3108,8.0,18.7245,0.6624883
6.507274,-122.08200000000001,8.0,26.17486,0.49855559999999993
-1.9914330000000002,-102.0102,8.0,32.69388,0.4489456
-4.4401660000000005,-75.5553,8.0,39.09095,0.2277231
-4.189601000000001,-44.31772,8.0,45.20129,0.44190390000000007
-5.494953,-8.758492,8.0,50.90535,0.4168321
-6.362647,28.38024,8.0,43.843959999999996,-0.7726755
-27.916390000000003,45.61022,8.0,39.1619,0.11253310000000001
-58.949040000000004,43.26678,8.0,45.03781,0.4290454000000001
-94.46523,43.98364,8.0,50.7696,0.4286288
-131.1191,43.6694,8.0,39.62344,-1.960753
-149.1882,28.193859999999997,8.0,33.02434,0.45256940000000007
-149.4225,-1.688218,8.0,48.343059999999994,1.1000159999999999
-141.9041,-33.58065,9.0,6.129887,0.6224924
-143.3368,-41.02257,9.0,14.297920000000001,0.5915458
-151.1311,-51.5404,9.0,21.462139999999998,0.5004782999999999
-166.0973,-61.18816999999999,9.0,26.10364,-0.10507830000000001
-158.0856,-75.9196,9.0,26.809720000000002,0.1107388
-136.5206,-75.20479,9.0,31.7548,0.11209469999999999
-115.5289,-88.59283,9.0,36.83633,0.3719558
-108.5333,-114.7848,9.0,35.0341,-1.486739
-122.6292,-130.6485,9.0,27.456020000000002,0.4148719
-139.6732,-129.7782,9.0,20.73293,-0.2759895
-144.4247,-117.4633,9.0,15.77245,-0.2845684
-148.4347,-108.0166,9.0,12.07098,-0.24282329999999996
-151.9365,-102.89299999999999,9.0,3.560915,-0.09395752
-153.7408,-101.7429,9.0,2.277827,-0.08131302
-156.4931,-101.3712,9.0,7.660328,0.3208287
-164.21200000000002,-105.1228,9.0,16.03743,0.5680491999999999
-169.0068,-118.7858,9.0,23.745060000000002,0.5767858
-170.9301,-139.1053,9.0,31.301440000000003,0.2605017
-170.5186,-164.9477,9.0,38.347229999999996,0.2439843
-166.5838,-195.6033,9.0,45.0151,0.46451090000000006
-164.0805,-229.0358,9.0,38.63794,-1.473403
-159.9583,-251.2387,9.0,29.125040000000002,0.2629454
-139.9539,-259.9658,9.0,32.46606,0.05181197
-126.0555,-241.5173,9.0,35.25871,0.2396065
-124.7449,-213.047,9.0,41.80952,0.3860148
-128.3508,-188.028,9.0,27.85383,-0.03227309
-113.9338,-181.6512,9.0,24.84665,0.37447790000000003
-103.9917,-198.9766,9.0,30.75292,0.41147749999999994
-106.4218,-224.0161,9.0,37.504490000000004,0.2456384
-105.8318,-254.0691,9.0,43.37918,0.1104375
-82.96763,-272.315,9.0,42.36427,0.2977462
-55.21552,-259.8716,9.0,43.75176,0.22531120000000002
-45.66122,-227.5766,9.0,48.51294,0.4382942
-38.10857,-190.4072,9.0,53.98376999999999,0.2720652
-11.58324,-161.8728,9.0,49.28363,-0.6605882
12.93535,-144.423,9.0,36.19038,-0.2540843
8.615003,-122.383,9.0,33.289429999999996,0.183006
-8.209642,-102.7863,9.0,37.92553,0.3399204
-10.094389999999999,-72.63801,9.0,44.159040000000005,0.4699922
-6.795289,-37.77147,9.0,50.27084,0.4308901
-0.8783688000000001,0.9704838,9.0,55.59262,0.1641
-12.07704,37.94518,9.0,46.37511,-0.9270734
-38.28785,42.636590000000005,9.0,28.71714,-1.375916
-49.95565,32.302609999999994,9.0,10.58038,-0.02368357
-56.84489,39.032090000000004,9.0,17.45085,0.29358270000000003
-70.1676,44.65348,9.0,24.030720000000002,0.5419626999999999
-90.7935,43.27487,9.0,31.580509999999997,0.2579239
-115.6072,42.0011,9.0,29.66362,-1.124256
-131.7435,39.69932,9.0,14.90942,-1.050117
-140.2629,35.79424,9.0,15.55838,0.5752301999999999
-147.6528,23.7312,9.0,23.14091,0.5979631999999999
-146.57299999999998,4.069714,9.0,30.44053,0.5360159999999999
-142.5278,-20.94272,9.0,37.540079999999996,0.24379179999999998
-146.4407,-45.60004,10.0,26.11126,-1.2562799999999998
-154.9905,-52.63041,10.0,4.390994999999999,-0.04809913
-157.5385,-53.768069999999994,10.0,3.1829490000000003,-0.0785365
-159.2803,-54.69571,10.0,2.174789,-0.06792871
-160.5663,-55.561780000000006,10.0,4.101666000000001,0.32189709999999994
-163.8986,-60.86266,10.0,12.96418,0.5943717
-160.0505,-71.98601,10.0,20.10513,0.20600900000000003
-143.188,-74.04189000000001,10.0,27.08594,0.27458649999999996
-121.9405,-80.66469000000001,10.0,33.714940000000006,0.46043420000000007
-107.5906,-102.3726,10.0,38.163920000000005,0.2472297
-115.1514,-126.0763,10.0,27.76277,-0.5067693
-127.4971,-134.5301,10.0,17.57142,-0.3280636
-138.4052,-132.2826,10.0,13.6226,-0.1252936
-143.5281,-125.056,10.0,10.713389999999999,-0.18111660000000002
-145.9194,-118.3915,10.0,8.471339,-0.07853625
-147.7831,-113.1451,10.0,6.587528999999999,-0.06202412
-149.2723,-109.1359,10.0,5.015073999999999,-0.10178999999999999
-150.7235,-106.275,10.0,3.6970379999999996,-0.08503202
-151.8521,-104.6721,10.0,0.910283,0.06871977
-153.3975,-103.2087,10.0,7.080089,0.6809327
-161.2023,-101.7312,10.0,15.19685,0.5061206
-167.2389,-113.7578,10.0,22.85823,0.6362041
-169.8488,-133.5255,10.0,30.82755,0.572066
-171.0253,-159.0788,10.0,38.20462,0.2543847
-168.1034,-189.8166,10.0,45.16367,0.5277094
-164.609,-223.8887,10.0,40.652570000000004,-1.493039
-162.1389,-246.8408,10.0,22.23281,-0.5990696999999999
-150.7105,-259.5875,10.0,22.320520000000002,-0.3890409
-136.55100000000002,-259.4656,10.0,17.41735,-0.15611979999999998
-128.8617,-250.8523,10.0,16.686629999999997,0.3096408
-124.8274,-235.9833,10.0,24.91265,0.2975801
-124.6729,-214.672,10.0,32.63002,0.2756594
-128.2165,-193.479,10.0,21.679000000000002,-1.111695
-124.2703,-182.5408,10.0,13.74952,-0.2548885
-115.7182,-180.6048,10.0,11.623,0.6835287
-106.0,-186.8443,10.0,19.89548,0.5376920000000001
-103.9595,-203.6465,10.0,27.14172,0.27969590000000005
-105.8797,-226.5239,10.0,34.81241,0.5268295000000001
-106.5782,-254.9138,10.0,41.06651,0.0027633059999999997
-85.63885,-271.7916,10.0,39.350570000000005,0.1726635
-56.744769999999995,-263.0288,10.0,43.016259999999996,0.03532836
-45.02601,-232.8838,10.0,47.09393,0.49955770000000005
-40.23089,-195.9778,10.0,53.34766,0.3821525
-16.86065,-165.5487,10.0,53.23738,-1.223381
9.895097,-148.0016,10.0,35.05066,0.19033329999999998
12.2668,-125.3854,10.0,30.57964,-0.42952640000000003
-4.792808999999999,-107.9502,10.0,36.10432,0.3688571
-10.00216,-79.54991,10.0,42.54596,0.4856644
-6.843213,-45.77191,10.0,49.07247,0.23859339999999998
-1.103,-7.488224000000001,10.0,55.23571,0.16452679999999997
-7.152311999999999,29.308840000000004,10.0,40.7355,-0.5928769
-30.028259999999996,45.10784,10.0,40.44804,0.4005062
-62.08003000000001,44.36023,10.0,46.6736,0.4665758
-98.98151,43.12867,10.0,53.02731,0.2148964
-134.7853,39.071059999999996,10.0,40.03727,-1.378488
-149.6263,19.242179999999998,10.0,36.55508,0.18860320000000003
-144.7656,-9.930384,10.0,43.44507,0.5077777
-143.1318,-41.91308,11.0,36.34414,-0.7693436
-157.0283,-51.554840000000006,11.0,15.427470000000001,-1.014903
-159.2228,-48.83983,11.0,0.20058520000000002,-0.04011153
-159.197,-49.02052,11.0,0.3485508,-0.007551347
-159.131,-49.26225,11.0,0.06228480000000001,-0.1220213
-158.2596,-52.25166,11.0,7.856773,-0.08476232
-156.6776,-54.0051,11.0,2.082218,0.35713340000000005
-161.4457,-53.156769999999995,11.0,11.0715,0.3178291
-168.3593,-60.63892,11.0,18.187520000000003,0.46083640000000003
-159.1724,-72.40819,11.0,24.46385,0.4079199
-138.7043,-73.83657,11.0,31.44843,0.416914
-116.2021,-84.75218000000001,11.0,37.213229999999996,0.3791572
-107.6932,-111.0402,11.0,38.76355,-1.557987
-120.3382,-130.6789,11.0,28.02755,0.38247620000000004
-140.503,-130.862,11.0,30.50265,0.08818313
-145.3224,-112.1971,11.0,23.367160000000002,-0.4308465
-152.3006,-101.669,11.0,5.139497,-1.690134
-155.0525,-100.6122,11.0,5.016931,0.3494596
-161.8699,-101.50200000000001,11.0,13.73441,0.5836420999999999
-167.7077,-112.5335,11.0,21.37659,0.5622041999999999
-167.6371,-131.2826,11.0,29.137359999999997,0.5678852
-169.4144,-155.5242,11.0,36.463640000000005,0.5298295999999999
-168.5686,-185.0801,11.0,43.268029999999996,0.22618310000000003
-164.763,-218.9537,11.0,44.62056,-1.515978
-162.4572,-245.2021,11.0,28.61249,0.39710070000000003
-146.9577,-260.5076,11.0,32.94487,0.22751529999999998
-125.9223,-250.8745,11.0,34.288109999999996,0.05642409
-124.1463,-223.7871,11.0,40.15925,0.4981248
-127.6737,-195.1236,11.0,31.63352,-0.653852
-120.5113,-176.9617,11.0,27.364559999999997,-0.2437424
-104.4172,-186.5435,11.0,29.54921,0.1409529
-104.9492,-210.3327,11.0,35.89588,0.47516720000000007
-108.3039,-239.2869,11.0,42.71635,0.4452439
-97.97476999999999,-269.7008,11.0,44.69412,-0.21404429999999997
-67.86471999999999,-272.4409,11.0,43.86092,0.0963174
-48.33895,-246.8046,11.0,46.804429999999996,0.4040848
-42.247859999999996,-210.424,11.0,52.82864,0.4637679
-28.297040000000003,-173.1069,11.0,55.47099,0.02288679
1.886548,-153.0522,11.0,38.38974,-1.5825719999999999
14.28775,-133.365,11.0,33.12319,0.0008934488000000001
0.19317,-112.6088,11.0,37.37593,0.40470170000000005
-9.491042,-84.74094000000001,11.0,43.04487,0.21004629999999996
-7.068811999999999,-50.783359999999995,11.0,49.18305,0.45202250000000005
-1.4368670000000001,-12.494539999999999,11.0,55.283519999999996,0.43261640000000007
-4.624409,26.283520000000003,11.0,44.3642,-0.6406144
-27.944740000000003,40.42468,11.0,38.47504,0.2129558
-57.57094,45.88551,11.0,43.781209999999994,0.47331720000000005
-92.28005,43.21818,11.0,50.21756,0.4627326
-127.9938,40.53931,11.0,39.35833,-0.8773860000000001
