0,1,2,3,4
-148.54,-50.313629999999996,9.0,20.92183,0.24334450000000002
-164.9912,-56.123000000000005,9.0,27.290020000000002,0.13411199999999998
-170.2245,-70.53959,9.0,22.46998,-0.04571437
-154.8992,-70.55988,9.0,20.50714,0.06280047
-136.4518,-72.09467,9.0,29.83803,0.2429979
-115.3888,-84.74701,9.0,36.57185,0.35493579999999997
-107.8986,-110.79799999999999,9.0,40.29823,0.3905597
-116.9209,-129.5851,9.0,20.30615,-0.16574229999999998
-129.0516,-134.5407,9.0,15.95165,-0.2649376
-138.7753,-131.1611,9.0,12.489939999999999,-0.1102339
-143.4757,-124.5345,9.0,9.819955,-0.168176
-145.2368,-118.2995,9.0,7.7142740000000005,-0.1375434
-146.5927,-113.4436,9.0,5.954386,-0.11856810000000001
-147.8972,-109.8206,9.0,4.494658,-0.04949573
-149.1812,-107.0421,9.0,5.3145809999999996,0.3231389
-153.0339,-101.5432,9.0,9.459151,-0.16881329999999997
-157.9071,-99.22924,9.0,7.466989999999999,0.6139667
-165.0016,-104.7005,9.0,17.02725,0.5407276
-167.517,-120.0072,9.0,24.971970000000002,0.2983191
-169.1289,-141.309,9.0,32.60577,0.5442632
-169.0189,-168.1219,9.0,39.71921,0.4932928
-166.6732,-200.0426,9.0,46.41362,0.44606320000000005
-163.455,-235.0146,9.0,43.4849,-1.5708090000000001
-151.3372,-257.7811,9.0,35.61135,0.07866952
-128.9582,-251.7598,9.0,32.995670000000004,-0.02097785
-125.6109,-225.8248,9.0,38.79526,0.4741514
-128.9532,-197.5759,9.0,31.63144,-1.520619
-121.0374,-180.2557,9.0,27.07035,-0.291631
-106.4293,-188.4468,9.0,25.337020000000003,0.1982049
-105.115,-209.3309,9.0,32.19055,0.5394168
-107.3314,-235.7943,9.0,39.32138,0.49561009999999994
-100.1655,-265.282,9.0,42.99282,-0.28431069999999997
-72.29226,-270.9525,9.0,41.47742,0.17801670000000003
-48.873000000000005,-250.67,9.0,43.915409999999994,0.1945184
-44.190709999999996,-216.6642,9.0,49.414229999999996,0.4039023
-31.6801,-180.5684,9.0,54.27749,0.23769629999999997
-1.358408,-155.8425,9.0,46.40573,-0.9432447
15.080739999999999,-132.5699,9.0,38.03003,-0.1788605
-1.0234969999999999,-112.7303,9.0,36.36789,0.24005300000000002
-9.02813,-86.18991,9.0,41.00889,0.47574170000000005
-6.610277000000001,-53.48988000000001,9.0,47.55616,0.48573900000000003
-1.853841,-16.210639999999998,9.0,53.76194,0.4215473
-5.9522,23.78311,9.0,51.668,-0.8687309999999999
-29.732259999999997,44.58957,9.0,43.38649,0.1199364
-64.02667,44.51378,9.0,49.474790000000006,0.45746220000000004
-102.8372,42.907740000000004,9.0,55.459559999999996,0.41197399999999995
-138.1814,36.6331,9.0,41.0668,-0.8932332000000001
-148.1571,12.24345,9.0,38.449529999999996,0.1903465
-142.2791,-18.0184,9.0,44.87112,0.2263229
-147.8189,-50.31005,10.0,39.46399,-1.621289
-166.8122,-55.98582,10.0,15.40657,-2.742932
-169.2073,-54.933730000000004,10.0,1.096917,-0.27402209999999994
-167.2865,-54.32467,10.0,6.295615,0.39579759999999997
-163.7229,-55.52074,10.0,4.195232,-0.07619402
-163.2013,-59.52506999999999,10.0,6.580039,-0.12671960000000002
-165.3182,-63.247409999999995,10.0,5.357851,0.15071679999999998
-167.2182,-70.04813,10.0,12.9149,-0.26591940000000003
-162.4878,-77.18478,10.0,13.244829999999999,0.26981220000000006
-149.7621,-78.26399,10.0,23.63787,0.9035334999999999
-129.1263,-78.14301999999999,10.0,31.074170000000002,0.622449
-110.0709,-95.92609,10.0,38.76474,0.06976607
-112.2479,-123.9882,10.0,34.55366,-1.480277
-129.3749,-134.1996,10.0,23.87044,-0.5501301
-141.4885,-125.9896,10.0,17.97035,-0.3123175
-144.9356,-114.6137,10.0,14.336529999999998,-0.1170968
-148.4739,-105.8712,10.0,11.317219999999999,-0.1038086
-153.6911,-100.7353,10.0,8.716178,-0.17265260000000002
-160.8052,-100.7789,10.0,13.760570000000001,0.5566846999999999
-166.74900000000002,-111.9021,10.0,21.45801,0.5884396
-168.2467,-130.5912,10.0,29.12926,0.27707220000000005
-169.6149,-154.8308,10.0,36.361740000000005,0.5152024000000001
-169.2522,-184.2958,10.0,42.94279,0.437741
-165.2129,-218.1608,10.0,49.15614,0.45252129999999996
-159.7348,-249.6581,10.0,35.55679,-0.09165025
-135.9453,-256.843,10.0,33.858540000000005,-0.7201666999999999
-129.1177,-238.6373,10.0,30.21453,0.2624687
-127.6442,-213.6478,10.0,37.34726,0.5015356
-127.2614,-189.6998,10.0,16.99331,-0.3319067
-121.1375,-181.5226,10.0,12.53307,-0.1287291
-112.2803,-182.39,10.0,14.92455,0.5794488
-103.9115,-192.6202,10.0,22.1352,0.5252852
-104.2833,-211.6539,10.0,29.56295,0.272857
-106.5609,-236.2095,10.0,36.79013,0.23463530000000002
-99.97723,-264.0131,10.0,41.04642,-0.04111328
-72.7569,-270.499,10.0,41.27114,0.3803856
-50.30007,-251.3857,10.0,42.38407,0.3139554
-45.29155,-218.3575,10.0,48.17069,0.19037720000000002
-31.938670000000002,-183.3274,10.0,53.338530000000006,0.17355
-3.7683800000000005,-155.1167,10.0,50.061840000000004,-1.894639
16.96379,-132.5827,10.0,39.91294,-0.4711514
2.02222,-112.3433,10.0,36.24896,-0.02451151
-11.8083,-99.17381,10.0,24.90929,0.4185846
-6.955297,-78.75194,10.0,32.013090000000005,0.2536303
-3.61196,-52.624140000000004,10.0,39.08166,0.5174835
-1.7027139999999998,-21.22496,10.0,45.708999999999996,0.4625967000000001
-2.567895,14.66192,10.0,49.8165,-0.7200705
-19.23919,39.8227,10.0,38.85888,0.1417955
-49.42366,45.57304,10.0,44.79163,0.4467581
-84.94391999999999,45.23616,10.0,51.02636,0.42679979999999995
-124.0866,40.674890000000005,10.0,50.74727,-1.703243
-148.3902,24.99521,10.0,35.23646,0.06011622
-145.1961,-2.9980740000000003,10.0,41.59024,0.24341089999999999
-142.8326,-35.543820000000004,11.0,44.7652,-0.9407402
-153.1871,-55.89208000000001,11.0,18.74983,-0.2995865
-161.4503,-64.84867,11.0,14.4966,-0.1713812
-158.8788,-73.27646999999999,11.0,12.99497,1.165857
-146.5606,-74.27354,11.0,21.197779999999998,0.2833739
-128.579,-75.74075,11.0,28.102259999999998,0.2332286
-111.4869,-91.0881,11.0,34.52193,0.378195
-108.8128,-117.3236,11.0,38.6068,-0.3175099
-121.6848,-133.2516,11.0,22.77931,-0.4527052
-135.884,-133.1468,11.0,17.351020000000002,-0.31842309999999996
-143.0696,-124.6916,11.0,13.5163,-0.11591520000000001
-145.385,-116.0796,11.0,10.68704,-0.1941122
-147.7644,-109.4805,11.0,8.324833,-0.15267979999999998
-150.4026,-104.7512,11.0,6.363249,-0.12658039999999998
-153.06799999999998,-101.6699,11.0,4.708239,-0.05615037
-155.671,-100.266,11.0,3.985613,0.6536962
-162.2511,-101.8545,11.0,13.85485,0.5724343000000001
-165.4957,-114.06200000000001,11.0,21.514570000000003,0.5706238
-164.7645,-132.8366,11.0,29.18317,0.2735715
-165.9236,-157.1888,11.0,36.43571,0.24029360000000002
-167.3237,-186.6832,11.0,43.230109999999996,0.47271080000000004
-165.1779,-220.9545,11.0,49.341190000000005,-0.01657221
-158.8108,-251.4505,11.0,36.12775,0.02074973
-135.2668,-257.9561,11.0,34.38232,-0.6637485
-126.2984,-236.2371,11.0,37.64928,1.000437
-128.127,-205.1122,11.0,38.50278,-3.097955
-128.5835,-189.9687,11.0,13.639489999999999,-0.2403771
-124.05799999999999,-182.6247,11.0,10.4036,-0.21313720000000003
-117.5662,-181.0414,11.0,8.009463,-0.07234473
-109.4238,-183.6527,11.0,16.0646,0.5602064
-102.0565,-195.6532,11.0,23.16641,0.4717683
-104.0154,-215.3887,11.0,30.61262,0.5465595
-106.2044,-240.5883,11.0,37.58927,0.224595
-96.74672,-267.7234,11.0,40.19435,-0.1468825
-69.12953,-269.3445,11.0,37.94883,0.2883225
-49.15254,-250.5825,11.0,39.5847,0.8138954
-43.59316,-215.3841,11.0,54.62303000000001,0.02608839
-31.37943,-179.3707,11.0,48.16344,-0.20278110000000002
-6.832014,-158.3074,11.0,36.10107,-1.458433
11.042580000000001,-144.8836,11.0,26.516409999999997,-0.626182
11.04907,-128.5078,11.0,20.02952,-0.3906668
0.2133708,-115.5185,11.0,27.33065,0.2595761
-8.436309,-94.90814,11.0,33.83859,0.5004451
-9.670275,-67.31473000000001,11.0,40.73389,0.48521149999999996
-5.955717,-35.0105,11.0,47.10937,0.4570392
-1.4331559999999999,1.570116,11.0,52.544,0.175794
-13.83039,38.06322,11.0,51.50598,-0.303046
-46.06493,43.18056,11.0,48.059779999999996,0.6707645000000001
-83.45900999999999,41.17645,11.0,53.6019,0.4110688
-124.9026,41.133829999999996,11.0,56.02071,-0.8966008
-147.5598,28.172179999999997,11.0,24.511979999999998,0.07135598
-148.4233,6.527632,11.0,36.63373,0.9770719999999999
-140.9981,-23.29151,11.0,42.916959999999996,0.006683397
-146.4241,-46.309459999999994,12.0,27.91984,-0.2781937
-162.9655,-53.808009999999996,12.0,22.0419,-0.41099490000000005
-169.7286,-64.36365,12.0,15.6822,-0.3281885
-163.6304,-71.85136999999999,12.0,11.81056,-0.2232312
-154.0509,-72.17627,12.0,16.80728,0.5890725
-138.6619,-71.73264,12.0,24.686120000000003,0.48091709999999993
-119.9471,-80.36603000000001,12.0,31.57133,0.46674319999999997
-107.728,-101.9804,12.0,36.663740000000004,0.3186736
-115.7112,-128.7663,12.0,38.81967,-0.3345528
-138.827,-132.9531,12.0,33.28203,-0.12376400000000001
-143.9723,-113.4806,12.0,24.79009,-0.26899559999999995
-151.829,-100.5539,12.0,18.622970000000002,-0.36916940000000004
-162.1246,-100.5899,12.0,14.162,1.093543
-169.0472,-113.1736,12.0,23.87677,0.27882979999999996
-170.9254,-133.6179,12.0,31.397679999999998,0.2564343
-169.83,-159.4886,12.0,38.48986,0.5101022
-167.3857,-190.4389,12.0,45.15416,0.4831005
-163.9681,-225.8431,12.0,48.7034,-1.183669
-154.9334,-254.3321,12.0,38.324329999999996,0.07765211
-132.8452,-255.1785,12.0,26.481409999999997,-0.3565757
-125.1788,-234.9528,12.0,33.1895,0.4834
-126.3895,-208.1043,12.0,39.69614,0.5081919
-127.8598,-183.4774,12.0,24.59681,-0.3892069
-114.4961,-179.5317,12.0,17.853820000000002,0.6148614
-103.7202,-191.1178,12.0,25.54964,0.2349484
-103.208,-212.4576,12.0,32.57018,0.2652428
-106.5614,-238.9997,12.0,39.55162,0.4622383
-97.93992,-267.2883,12.0,41.296640000000004,-0.3297969
-68.74655,-270.3514,12.0,42.96524,0.30492290000000005
-48.86436,-247.4566,12.0,43.979409999999994,0.3168848
-45.091609999999996,-212.9416,12.0,49.69469,0.1773557
-30.84123,-177.0693,12.0,54.53743000000001,0.13663689999999998
0.9615599,-156.1533,12.0,44.21948,-2.009909
17.91125,-134.6673,12.0,34.19716,-1.046206
5.021766,-115.8208,12.0,34.94151,0.22710729999999998
-9.530367,-93.53775,12.0,39.07925,0.37785690000000005
-8.678423,-62.36865,12.0,45.373870000000004,0.2242748
-3.074183,-26.83134,12.0,51.57717,0.42970410000000003
-1.643332,13.25714,12.0,55.04476999999999,-0.8511751000000001
-20.80586,40.82754,12.0,45.063109999999995,0.341078
-55.139430000000004,45.099990000000005,12.0,49.85033,0.211671
-94.23199,43.92495,12.0,55.705619999999996,0.3998744
-134.2883,38.41644,12.0,47.45156,-1.092409
-152.2146,13.986989999999999,12.0,41.40619,-0.2237266
-139.7254,-11.878110000000001,12.0,34.570479999999996,-0.7874296
-141.9088,-33.89963,13.0,6.625767999999999,0.6484517
-143.7527,-41.76473,13.0,15.20827,0.5861666999999999
-153.9769,-51.18861,13.0,22.97552,0.5721793000000001
-164.985,-65.66306999999999,13.0,27.8866,0.06753758
-151.048,-78.75871,13.0,30.22591,0.44216759999999994
-126.7869,-81.65392,13.0,35.760979999999996,0.2236201
-112.3243,-104.1215,13.0,39.17139,0.1661994
-125.7047,-128.2711,13.0,40.04136,0.03402923
-147.6526,-124.5372,13.0,23.86267,-1.044296
-149.1063,-118.4084,13.0,0.42729079999999997,-0.6386866999999999
-146.0492,-118.7277,13.0,8.710784,0.1362086
-142.313,-114.7435,13.0,9.643677,0.3854059
-147.9143,-106.7182,13.0,16.85706,-0.15487720000000002
-158.6783,-104.5771,13.0,13.84769,0.20566750000000003
-167.585,-113.1961,13.0,21.751720000000002,0.7952018
-169.317,-134.007,13.0,32.61889,0.5144582999999999
-169.6543,-160.799,13.0,39.66863,0.48650290000000007
-170.0152,-192.6603,13.0,46.27855,0.4387138
-168.8671,-228.8544,13.0,47.98547,-0.667312
-155.9478,-253.6467,13.0,32.92485,-0.8326494000000001
-135.6734,-253.85,13.0,25.555889999999998,-0.1245634
-124.9045,-238.9461,13.0,31.200979999999998,0.2553495
-126.8484,-213.4332,13.0,38.03989,0.2481025
-127.5901,-187.8891,13.0,22.61066,-2.266543
-120.1031,-178.7044,13.0,14.242579999999998,-0.1564616
-111.3771,-180.683,13.0,13.13065,1.006995
-107.09200000000001,-193.7283,13.0,23.231820000000003,0.5854744000000001
-107.5182,-213.7792,13.0,30.81697,0.26116269999999997
-108.0869,-239.2219,13.0,37.69911,0.3966318
-95.00878,-265.2032,13.0,42.13604,0.2060263
-65.48235,-269.9357,13.0,42.85685,0.02141511
-46.91604,-244.705,13.0,45.36226,0.1448559
-42.849709999999995,-209.2917,13.0,50.90891,0.2580905
-23.68546,-175.7409,13.0,55.159580000000005,0.3747374
3.177361,-146.4071,13.0,45.00178,-1.8242639999999999
8.155613,-124.0565,13.0,26.911309999999997,-0.5525104000000001
-2.33188,-108.8142,13.0,28.33683,1.2788540000000002
-8.945094000000001,-86.13755,13.0,35.52404,0.47013900000000003
-7.48786,-57.37655,13.0,42.236959999999996,0.5013482
-4.3073120000000005,-23.85632,13.0,48.65128,0.21532670000000004
-2.9024919999999996,14.146970000000001,13.0,50.97865,-1.532443
-16.705189999999998,40.791909999999994,13.0,39.41697,0.1763067
-46.94043,45.0937,13.0,44.618190000000006,0.22152840000000001
-82.27104,41.90576,13.0,50.89617,0.2038897
-120.2625,42.63585,13.0,40.77069,-4.238198000000001
-139.2387,35.32028,13.0,26.680120000000002,0.8633370000000001
-145.2624,13.62566,13.0,34.36333,0.5222220000000001
-146.8978,-14.31887,13.0,41.08977,0.2439097
-148.8246,-45.05826,14.0,35.0098,-0.6388866
-161.8067,-62.2412,14.0,19.22062,-0.1861184
-163.6376,-73.91229,14.0,14.42526,-0.3043429
-153.8194,-80.1161,14.0,23.27779,1.1258860000000002
-132.7394,-78.18945,14.0,30.90557,-0.03280972
-114.2092,-91.3941,14.0,33.888940000000005,0.31896620000000003
-111.8648,-113.2933,14.0,26.781190000000002,-0.45209579999999994
-122.5695,-128.8151,14.0,25.55409,-0.4533995
-138.1531,-132.1889,14.0,19.15926,-0.46586940000000004
-144.6914,-121.7126,14.0,20.115370000000002,0.4144069
-143.8756,-106.441,14.0,18.56919,-0.412059
-154.153,-98.57126,14.0,20.91049,0.4757831
-166.4508,-108.8743,14.0,27.9227,0.24467289999999997
-170.0628,-131.9154,14.0,35.08081,0.2426948
-170.4073,-160.4547,14.0,41.959379999999996,0.4832215
-170.4296,-193.9637,14.0,48.43104,0.4611388
-167.3128,-231.4278,14.0,48.9698,-0.6728807
-155.2612,-254.0722,14.0,25.74044,-0.2611737
-137.707,-255.0537,14.0,28.622790000000002,0.7538781999999999
-124.38,-235.3463,14.0,37.57692,0.30643159999999997
-127.3999,-205.6212,14.0,40.633829999999996,-0.9583228000000001
-127.7249,-188.297,14.0,16.34167,-0.31653309999999996
-120.8726,-181.0411,14.0,12.20513,-0.1281364
-112.1688,-184.2914,14.0,16.795170000000002,0.2801597
-108.0477,-198.6985,14.0,24.35975,0.5452884
-109.0125,-219.5219,14.0,31.905009999999997,0.532594
-106.3565,-245.4151,14.0,38.53695,0.21199450000000003
-88.67965,-269.1024,14.0,42.54088,0.03869461
-58.79634,-266.7137,14.0,42.98348,-0.002401546
-46.82761,-237.6858,14.0,45.808170000000004,0.43785470000000004
-41.01317,-202.3995,14.0,50.86738,0.1145972
-17.794620000000002,-170.7171,14.0,55.867309999999996,0.186066
5.250828,-145.5683,14.0,29.400029999999997,-0.5658219
8.85472,-126.7118,14.0,23.210539999999998,-0.4209791
0.12554,-110.8719,14.0,30.982359999999996,0.3224013
-9.535374000000001,-88.06512,14.0,36.964040000000004,0.22632570000000002
-7.019683000000001,-58.494369999999996,14.0,43.40592,0.4826646
-3.218515,-24.199920000000002,14.0,49.762029999999996,0.448876
-3.0983330000000002,14.799079999999998,14.0,54.26178,-1.20945
-17.49151,40.882329999999996,14.0,33.444390000000006,0.04371681
-44.69908,44.94356,14.0,40.90632,0.48460649999999994
-77.41038,45.1471,14.0,47.41267,0.45833050000000003
-114.6665,45.8073,14.0,51.35892,-0.3785515
-143.4152,33.25504,14.0,37.754870000000004,-0.0718423
-149.1611,3.548751,14.0,44.41198,0.47441459999999996
-141.75,-33.28416,1.0,0.01252661,-0.033239099999999994
-141.75,-33.290690000000005,1.0,0.009271933000000001,-0.0809925
-141.75,-33.2981,1.0,0.01278594,0.02401319
-141.75,-33.30455,1.0,0.01210852,0.05207903
-141.75,-33.31162,1.0,0.008180071,0.03844106
-141.75,-33.31843,1.0,0.0187431,0.08825303
-141.7606,-33.60587,1.0,1.592244,0.12442339999999999
-141.8589,-35.65269,1.0,4.9030260000000006,0.43208019999999997
-142.509,-40.849920000000004,1.0,8.079103,-0.01868979
-144.9707,-46.452259999999995,1.0,10.74463,0.45278549999999995
-153.7213,-53.28819,1.0,16.29136,-0.11210679999999999
-162.2141,-60.046580000000006,1.0,13.35069,-0.19924579999999997
-164.3274,-68.51473,1.0,10.836039999999999,-0.1562147
-160.5099,-75.65897,1.0,13.29185,0.2419473
-149.976,-79.05548,1.0,20.15767,0.4811387
-136.2992,-76.02254,1.0,17.19637,-0.2586855
-124.0438,-79.16176,1.0,20.649079999999998,0.26209
-114.1483,-94.89896,1.0,31.543259999999997,0.4942187
-116.3747,-118.3274,1.0,30.66485,-0.1996497
-134.8165,-129.591,1.0,28.43876,-1.182777
-146.2683,-124.8927,1.0,17.41495,0.5257794
-146.4246,-109.941,1.0,19.95421,-0.3382265
-151.7638,-98.92783,1.0,17.08488,-0.382957
-163.9476,-104.8404,1.0,24.022779999999997,0.5008488
-163.1594,-124.8902,1.0,31.297259999999998,0.2721045
-162.6682,-150.888,1.0,38.915409999999994,0.2722631
-165.6687,-182.2943,1.0,46.44162,-0.5374088
-167.9924,-213.696,1.0,40.08183,0.5171316
-168.5004,-237.3267,1.0,17.39677,-0.1401019
-160.6656,-248.0159,1.0,23.293029999999998,1.242143
-141.3624,-253.4691,1.0,25.99853,-0.5272965000000001
-127.1811,-240.7168,1.0,30.27522,0.2034905
-131.3954,-216.7197,1.0,36.370059999999995,0.34178159999999996
-123.0876,-189.8108,1.0,37.52352,-0.22112379999999998
-109.1331,-178.9592,1.0,14.95607,1.073448
-103.2414,-190.0918,1.0,22.12079,0.5082462000000001
-110.6278,-207.7665,1.0,29.60568,0.21831460000000003
-109.5768,-232.2112,1.0,36.98663,0.5399149000000001
-98.81062,-259.3768,1.0,42.68247,0.3145823
-70.2329,-271.5091,1.0,42.51802,-0.24357310000000001
-50.921009999999995,-250.0446,1.0,42.52717,0.2143115
-44.02402,-216.9408,1.0,48.81626,0.4429483
-25.65299,-183.8394,1.0,53.6058,0.4211929
1.4457959999999999,-152.0848,1.0,55.22025,-0.9533132
8.370638,-121.6404,1.0,33.44433,-0.7413813
-3.9462089999999996,-114.2991,1.0,5.323139,-2.4145529999999997
-6.337511,-116.5101,1.0,4.432564,-0.1302585
-7.506675,-119.5482,1.0,6.694641000000001,0.5418909000000001
-5.434108,-123.2854,1.0,4.847434,-0.1612482
-1.541284,-123.5344,1.0,7.640627,-0.1285655
1.186148,-119.9131,1.0,5.266192,-0.1590808
0.5653142,-116.7985,1.0,3.5304330000000004,-0.1043711
-0.5541955,-115.0063,1.0,2.217304,-0.04516582
-1.322198,-113.8017,1.0,3.546755,0.49696260000000003
-4.014755999999999,-107.9013,1.0,13.094560000000001,0.6159668
-6.362373000000001,-95.44589,1.0,21.11898,0.5479531999999999
-6.703005,-77.00333,1.0,28.628690000000002,0.25473029999999997
-5.424181,-53.176359999999995,1.0,35.71782,0.5006776
-3.400175,-24.31123,1.0,42.37722,0.48980920000000006
-2.034734,9.347567999999999,1.0,48.53267,0.2023039
-11.01693,37.47658,1.0,33.48368,-1.026291
-30.80702,34.02267,1.0,28.656609999999997,0.02177835
-38.59413,32.57877,1.0,0.6828539,0.6678487
-38.93603,33.045970000000004,1.0,3.8768089999999997,0.5978886999999999
-41.31709,36.20892,1.0,5.414375,-0.04657906
-42.144079999999995,39.40858,1.0,1.653287,-0.3882239
-42.64942,37.12342,1.0,7.756178,0.6372984
-45.640440000000005,32.43776,1.0,0.07273441,0.1360671
-45.17824,33.01395,1.0,4.2515339999999995,0.2716176
-44.57257,33.8731,1.0,0.9484351999999999,0.8445739999999999
-43.68881,35.14845,1.0,2.530215,-0.01238945
-43.021570000000004,35.94885,1.0,1.969716,1.02986
-47.23407,34.56217,1.0,6.908010000000001,0.01929543
-53.13971,36.986670000000004,1.0,9.105344,0.009431919
-62.0934,40.38658,1.0,18.77831,0.6033233
-78.95785,41.9312,1.0,26.9005,0.28843959999999996
-101.6489,44.388709999999996,1.0,34.625209999999996,0.5538384
-126.9141,43.6473,1.0,22.50204,-2.804497
-139.0382,34.40155,1.0,24.29472,0.5406645
-144.2332,14.797820000000002,1.0,31.42393,0.26817470000000004
-145.988,-11.0393,1.0,35.88366,-0.7072841
-146.9376,-28.88922,1.0,18.64367,-0.2735363
-147.8428,-41.38316,2.0,16.13576,0.1180236
-157.1603,-52.87169,2.0,22.47346,-0.3213739
-163.0192,-65.55008000000001,2.0,17.0722,-0.35823190000000005
-154.1955,-74.61324,2.0,22.54335,0.46817299999999995
-133.6473,-76.93444000000001,2.0,31.564790000000002,0.3186545
-116.03200000000001,-94.26563,2.0,37.19773,0.44189529999999994
-117.4814,-120.5633,2.0,38.00275,0.2163485
-138.4597,-129.9911,2.0,18.29727,-1.526084
-146.0464,-119.3584,2.0,22.46583,-0.4186437
-147.0864,-104.7013,2.0,19.06731,-0.39764590000000005
-158.5717,-99.60651,2.0,19.83315,-0.44633599999999996
-168.3514,-110.6467,2.0,24.50434,0.2472891
-168.6113,-131.507,2.0,32.10695,0.550863
-168.9198,-158.0331,2.0,39.4958,0.5184753
-169.5942,-189.8678,2.0,46.39925,0.2332592
-170.3839,-224.6052,2.0,41.9598,-0.6501892
-160.0785,-249.7497,2.0,36.24487,0.1639338
-134.9219,-251.1851,2.0,32.793459999999996,-0.6626066999999999
