0,1,2,3,4
-107.9428,-237.3291,7.0,32.90761,0.2052926
-98.77758,-261.7549,7.0,37.71785,0.189145
-73.36429,-272.2358,7.0,39.31779,0.1499165
-50.20241,-255.4775,7.0,40.14373,-0.1295746
-50.208859999999994,-225.0371,7.0,43.77214,0.27856770000000003
-38.62643,-194.8741,7.0,46.07083,0.3018276
-12.59446,-170.2168,7.0,50.8559,0.1482426
8.659972999999999,-140.7134,7.0,41.684059999999995,-0.715151
-0.15881579999999998,-118.5235,7.0,31.236720000000002,-0.2827942
-5.479215,-106.2419,7.0,4.4453309999999995,-0.3893567
-5.8879790000000005,-105.137,7.0,1.7278330000000002,0.15389129999999998
-6.248101999999999,-103.2796,7.0,2.728329,-0.00991679
-6.560596,-102.7005,7.0,2.396619,1.375552
-9.985398,-100.8268,7.0,2.287492,-0.7119335999999999
-8.326481,-100.3188,7.0,6.801541,0.6254526999999999
-3.073281,-94.46347,7.0,14.96972,0.5477451999999999
-2.89165,-80.53027,7.0,22.78957,0.5439616
-4.2828599999999994,-61.023219999999995,7.0,30.07457,0.262382
-6.650327000000001,-36.2462,7.0,36.95969,0.2308056
-4.479114,-6.537011,7.0,43.46985,0.46291570000000004
-6.0603370000000005,26.058020000000003,7.0,39.20967,-1.152239
-27.42895,38.987109999999994,7.0,37.2439,0.1999572
-57.34203,37.27603,7.0,43.56054,0.2229109
-91.88293,36.81923,7.0,49.64066,0.4238255999999999
-123.6329,39.666509999999995,7.0,41.25438,0.20578870000000002
-147.7185,26.6083,7.0,35.61847,-0.5699896
-142.0729,1.256385,7.0,38.138000000000005,0.17330299999999998
-141.2503,-29.15955,7.0,43.47749,-1.116843
-150.567,-52.65243,8.0,31.675209999999996,0.20810079999999997
-165.1951,-69.8827,8.0,26.931409999999996,-0.7452015000000001
-156.7459,-78.0022,8.0,8.717405,-0.5770618000000001
-153.7104,-72.73177,8.0,12.02261,0.308817
-142.3795,-74.70688,8.0,19.917920000000002,0.5572644
-126.052,-81.32117,8.0,27.439420000000002,0.484784
-111.8325,-97.99592,8.0,32.93003,0.28665050000000003
-117.6748,-122.1968,8.0,36.71735,0.21270799999999998
-142.481,-129.4542,8.0,32.565129999999996,-0.8209816999999999
-149.009,-115.962,8.0,12.34582,-1.337378
-143.4882,-110.0472,8.0,14.43893,0.09280069
-153.6502,-104.0021,8.0,20.65009,0.3994281
-161.6901,-115.8778,8.0,23.88435,0.531145
-163.7449,-136.1345,8.0,31.146720000000002,0.5113172
-167.7019,-161.548,8.0,38.00226,0.49340969999999995
-168.2308,-192.0647,8.0,44.4444,0.4577609
-167.5555,-226.5412,8.0,42.85842,-0.6911799
-156.5274,-252.5193,8.0,38.42954,-0.459867
-131.7195,-248.7746,8.0,37.02086,0.1309763
-126.9851,-223.481,8.0,38.112140000000004,0.46851499999999996
-128.205,-194.3265,8.0,36.76401,-0.7951859
-112.6865,-182.7196,8.0,23.16883,-1.072462
-110.1472,-191.31099999999998,8.0,10.53813,0.48224620000000007
-109.9821,-200.7918,8.0,17.93283,0.5524619000000001
-108.5624,-216.331,8.0,25.1225,0.5562001999999999
-109.75299999999999,-237.35,8.0,31.875459999999997,0.2297193
-99.0469,-260.8064,8.0,38.013740000000006,0.3722
-73.50754,-272.1794,8.0,40.3904,0.04748929
-51.02726,-253.9197,8.0,41.62034,-0.007980586999999999
-49.14672,-221.9893,8.0,41.59126,-1.074659
-38.006370000000004,-192.503,8.0,45.2812,0.13266820000000001
-11.67879,-168.4759,8.0,50.99013,0.2098303
8.503289,-141.8703,8.0,40.88005,-0.6726562
0.8388379000000001,-114.6912,8.0,41.090379999999996,0.09740005
-3.1402200000000002,-83.51576,8.0,45.42671,0.455112
-2.9980029999999998,-47.70705,8.0,51.32849,0.19954860000000002
-3.168287,-7.423630999999999,8.0,57.00075,0.4045355
-7.63063,28.51855,8.0,41.56108,0.09067082
-31.88085,41.05874,8.0,39.64475,0.21995259999999997
-63.51483,39.02983,8.0,45.978809999999996,0.4530856
-99.75388000000001,40.82745,8.0,51.82685,0.3980378
-134.4635,39.04657,8.0,39.25651,-0.29314090000000004
-145.9629,17.147560000000002,8.0,36.103559999999995,0.4458544
-142.1251,-11.8227,8.0,42.536770000000004,0.44156419999999996
-141.9657,-35.33571,9.0,9.696268,0.6542368000000001
-144.6963,-45.62102,9.0,18.43947,0.5628826
-157.9828,-55.29408000000001,9.0,26.03154,0.3201216
-162.9115,-71.98808000000001,9.0,24.78039,-0.3669986
-144.9885,-71.75392,9.0,27.71765,0.3608692
-122.6205,-76.91814000000001,9.0,34.17176,0.3386032
-107.4381,-99.36558000000001,9.0,39.26696,0.04322111
-112.6401,-124.1012,9.0,34.00974,0.4657645
-134.6479,-135.7926,9.0,34.74065,-0.3581269
-147.2721,-116.117,9.0,33.70111,-0.2527758
-154.97899999999998,-102.8854,9.0,19.922439999999998,0.36115440000000004
-167.0307,-110.0489,9.0,24.066,0.46367429999999993
-167.2192,-131.0272,9.0,31.738459999999996,0.5377151
-166.6948,-157.7368,9.0,39.15487,0.27109970000000005
-167.0946,-189.8036,9.0,46.14225,0.46708890000000003
-164.4398,-225.7977,9.0,47.36208,-0.3628039
-155.2232,-255.4413,9.0,40.887409999999996,0.008966422
-129.0063,-256.5793,9.0,35.217240000000004,-0.4337031
-126.8801,-231.7662,9.0,35.76334,0.2198775
-128.2855,-202.2196,9.0,35.82828,-1.391722
-122.4606,-182.4242,9.0,26.30358,-0.18089170000000002
-107.0376,-191.2571,9.0,28.27165,0.3630735
-106.9144,-214.8262,9.0,35.232,0.5268095
-106.6687,-243.7473,9.0,42.349470000000004,0.44812060000000004
-91.25121,-270.1337,9.0,41.56165,-0.302656
-60.99638,-265.8868,9.0,43.58023,-0.0275845
-47.67075,-237.2404,9.0,44.81422,0.47373350000000003
-43.5657,-200.9376,9.0,50.676,0.1653672
-22.43245,-168.0091,9.0,52.28611,-0.7587013000000001
6.4580839999999995,-148.0253,9.0,40.311240000000005,-0.01814428
7.601063000000001,-122.5235,9.0,35.3194,0.03787561
-7.488556,-101.0913,9.0,36.56955,0.428886
-8.806397,-70.9717,9.0,43.57871,0.47453379999999995
-6.509398,-36.070809999999994,9.0,49.97818,0.4381915
-1.802086,2.89145,9.0,53.391940000000005,-1.40953
-11.94967,35.43649,9.0,44.039229999999996,0.01682773
-42.46881,42.57018,9.0,45.38257,0.48855779999999993
-78.96665,42.02818,9.0,51.89098,0.4548104
-118.4975,40.83979,9.0,46.29424,-0.173051
-148.7016,26.097160000000002,9.0,43.08356,-0.6951267
-145.2999,-4.7094510000000005,9.0,42.35257,0.2768534
-142.7848,-36.47829,10.0,37.30934,0.18518270000000003
-156.9477,-54.00948,10.0,20.26236,-3.12261
-166.4803,-54.68745,10.0,15.09441,0.49167089999999997
-162.5739,-66.48445,10.0,21.70739,0.26617690000000005
-144.3676,-71.06636,10.0,28.781840000000003,0.5600048000000001
-121.7951,-79.53284000000001,10.0,35.525090000000006,0.40265229999999996
-108.5419,-103.9573,10.0,39.705,0.15308360000000001
-121.6573,-127.5882,10.0,37.87905,0.25636970000000003
-144.8456,-126.1525,10.0,30.485979999999998,-0.1972924
-150.2953,-104.6112,10.0,28.73893,-0.2674249
-163.6225,-104.2703,10.0,9.047783,-1.7624919999999997
-160.7079,-108.63799999999999,10.0,10.79504,0.3056491
-163.4793,-119.7182,10.0,19.68873,0.5592564
-168.9353,-136.6882,10.0,27.82047,0.49867829999999996
-169.4383,-160.3277,10.0,35.30157,0.536804
-166.8676,-189.3872,10.0,42.542429999999996,0.48425329999999994
-163.9193,-220.9829,10.0,39.6186,-0.07976723
-160.8387,-248.7685,10.0,36.94964,0.03195946
-139.4698,-258.9648,10.0,34.38982,-0.003186498
-125.6819,-236.3969,10.0,37.79834,0.4393398
-126.9428,-205.8548,10.0,36.74191,-1.004405
-125.2372,-180.6396,10.0,32.447140000000005,-0.6341413
-106.9719,-181.4566,10.0,25.684,-0.15377000000000002
-108.5155,-201.3696,10.0,29.91108,0.3708316
-102.2637,-225.3038,10.0,36.51092,0.41296140000000003
-100.4515,-255.0237,10.0,42.546279999999996,0.09690004
-77.2663,-271.5203,10.0,40.99366,0.148617
-50.808279999999996,-256.6557,10.0,41.67472,-0.1924989
-45.26559,-223.5066,10.0,46.85318,0.4032123
-36.77128,-186.9306,10.0,51.301359999999995,0.13357850000000002
-9.651196,-159.4457,10.0,48.10876,-1.657788
10.793,-136.8795,10.0,40.443670000000004,-0.1817799
-0.5955609000000001,-112.6341,10.0,38.12897,0.09237422
-6.037611,-86.16431,10.0,39.0943,0.42761499999999997
-8.018376,-54.2608,10.0,45.70395,0.22250860000000003
-3.126218,-18.06156,10.0,52.14965,0.22219009999999997
-3.6405550000000004,18.72371,10.0,39.73948,-1.641563
-21.729429999999997,40.90332,10.0,40.25783,0.1941886
-54.11886,43.631840000000004,10.0,46.5487,0.23488699999999998
-91.34501,42.76978,10.0,53.0462,0.20935879999999998
-127.81299999999999,39.91888,10.0,45.00764,0.45613459999999995
-151.2464,20.45289,10.0,37.59237,-0.5294531
-142.5558,-7.328003,10.0,39.98122,0.4122751
-142.5607,-38.24855,11.0,35.58084,-0.3522615
-158.7852,-54.28034,11.0,26.21317,-1.1989100000000001
-165.1371,-65.5038,11.0,19.76088,0.29473340000000003
-150.6998,-71.95906,11.0,25.65844,0.284544
-128.8786,-74.23647,11.0,32.79229,0.23081390000000002
-109.5969,-92.1703,11.0,38.26715,0.2899486
-110.663,-119.3829,11.0,32.06555,0.1506247
-129.9228,-134.4024,11.0,35.10682,-0.05943698
-146.8859,-119.7048,11.0,33.02251,0.0932798
-155.9645,-101.4232,11.0,25.9562,-0.1435507
-166.9296,-112.5368,11.0,25.792360000000002,0.29356459999999995
-169.3174,-134.6807,11.0,33.523709999999994,0.27341420000000005
-169.7351,-162.45,11.0,40.69719,0.4989094
-165.7453,-195.4544,11.0,47.52317,0.22521999999999998
-163.6648,-229.5266,11.0,38.17491,-0.6892155
-156.7175,-252.7464,11.0,33.211690000000004,0.174493
-132.9559,-255.7785,11.0,34.10345,-0.1673905
-125.0234,-230.6689,11.0,37.326440000000005,0.50708
-128.2954,-202.3018,11.0,31.090909999999997,0.2631622
-123.0641,-179.4305,11.0,30.969890000000003,-0.6531137
-106.4077,-185.4804,11.0,26.014110000000002,-0.0061211519999999995
-111.5291,-205.9686,11.0,31.86115,0.2409967
-109.1345,-232.1013,11.0,38.85054,0.5130236
-101.8716,-262.4833,11.0,43.81965,-0.10810810000000001
-74.28393,-272.1332,11.0,41.777840000000005,0.1432754
-49.21135,-252.3744,11.0,44.15291,-0.1460575
-46.53136,-217.3869,11.0,48.46848,0.3877078
-34.3998,-181.1453,11.0,53.08495,0.05737271
-7.351953999999999,-161.2345,11.0,37.48455,-0.7628996
10.87812,-140.747,11.0,38.56423,0.00183685
3.020195,-116.1969,11.0,37.41967,0.3912202
-2.1750540000000003,-88.11086,11.0,41.759570000000004,0.4661416
-1.993221,-54.36897,11.0,48.52032,0.47658199999999995
-1.73253,-15.72105,11.0,54.88496,0.44269390000000003
-5.074946,23.0963,11.0,45.721070000000005,0.1527733
-30.066809999999997,43.06386,11.0,44.37957,0.3385268
-65.70725,42.89711,11.0,50.80846,0.2186375
-105.8095,42.87598,11.0,52.17706,-1.7067560000000002
-138.0079,36.93956,11.0,41.81814,-0.04138285
-148.2791,11.48202,11.0,38.56609,0.3974091
-142.0053,-20.50976,11.0,41.391059999999996,-0.6838778
-148.0157,-48.39862,12.0,38.0722,0.10407069999999999
-163.414,-64.11851999999999,12.0,20.28315,-0.09737973
-150.5095,-71.54771,12.0,24.92183,0.5682105
-129.8394,-73.15659000000001,12.0,30.84583,0.3817067
-111.2734,-90.14488,12.0,37.04902,0.1918292
-108.8333,-117.2756,12.0,32.87453,-0.30024120000000004
-124.7828,-134.9498,12.0,33.503479999999996,-0.07502065
-144.0058,-122.1328,12.0,33.66949,-0.185436
-152.3853,-103.1439,12.0,24.288320000000002,0.03455633
-164.6929,-112.8426,12.0,26.12939,0.546485
-165.1271,-135.421,12.0,33.88197,0.2673778
-164.9797,-163.5588,12.0,41.21692,0.5092313
-165.8394,-197.0736,12.0,48.06427,0.4888018
-165.2046,-230.345,12.0,41.70198,0.4844164000000001
-151.4117,-256.2528,12.0,38.07165,-0.6325353
-129.1946,-246.6678,12.0,33.6417,-0.07442005
-129.0614,-218.6876,12.0,40.00047,0.5153207000000001
-129.1208,-191.1507,12.0,32.28637,0.03927838
-111.9933,-182.3619,12.0,27.223329999999997,-0.04677786
-106.6074,-201.8394,12.0,31.48688,0.2613314
-106.8125,-228.053,12.0,38.81516,0.2510214
-103.4083,-259.3075,12.0,44.808890000000005,0.05924723
-78.8481,-274.5558,12.0,40.11555,-0.04209702
-52.00047,-258.5641,12.0,43.80358,-0.1416414
-46.14372,-225.6796,12.0,46.829879999999996,0.19322899999999998
-39.28445,-188.6424,12.0,52.435269999999996,0.23382979999999998
-13.600229999999998,-162.7867,12.0,40.975559999999994,-1.0123870000000001
10.75833,-142.5546,12.0,42.9923,-0.5557113
2.364918,-115.7319,12.0,39.69057,0.3686545
-6.722478,-88.81886,12.0,41.52472,0.23683739999999998
-9.141862,-55.208859999999994,12.0,48.02169,0.19402550000000002
-2.814726,-17.83522,12.0,53.984069999999996,0.370317
-4.271408,21.16209,12.0,45.775890000000004,0.1293912
-28.11942,42.98151,12.0,45.64764,0.3307112
-64.51472,43.60727,12.0,51.7641,0.46132349999999994
-105.5138,42.27225,12.0,55.98384,-0.7068621
-140.3431,35.45322,12.0,42.824059999999996,-0.2226578
-147.3772,6.662628,12.0,41.75951,0.4670154
-141.0212,-27.444609999999997,12.0,48.08514,0.2930351
-142.1209,-37.03585,13.0,9.729769000000001,0.6034804
-145.7678,-46.57005,13.0,17.92042,0.5534686
-158.0873,-56.7424,13.0,25.27488,0.4231136
-158.2074,-73.55795,13.0,25.87588,0.006075400999999999
-137.8592,-74.49314,13.0,31.11301,0.1875466
-116.3447,-85.54002,13.0,36.0733,0.3272454
-110.1786,-111.7898,13.0,39.4316,0.08711658
-130.5751,-131.5909,13.0,37.76678,-1.31596
-147.1105,-122.634,13.0,18.59967,-1.521557
-144.093,-112.542,13.0,16.39811,0.40542259999999997
-155.4685,-105.6234,13.0,9.697682,-2.2137189999999998
-157.4764,-106.8565,13.0,2.893105,-0.6270665
-157.5319,-107.3852,13.0,0.1260692,-0.06435718
-157.5319,-107.3913,13.0,0.04521915,0.0052338440000000005
-157.5439,-107.4363,13.0,0.01684816,0.05754895
-157.5369,-107.4341,13.0,0.01677413,-0.003383448
-157.5164,-108.5618,13.0,3.332576,0.1845705
-157.5069,-110.3817,13.0,0.4480259,0.002809687
-157.5062,-110.4315,13.0,0.009762635,-0.0156396
-157.5048,-110.4715,13.0,0.45681049999999995,0.8431582000000001
-157.6085,-107.6581,13.0,0.8570684000000001,0.8461658000000001
-157.5529,-107.8922,13.0,2.541791,0.07137694
-157.3373,-107.6364,13.0,0.0009459108000000001,0.0015676179999999998
-157.3373,-107.6364,13.0,0.001212669,0.001567958
-157.3373,-107.6364,13.0,0.001508496,0.0012262780000000001
-157.3373,-107.6364,13.0,0.0006843028,0.0033890129999999997
-157.2597,-107.926,13.0,2.5475119999999998,0.517608
-157.2346,-108.0928,13.0,0.04424277,-0.1170971
-157.2346,-108.0828,13.0,0.00217195,-0.04433757
-157.2346,-108.0829,13.0,0.005597285,0.02080185
-157.2346,-108.0828,13.0,0.004353955,0.02147458
-157.2346,-108.0828,13.0,0.001130973,-0.0049881859999999995
-157.2346,-108.0828,13.0,0.0004149138,-0.004629897
-157.2346,-108.0828,13.0,0.0007800848,0.003647733
-157.2346,-108.0828,13.0,9.150053e-05,-0.01543588
-157.2346,-108.0828,13.0,0.0005316826,-0.0007357425
-157.2346,-108.0828,13.0,0.0004072797,-5.3584140000000004e-05
-157.2346,-108.0828,13.0,0.002138122,-0.009355629
-157.2346,-108.0828,13.0,0.0034934209999999996,0.01738734
-157.2346,-108.0828,13.0,0.004173723,-0.01227096
-157.2346,-108.0828,13.0,0.001977031,0.002831041
-157.2346,-108.0828,13.0,0.0008337419,-0.005913386999999999
-157.2346,-108.0828,13.0,0.001545011,0.00537389
-157.2346,-108.0828,13.0,0.000364024,-0.008979606999999999
-157.2346,-108.0829,13.0,0.0007227832,0.001683241
-157.2346,-108.0828,13.0,0.001189333,-0.01698161
-157.2346,-108.0828,13.0,0.0006609922,0.002527149
-157.2346,-108.0828,13.0,0.001545208,0.0005485758999999999
-157.2346,-108.0829,13.0,0.002391651,0.003074685
-157.2346,-108.0828,13.0,0.00147312,0.00118879
-157.2346,-108.0828,13.0,0.001082845,0.005024495
-157.2346,-108.0828,13.0,0.001024622,8.483358e-05
-157.2346,-108.0828,13.0,0.0005745016,-0.007011138
-141.87,-33.11,12.0,0.0,0.0
-141.87,-33.11,12.0,0.0,0.0
-141.87,-33.11,12.0,0.0,0.0
-141.8705,-33.06374,12.0,0.43202740000000006,0.11567349999999998
-141.8701,-32.214620000000004,12.0,1.801664,0.04148928
-141.9916,-37.55903,1.0,10.510530000000001,0.6243993
-146.3891,-47.750209999999996,1.0,20.06917,0.35896609999999995
-158.1317,-56.51566,1.0,18.084870000000002,-0.2557503
-161.7782,-68.73969,1.0,21.533929999999998,0.3239632
-145.6411,-72.89478000000001,1.0,27.45662,0.5969428000000001
-124.1224,-78.92319,1.0,33.843140000000005,0.3772571
-111.4176,-102.3748,1.0,39.65082,0.1759603
-122.0301,-128.4939,1.0,40.43646,0.00238653
-148.3364,-125.382,1.0,31.17217,-1.8813950000000002
-149.6696,-112.8643,1.0,3.755465,-1.7510080000000001
-149.504,-112.7125,1.0,0.04207078,0.109983
-149.2233,-112.9357,1.0,3.121254,0.36429659999999997
-144.1746,-112.2786,1.0,9.995353999999999,-0.31914380000000003
-144.9531,-106.0137,1.0,12.23893,0.43280230000000003
-156.0067,-103.9866,1.0,16.10396,-0.197698
-161.6252,-113.3481,1.0,19.58764,0.6144785
-162.1467,-131.0671,1.0,28.06754,0.5872641
-163.1325,-154.8018,1.0,36.02847,0.5685294
-163.5506,-184.3035,1.0,43.486290000000004,0.5414821999999999
-163.9438,-219.128,1.0,50.45251,0.2287386
-162.007,-251.0828,1.0,26.27635,-3.570066
-154.25799999999998,-255.2057,1.0,13.104339999999999,0.6914059
-144.369,-247.6521,1.0,20.10264,0.2764537
-129.3277,-250.9606,1.0,16.99831,-0.20673049999999998
-124.3639,-243.378,1.0,12.813039999999999,1.215111
-127.9193,-229.0593,1.0,24.860039999999998,0.5927693
-129.2578,-207.7394,1.0,31.886120000000002,-0.21703920000000002
-128.4542,-191.6518,1.0,15.79769,-0.07035302
-122.65,-183.5858,1.0,12.51314,-0.1010598
-111.6731,-185.9527,1.0,19.59048,0.42492340000000006
-108.6961,-200.9654,1.0,19.479470000000003,-0.1361078
-106.5239,-214.0463,1.0,21.23794,0.6123834
-105.1111,-232.88099999999997,1.0,29.6097,0.5746994000000001
-100.9432,-256.9908,1.0,35.71208,-0.01225633
-77.39256999999999,-270.3156,1.0,39.859790000000004,0.177809
-52.224270000000004,-264.3294,1.0,30.873440000000002,-0.8432187
-51.41938,-243.5568,1.0,31.30987,0.5248465
-47.38805,-217.8884,1.0,38.84555,0.2479741
-32.71945,-191.5157,1.0,44.19914,0.5239055
-9.945807,-166.3132,1.0,43.62259,-0.5933155999999999
7.789139,-142.8167,1.0,35.66964,-0.8556883
1.474302,-122.274,1.0,31.502309999999998,0.49867510000000004
-6.284966000000001,-98.98827,1.0,37.23158,0.5612001
-5.702005000000001,-68.60457,1.0,44.59825,0.5193907999999999
-5.602474,-33.01305,1.0,51.49022,0.48274529999999993
-5.783026,7.4736,1.0,53.442519999999995,-4.745173
-10.34597,32.655390000000004,1.0,27.152759999999997,-0.36560190000000004
-28.676379999999998,33.28698,1.0,29.312620000000003,0.18579289999999998
-33.26034,32.6058,1.0,0.01063532,-0.001027233
-33.25969,32.60542,1.0,0.01168881,0.02438737
-33.2653,32.604859999999995,1.0,0.005859044,-0.02384516
-33.26852,32.60476,1.0,0.002399146,-0.006668423000000001
-33.266659999999995,32.60515,1.0,0.01173233,-0.02443173
-33.25333,32.60675,1.0,0.01670459,-0.0066683590000000004
-33.25055,32.65553,1.0,0.5058904000000001,0.06750495
-33.3358,33.02903,1.0,0.1579477,-0.03554092
-33.21346,32.88492,1.0,0.3816991,-0.02697241
-35.369209999999995,38.2597,1.0,16.02029,0.1859516
-40.97506,38.80274,1.0,3.425294,0.26655619999999997
-45.20074,41.80166,1.0,10.37418,0.4985209
-54.66409,44.301190000000005,1.0,16.4288,0.4218202999999999
-68.96507,43.08318,1.0,22.23767,0.2052539
-87.4946,42.32163,1.0,27.7377,0.1877922
-109.9399,43.51576,1.0,32.87193,0.3572513
-128.5761,43.42682,1.0,14.640999999999998,0.2822223
-138.8658,35.80768,1.0,20.208879999999997,0.3294712
-140.328,19.369670000000003,1.0,25.24687,0.19521329999999998
-141.2229,-1.180977,1.0,28.226879999999998,-0.2773152
-141.1183,-20.71651,1.0,27.88782,0.3673619
-144.8695,-42.50416,2.0,32.109359999999995,0.22493049999999998
-159.9522,-58.514230000000005,2.0,23.7709,-0.7903007
-155.9573,-73.20868,2.0,23.78562,0.07959253
-136.9302,-74.19492,2.0,28.124029999999998,0.3064812
-118.5872,-85.94662,2.0,31.97155,0.14406970000000002
-112.0537,-109.3873,2.0,35.15846,0.07037365
-127.8724,-127.5409,2.0,34.94957,0.13679620000000003
-148.8679,-122.0647,2.0,24.20619,-1.1327
-142.9793,-107.7575,2.0,22.798470000000002,-0.21348330000000001
-151.8335,-97.8175,2.0,22.004189999999998,0.1853389
-162.346,-109.74,2.0,24.80622,0.17692360000000001
-164.3101,-129.9708,2.0,29.98245,0.3749584
-165.4468,-154.0712,2.0,34.94654,0.3463362
-166.3556,-181.709,2.0,39.64737,0.31659970000000004
-167.3502,-212.8048,2.0,44.06102,0.3084038
-164.7203,-244.4812,2.0,34.44147,-1.935273
-145.9036,-252.0361,2.0,30.183120000000002,0.3682353
-126.5933,-241.6382,2.0,28.966379999999997,-0.4630393
-129.3731,-220.2677,2.0,31.51404,0.30426970000000003
-128.07399999999998,-195.8617,2.0,30.1345,-0.7356988
-118.8824,-182.5115,2.0,21.8132,0.307805
-109.4888,-193.1023,2.0,23.24866,0.3552471
-110.6547,-212.2554,2.0,28.53797,0.3913296
-108.8063,-235.2589,2.0,34.36031,0.6580474000000001
-102.7433,-257.7313,2.0,27.954909999999998,0.2652874
-84.24104,-270.9076,2.0,33.12878,0.2494857
-60.34661,-266.7668,2.0,34.96782,0.1337742
-50.442609999999995,-242.9979,2.0,37.178309999999996,0.3010074
-49.25262,-214.0007,2.0,41.03226,0.1400593
-32.0659,-189.4679,2.0,38.697309999999995,-0.47888329999999996
-11.68715,-168.8428,2.0,41.9336,0.3190652
8.656346000000001,-144.686,2.0,38.51083,-0.5018143
5.851825,-122.0213,2.0,32.33104,0.3131432
-6.318480999999999,-100.1831,2.0,35.44706,0.1285648
-4.623336,-72.67215999999999,2.0,39.489340000000006,0.32107979999999997
-5.175675,-41.77019,2.0,43.901990000000005,0.312334
-5.09204,-7.654963,2.0,48.03696,0.1467496
-7.075008,26.506140000000002,2.0,39.47998,-0.42555699999999996
-29.456490000000002,37.96196,2.0,36.04385,0.1412756
-57.614230000000006,36.12177,2.0,40.36034,0.32995019999999997
-89.07648,38.724270000000004,2.0,44.71342,0.3072121
-122.395,42.31112,2.0,39.7648,-1.8928490000000002
-142.8508,28.03837,2.0,33.91899,-0.1599529
-141.0585,2.05076,2.0,37.36903,0.3440727
-142.8551,-27.3344,2.0,41.78727,0.2527615
-141.9309,-34.20924,3.0,0.1506359,-0.2660009
-141.874,-33.179790000000004,3.0,2.6438029999999997,0.16984939999999998
-141.8408,-32.17827,3.0,2.296739,0.25242220000000004
-142.2183,-36.61913,3.0,9.245794,0.2407542
-144.3729,-43.9713,3.0,8.454426,-0.16268729999999998
-146.9306,-48.00902,3.0,4.942264,0.336086
-151.9762,-52.179970000000004,3.0,9.719627000000001,-0.1651646
-158.7537,-54.930330000000005,3.0,12.12165,0.400013
-166.3816,-60.45576,3.0,11.28766,-0.42179690000000003
-165.0123,-67.57719,3.0,13.086889999999999,0.44679989999999997
-153.9152,-71.4408,3.0,18.83227,0.4115474
-137.5976,-71.97083,3.0,24.497629999999997,0.3864303
-119.2577,-80.39201,3.0,29.304140000000004,0.2910718
-106.9381,-100.1617,3.0,33.34111,0.1943665
-109.882,-119.9959,3.0,19.102120000000003,-0.4732545
-116.9034,-129.8355,3.0,13.18939,-0.3978578
-123.6242,-134.2735,3.0,10.72717,0.46681930000000005
-133.7699,-134.1769,3.0,16.75011,0.4109165
-143.1898,-124.0002,3.0,21.69528,0.1964342
-149.0629,-106.6463,3.0,26.50129,-0.009428003
-163.9899,-100.5841,3.0,21.67239,-0.2335396
-165.106,-116.3766,3.0,24.27504,0.18765720000000002
-165.7466,-136.5153,3.0,29.48317,0.1702265
-165.5,-160.6839,3.0,34.72013,0.03153558
-164.9999,-186.9073,3.0,34.8421,-0.1219171
-163.7931,-211.2669,3.0,27.85196,-0.28281999999999996
-163.0404,-229.27200000000002,3.0,20.61025,-0.2310928
-162.2743,-242.3326,3.0,15.59051,0.1562753
-154.7253,-255.4117,3.0,25.98422,0.6117796999999999
-133.9449,-256.48400000000004,3.0,32.70687,0.41093690000000005
-125.1724,-232.4042,3.0,35.287409999999994,0.1538845
-127.3182,-203.9718,3.0,37.40483,-0.3269787
-123.0129,-180.1783,3.0,27.83755,-0.7270656999999999
-108.8861,-186.0817,3.0,23.8942,0.2806509
-106.8185,-205.645,3.0,28.839990000000004,0.3759566
-106.0251,-228.9312,3.0,33.569379999999995,0.3523555
-104.8607,-255.1774,3.0,37.36443,0.19788820000000001
-84.51675999999999,-272.1544,3.0,37.52142,0.04435667
-57.57266,-264.2485,3.0,39.23194,-0.11531749999999999
-48.90748,-236.2323,3.0,40.63981,0.3308105
-43.539229999999996,-204.4132,3.0,44.82594,0.27973990000000004
-27.94316,-173.6864,3.0,46.61,-0.8359436
-4.614486,-157.4181,3.0,32.355779999999996,0.1764977
13.72905,-140.2433,3.0,34.29861,-0.21986399999999998
3.4372190000000002,-120.5758,3.0,31.89072,0.23923720000000004
-7.804352000000001,-98.5443,3.0,35.40907,0.3324494
-10.50355,-70.49986,3.0,39.89008,0.1525358
-6.947024000000001,-39.34796,3.0,44.15645,0.30072209999999994
-1.980673,-5.158276,3.0,48.20335,0.2738793
-5.654566,24.9146,3.0,33.92565,0.20770860000000002
-25.22803,41.44457,3.0,36.06951,0.2350085
-53.7032,43.00143,3.0,40.35498,0.31534520000000005
-85.64964,42.10884,3.0,44.67338,0.3236138
-118.4893,40.11172,3.0,37.50316,0.1143287
-145.27200000000002,31.947779999999998,3.0,35.52639,-0.8206378000000001
-144.6728,7.016974,3.0,34.11102,0.14670170000000002
-140.5459,-21.17011,3.0,38.43351,0.1240987
-146.9063,-47.75959,4.0,35.14176,0.003161769
-168.0498,-61.60969,4.0,30.93794,-0.6077158
-167.5527,-73.69734,4.0,2.992661,-0.6554042
-165.3697,-71.74368,4.0,7.409082000000001,0.5029441
-157.3025,-72.19997,4.0,14.1744,0.4447276
-144.4196,-73.85413,4.0,20.21516,0.19309379999999998
-127.4188,-77.56844,4.0,25.7418,0.3308084
-110.9226,-90.53126999999999,4.0,30.314859999999996,0.2128164
-108.0416,-112.34100000000001,4.0,27.394509999999997,0.34568940000000004
-118.3614,-131.7222,4.0,31.12102,0.0903385
-139.5105,-130.2052,4.0,30.58329,-0.07101761
-146.7081,-108.2703,4.0,29.943,-0.1691071
-164.8249,-106.374,4.0,25.5761,-0.45338829999999997
