0,1,2,3,4
-1.361628,-110.5596,5.0,31.899890000000003,0.3124442
-3.933547,-84.64775,5.0,38.28792,0.4749227
-6.038057,-53.5853,5.0,44.64721,0.39025240000000005
-1.7452720000000002,-18.538120000000003,5.0,49.930820000000004,0.3361072
-5.395151,20.25226,5.0,47.74426,-0.829895
-21.71142,41.77709,5.0,34.16529,0.46101369999999997
-49.64695,46.163129999999995,5.0,40.298390000000005,0.3966829
-82.1286,42.05042,5.0,46.6871,0.2010102
-118.9657,42.17131,5.0,46.32575,-0.9066023999999999
-144.4853,31.88878,5.0,31.496370000000002,-1.688969
-147.9721,9.272557,5.0,32.4679,0.3695102
-140.9463,-18.02554,5.0,38.88279,0.1610171
-148.4453,-46.71933,6.0,32.527609999999996,-1.341876
-162.8006,-57.21394,6.0,16.57676,-0.4017989
-162.0707,-70.08755,6.0,21.529970000000002,0.3161631
-144.1521,-71.9388,6.0,27.923579999999998,0.5048180999999999
-122.3478,-78.87061,6.0,34.117090000000005,0.4972136
-108.566,-101.1544,6.0,37.55079,0.2600982
-121.2384,-127.0635,6.0,40.96001,-0.00781667
-142.9576,-128.9549,6.0,15.57425,-1.088271
-148.0659,-125.0005,6.0,2.253282,-0.7849279
-148.5979,-123.6099,6.0,5.479097,0.5171978
-145.9124,-119.5373,6.0,6.371799,-0.9384186999999999
-145.3115,-119.3388,6.0,4.2461519999999995,0.3508077
-149.1829,-114.4194,6.0,13.00225,0.3118288
-150.2559,-101.6751,6.0,20.21582,0.1329461
-164.9709,-100.5304,6.0,23.85325,0.1243361
-167.908,-119.6507,6.0,29.64623,0.4477778
-170.7617,-144.3467,6.0,36.67265,0.5265089
-169.7045,-174.4219,6.0,43.48653,0.44749750000000005
-166.5452,-208.9792,6.0,49.432559999999995,0.464794
-165.05200000000002,-241.7094,6.0,37.54813,-0.6731819
-149.85299999999998,-260.2307,6.0,28.67333,-0.6341408000000001
-132.2507,-255.0843,6.0,25.66603,0.4107524
-123.9693,-233.3874,6.0,32.91326,0.4473576
-127.3362,-205.424,6.0,35.46835,-1.4199110000000001
-125.7993,-183.33700000000002,6.0,26.46142,-0.9627209999999999
-111.2236,-182.5541,6.0,18.09703,-0.28969259999999997
-103.24,-191.3249,6.0,14.82606,-0.11541760000000001
-102.6664,-205.2349,6.0,22.806910000000002,0.5713955
-105.2996,-225.0935,6.0,30.58265,0.27481259999999996
-107.6599,-250.5109,6.0,37.49102,0.36001350000000004
-91.58355999999999,-272.6021,6.0,38.56725,-0.02812145
-61.88806999999999,-270.3361,6.0,40.92188,-0.5105003
-49.3475,-244.3305,6.0,41.03218,0.45676289999999997
-44.64071,-211.1862,6.0,47.12529,0.3136567
-29.56523,-177.5848,6.0,51.3784,0.17440229999999998
-1.998955,-156.8461,6.0,36.06834,-0.4262401
14.099829999999999,-134.9343,6.0,36.55922,-0.6358815
-1.302194,-116.3195,6.0,34.21676,-0.22475100000000003
-4.084746,-96.43044,6.0,26.23879,-0.1914148
2.1047119999999997,-87.29457,6.0,0.09772988,-1.475142
2.102689,-87.2821,6.0,0.005596111,-0.01167168
1.882511,-87.30093000000001,6.0,0.18052100000000001,0.1348308
-0.19053810000000002,-87.44841,6.0,8.29646,-0.1696457
-2.2620880000000003,-90.29579,6.0,0.09412000000000001,0.35291999999999996
-2.063657,-86.65668000000001,6.0,9.419678,0.6334308000000001
-2.570728,-76.35188000000001,6.0,18.00779,0.595955
-5.059463,-59.97476999999999,6.0,26.01119,0.527413
-3.7196480000000003,-38.06196,6.0,33.20216,0.5270844
-1.0868440000000001,-10.61839,6.0,40.12754,0.46098420000000007
-4.660481,21.56043,6.0,45.87901,-0.6216393
-22.37891,42.278209999999994,6.0,33.43571,0.4654875
-49.1979,46.21562,6.0,39.63169,0.47075209999999995
-81.40884,43.81046,6.0,46.20706,0.45636509999999997
-117.8389,42.1937,6.0,45.94931,-1.645225
-143.9078,33.436370000000004,6.0,28.48177,-2.6836599999999997
-149.653,15.52824,6.0,27.91112,0.383339
-143.25,-8.171791,6.0,35.23983,0.5047199
-141.9094,-33.728159999999995,7.0,4.735983,0.6815892
-143.0444,-40.50652,7.0,13.67811,0.6426685999999999
-149.9398,-51.43036,7.0,21.58619,0.562458
-161.918,-64.90813,7.0,26.57406,-0.13391689999999998
-150.0318,-74.14199,7.0,24.62098,0.4840905
-131.3472,-74.11344,7.0,27.57165,0.02091235
-121.6736,-90.12677,7.0,0.5779433,-22.30787
-121.6749,-90.12319000000001,7.0,0.01638459,0.01352533
-121.6935,-90.10945,7.0,0.03749371,-0.0878478
-121.6707,-90.05736,7.0,1.1133870000000001,0.1657799
-121.3735,-89.86075,7.0,2.9801290000000003,0.6850636999999999
-120.4418,-89.16272,7.0,3.564626,0.018281099999999998
-119.5366,-86.93019,7.0,1.96805,-0.7779552
-118.68299999999999,-88.90501,7.0,7.599589,0.6575469
-113.5676,-96.27055,7.0,16.459889999999998,0.6087418000000001
-110.3589,-110.5142,7.0,23.98311,0.5434150999999999
-120.2673,-127.6262,7.0,30.49677,0.46039040000000003
-142.1819,-129.8471,7.0,30.869670000000003,-0.2190031
-146.0638,-108.8409,7.0,31.478620000000003,-0.23388299999999998
-161.988,-99.77641,7.0,26.12712,-0.4126456
-163.2104,-115.0461,7.0,25.39644,0.49751990000000007
-163.2969,-134.9937,7.0,31.217859999999998,0.5641520000000001
-168.6925,-160.255,7.0,38.4965,0.24789920000000001
-170.0928,-190.9145,7.0,44.58611,0.23685460000000003
-169.1332,-225.9527,7.0,49.196290000000005,-1.3217889999999999
-158.7597,-251.3656,7.0,28.636290000000002,-1.865302
-145.9683,-246.4797,7.0,14.923129999999999,-0.9959471
-144.2144,-238.8474,7.0,10.91145,0.5955684
-133.2599,-237.0866,7.0,19.21189,0.4582902
-127.46,-225.6509,7.0,22.44281,0.3018245
-128.5011,-206.4455,7.0,29.89043,0.28603470000000003
-124.1639,-184.2597,7.0,26.246509999999997,-0.732878
-114.2442,-184.8532,7.0,7.031714999999999,-0.3594406
-116.0527,-185.9757,7.0,0.09680199,0.07600638
-114.9801,-185.5896,7.0,4.3234639999999995,-0.22626469999999999
-108.4374,-185.2932,7.0,13.073160000000001,-0.07612688
-102.2147,-181.6276,7.0,4.6847449999999995,-0.40644
-102.5911,-182.0749,7.0,5.808649,0.6432133000000001
-105.7585,-188.8562,7.0,14.434339999999999,0.5977555999999999
-107.4307,-202.4094,7.0,22.445510000000002,0.5569271
-108.044,-221.8448,7.0,29.9643,0.2688574
-107.0988,-246.4202,7.0,36.4635,0.3671022
-89.98003,-268.6939,7.0,40.91896,0.06760263
-60.909319999999994,-267.1126,7.0,42.30148,0.03898711
-49.241929999999996,-239.804,7.0,42.88126,0.21871820000000003
-46.35392,-206.9594,7.0,46.30277,-0.03403397
-20.76763,-182.5951,7.0,50.51403,0.149249
2.884636,-153.7401,7.0,44.443870000000004,-0.7147025
9.437702,-127.1155,7.0,30.579690000000003,-0.7671784
-3.443739,-106.1795,7.0,36.28297,0.3689612
-5.452268,-77.85127,7.0,41.77133,0.4776228
-4.033831,-44.61787,7.0,48.05259,0.2173531
-1.903477,-6.7869649999999995,7.0,54.013180000000006,0.199561
-4.039735,29.411620000000003,7.0,42.77492,-0.5159467000000001
-19.97511,42.99842,7.0,24.741239999999998,0.45249090000000003
-40.797059999999995,41.148509999999995,7.0,31.87208,0.2567253
-66.92649,38.19068,7.0,38.872890000000005,0.45561709999999994
-97.58484,41.808,7.0,44.96369,0.2247741
-131.1843,42.59241,7.0,40.96467,-1.0068190000000001
-145.9349,22.56437,7.0,35.01096,0.45749670000000003
-145.8365,-5.937253,7.0,41.567840000000004,0.21230789999999997
-143.5511,-37.53586,8.0,38.348890000000004,-0.44061049999999996
-158.8837,-55.167159999999996,8.0,28.021279999999997,-0.6735049
-161.6593,-72.4986,8.0,26.10533,-0.09536334
-142.6954,-73.99512,8.0,29.904709999999998,0.2300683
-120.7859,-81.31217,8.0,34.74272,0.39159790000000005
-109.7988,-105.5346,8.0,38.21133,-0.03737354
-125.9737,-128.8536,8.0,40.45821,-0.11260350000000001
-147.0837,-125.0276,8.0,19.99341,-1.359083
-143.3788,-118.8736,8.0,10.854460000000001,0.4468781
-143.1196,-110.5065,8.0,17.02011,0.4498328
-155.7961,-102.1427,8.0,23.24004,-0.1012472
-163.0703,-112.1237,8.0,21.4926,0.5597901
-164.6102,-129.4114,8.0,27.60336,0.5646297
-168.1361,-152.1916,8.0,34.60805,0.5061852
-168.7295,-180.4002,8.0,41.41511,0.47690150000000003
-169.7856,-213.4993,8.0,47.79568,0.4488038
-167.1251,-246.18099999999998,8.0,38.61855,-0.9898796999999999
-146.3649,-258.1774,8.0,34.79585,0.2663382
-126.6389,-242.7763,8.0,36.282140000000005,0.08643806
-127.0831,-213.9632,8.0,42.19228,0.238779
-125.2862,-185.9292,8.0,28.852079999999997,-1.379897
-114.3105,-181.4842,8.0,16.91715,0.5072038
-106.405,-193.542,8.0,23.697470000000003,0.4946549
-108.2611,-213.5737,8.0,30.928859999999997,0.5129308
-108.1728,-238.9449,8.0,37.62996,0.4421865
-95.92924000000001,-265.6326,8.0,42.178540000000005,0.09286522
-66.81923,-272.2502,8.0,42.15998,-0.004573375
-46.922709999999995,-249.3402,8.0,38.07646,-0.7164815
-56.71703,-228.1798,8.0,26.49697,-2.09816
-59.88377,-219.6889,8.0,4.355304,-0.7602425
-59.415440000000004,-219.8796,8.0,5.230487999999999,0.5764903
-52.90549,-218.8063,8.0,13.46215,0.6184984
-45.95143,-208.2942,8.0,21.132620000000003,0.5893997
-34.054790000000004,-195.1698,8.0,27.883190000000003,0.5731133
-20.687279999999998,-177.3013,8.0,33.89537,0.2314116
-2.401453,-157.4256,8.0,36.466409999999996,-1.3366149999999999
10.42867,-138.7001,8.0,30.0016,0.35813140000000004
2.336748,-117.9395,8.0,34.02618,0.5051162
-6.97802,-92.8026,8.0,39.53288,0.2087581
-5.484305,-61.16685,8.0,45.92002,0.2234484
-4.922811,-24.98108,8.0,51.8533,0.424621
-2.6890099999999997,15.016729999999999,8.0,51.692240000000005,-0.44388459999999996
-14.4705,44.23337,8.0,31.085290000000004,-2.470181
-33.43436,45.89929,8.0,28.65503,0.5055454
-56.997730000000004,41.84255,8.0,35.7902,0.5206167
-85.91747,39.7308,8.0,42.409859999999995,0.424696
-119.1115,42.779709999999994,8.0,43.06053,-1.825519
-142.8053,32.248090000000005,8.0,33.08076,0.1300626
-148.6326,6.104119,8.0,39.45303,0.4703791
-149.5556,-25.31643,8.0,45.56244,0.5286781999999999
-142.6673,-39.17389,9.0,13.380679999999998,0.5674958999999999
-149.1671,-50.31136,9.0,20.89285,0.4187929
-165.4648,-57.67799,9.0,25.78172,-0.342453
-161.7226,-71.15853,9.0,22.85204,0.21166910000000003
-141.6895,-72.25689,9.0,29.750759999999996,0.4062138
-118.4447,-81.07486999999999,9.0,35.2024,0.002762705
-108.6921,-106.3667,9.0,39.00224,0.31963990000000003
-120.1104,-130.0247,9.0,36.13555,0.2478014
-144.3837,-128.6016,9.0,30.38281,-0.4024999
-146.6211,-111.7283,9.0,19.44676,0.35351540000000004
-157.1274,-100.0292,9.0,23.76114,-0.1202749
-166.6329,-112.7925,9.0,25.886589999999998,0.49797840000000004
-169.0846,-134.66899999999998,9.0,32.83368,0.2451396
-169.535,-161.9676,9.0,39.46314,0.2047267
-167.0471,-194.1728,9.0,45.59248,0.4058348
-164.1952,-228.6756,9.0,39.84451,-0.9740529
-157.8638,-254.0393,9.0,30.2968,-1.163358
-140.0409,-259.4629,9.0,23.23605,0.37899320000000003
-126.9095,-245.2325,9.0,29.11295,0.4839634
-125.818,-220.9426,9.0,34.89927,0.4680607
-128.2256,-192.8431,9.0,32.64829,-0.528852
-115.618,-179.6392,9.0,23.088910000000002,0.1532731
-103.6997,-193.5329,9.0,27.964679999999998,0.3471091
-105.6051,-216.6854,9.0,34.40384,0.4768045
-105.7575,-244.7945,9.0,40.76316,0.37508
-90.84476,-271.0961,9.0,41.59163,-0.3391567
-61.15886999999999,-267.9564,9.0,42.64887,0.02249021
-47.80283,-239.2287,9.0,44.60613,0.3231408
-41.95823,-203.7798,9.0,50.26849,0.3742218
-24.02555,-170.94099999999997,9.0,48.16016,-0.9495334999999999
2.723513,-154.0331,9.0,37.13244,-3.0686139999999997
12.41507,-139.6947,9.0,18.09977,-0.172269
9.74536,-126.6742,9.0,20.889470000000003,0.2528441
-2.158764,-112.1543,9.0,28.13679,0.22625389999999998
-9.212264999999999,-89.68164,9.0,34.70515,0.5051241
-10.105369999999999,-61.38828,9.0,40.911120000000004,0.43917860000000003
-4.937256,-28.891859999999998,9.0,46.896370000000005,0.41033050000000004
-1.2044030000000001,7.499961,9.0,47.73983,-1.532382
-11.5897,34.39066,9.0,35.97105,0.3932815
-36.5813,45.77708,9.0,39.990629999999996,0.4580281
-68.89956,45.23812,9.0,45.87877,0.4190866
-105.124,42.99369,9.0,51.37617,0.3406416
-138.9841,38.67804,9.0,35.9927,-0.3704972
-148.8839,15.31354,9.0,36.23574,0.3586022
-142.2297,-14.55526,9.0,41.927890000000005,0.3065684
-144.1883,-44.64643,10.0,30.05375,-0.5759576999999999
-160.0613,-54.12992,10.0,26.693759999999997,0.48273279999999996
-168.2727,-68.11426999999999,10.0,20.17696,-0.5550411
-154.845,-70.89860999999999,10.0,21.74041,0.5360564999999999
-135.4002,-73.15439,10.0,28.95625,0.2400368
-114.5758,-84.63206,10.0,34.67857,0.2978754
-107.8272,-110.7811,10.0,35.79996,-0.8258752
-118.8816,-131.6563,10.0,30.517229999999998,0.3994253
-139.5296,-130.7395,10.0,30.10875,0.1255195
-148.0182,-108.4002,10.0,30.01928,-0.49349319999999997
-158.8689,-100.6426,10.0,14.244929999999998,-0.5088013
-165.8308,-110.3912,10.0,20.11755,0.5567732
-170.7953,-127.4953,10.0,27.229359999999996,0.4691141
-169.5063,-150.6349,10.0,34.07948,0.23289400000000002
-168.6814,-178.6409,10.0,40.53603,0.45459799999999995
-165.1553,-211.1694,10.0,46.471270000000004,0.2071357
-162.629,-243.5778,10.0,36.883720000000004,-0.3502686
-145.6734,-261.2092,10.0,35.214290000000005,0.0225224
-127.7347,-248.1568,10.0,30.604159999999997,0.3404056
-124.3486,-221.9755,10.0,36.38321,0.16816779999999998
-128.7203,-194.6016,10.0,29.44312,-0.1169137
-117.1964,-178.7656,10.0,25.10592,-0.5878189
-107.6626,-192.9806,10.0,27.019920000000003,0.24873699999999999
-106.4177,-215.865,10.0,33.9722,0.2187038
-108.4686,-243.657,10.0,40.3688,0.35415159999999996
-96.48678000000001,-270.7535,10.0,40.250890000000005,-0.43392790000000003
-66.91203,-271.058,10.0,42.51748,0.1928424
-47.931999999999995,-248.8774,10.0,41.17013,0.4182067
-43.357479999999995,-215.2693,10.0,47.10355,0.4572442
-32.27547,-179.9057,10.0,49.84859,-0.21595140000000002
-5.019404,-159.4833,10.0,35.60964,-1.5941969999999999
12.35505,-143.6445,10.0,32.656279999999995,0.08172574
6.59135,-120.4963,10.0,34.78102,0.2959414
-5.750816,-97.12593000000001,10.0,38.30274,0.4751361
-9.525541,-66.31383000000001,10.0,44.41215,0.19670079999999998
-3.523032,-31.673609999999996,10.0,49.667320000000004,0.4110101
-1.237992,6.86592,10.0,54.128930000000004,0.06385599
-14.06435,36.49838,10.0,38.743159999999996,0.148831
-42.70417,46.16529,10.0,42.967240000000004,0.2803791
-76.79401,41.97189,10.0,48.59695,0.3626552
-115.3431,42.5813,10.0,48.38199,-1.714018
-142.2978,34.23577,10.0,32.22795,-0.08646392
-147.4189,8.493086,10.0,36.42901,0.3401628
-139.6953,-22.1272,10.0,39.34341,-1.547884
-145.5023,-47.19492,11.0,29.40542,-0.5323243000000001
-163.0784,-55.87466,11.0,26.81735,-0.4510639
-166.6268,-67.38268000000001,11.0,13.76154,-0.17554679999999998
-155.1925,-71.98306,11.0,19.72565,0.48336809999999997
-137.726,-74.63316999999999,11.0,26.9325,0.22383409999999998
-117.8847,-84.37817,11.0,32.62315,0.1832197
-108.5493,-108.6261,11.0,37.1734,0.1779608
-119.4489,-130.7822,11.0,30.111309999999996,0.3115605
-140.3065,-130.14700000000002,11.0,30.325770000000002,-0.07714075
-147.113,-107.2205,11.0,34.03213,0.08459325
-165.1436,-99.85072,11.0,24.99677,-0.5273739000000001
-164.7344,-115.4679,11.0,24.9777,0.3471268
-165.9033,-135.9285,11.0,30.889709999999997,0.4428692
-169.4898,-161.6809,11.0,37.58312,0.2058986
-166.2838,-191.9342,11.0,43.53841,0.4108499
-164.1644,-225.5351,11.0,40.33471,-0.7795304
-160.3824,-248.4186,11.0,27.55885,0.4560933
-143.8011,-259.9004,11.0,28.9714,-0.01175115
-128.3119,-242.9501,11.0,32.8354,0.1733759
-127.4567,-215.3518,11.0,38.74964,0.42226210000000003
-127.9868,-189.96099999999998,11.0,25.56019,0.2133449
-112.3699,-183.4859,11.0,24.79188,-0.102921
-107.4721,-201.9525,11.0,29.484740000000002,0.4820731
-105.9829,-226.4403,11.0,35.983340000000005,0.4290398
-106.6736,-254.9061,11.0,40.475429999999996,0.2180462
-84.18429,-272.0025,11.0,40.08447,0.1700122
-56.82236999999999,-261.1674,11.0,40.70879,0.1952777
-46.22586,-230.5725,11.0,45.1088,0.40953809999999996
-40.63599,-194.452,11.0,50.1907,0.2981578
-15.268070000000002,-167.3532,11.0,48.82411,-1.57322
7.871842,-147.941,11.0,38.539609999999996,0.4638184
11.146189999999999,-122.4912,11.0,31.91856,-0.5077037999999999
-5.883385,-107.6859,11.0,27.48627,-0.7858133
1.9516759999999997,-97.76395,11.0,11.49906,-0.6967559
2.123415,-98.42593000000001,11.0,0.77187,-0.357457
2.100359,-99.32557,11.0,1.253268,0.48010559999999997
2.076236,-100.5699,11.0,0.9049223,-0.01269228
2.071565,-101.2741,11.0,2.687948,-0.11353239999999998
1.6375170000000001,-103.743,11.0,6.743061999999999,0.6152167
-5.362794999999999,-104.7441,11.0,13.2158,0.2437627
-6.952487,-92.53936999999999,11.0,20.10916,0.2397522
-10.391960000000001,-75.38948,11.0,26.469509999999996,0.4542572
-7.519731,-53.54198,11.0,32.69765,0.3922901
-2.916452,-27.157040000000002,11.0,38.73043,0.4322032
-1.564805,3.550649,11.0,43.66384,0.3723572
-8.871806,35.38236,11.0,36.62288,-0.560315
-24.326179999999997,41.579840000000004,11.0,6.858574000000001,-1.003075
-22.370910000000002,38.859120000000004,11.0,4.9630730000000005,-0.1189854
-21.71966,38.59134,11.0,5.716095,0.9942665999999999
-24.521710000000002,43.0228,11.0,4.293171,-0.8188599
-25.27971,42.19843,11.0,6.504753,0.31343699999999997
-32.84172,39.20283,11.0,15.164539999999999,0.5922495
-46.57376,43.17223,11.0,23.09821,0.2664174
-66.37054,45.50918,11.0,30.33813,0.5195429
-91.7953,43.61056,11.0,37.44497,0.48728459999999996
-121.6297,41.18999,11.0,36.97831,-1.684057
-144.0478,33.843,11.0,27.66909,-0.43337479999999995
-148.5057,11.706380000000001,11.0,32.79547,0.2391855
-142.118,-15.9322,11.0,39.54455,0.189861
-145.0493,-44.90912,12.0,32.19638,-0.4245865
-163.0993,-55.047169999999994,12.0,26.18454,0.1469467
-165.5819,-68.45979,12.0,15.43537,-0.4725838
-154.7522,-70.61232,12.0,16.51892,0.29784140000000003
-139.3731,-72.47545,12.0,24.3761,0.26669240000000005
-119.7062,-80.59644,12.0,31.694340000000004,0.45953720000000003
-106.8185,-101.9567,12.0,36.348459999999996,0.2609973
-113.4728,-127.8351,12.0,27.85117,-0.7115924
-132.5416,-135.4584,12.0,30.0504,0.004967805
-143.389,-117.6967,12.0,31.69847,0.170382
-154.8569,-99.14990999999999,12.0,22.471829999999997,-0.4224889
-164.2411,-105.8063,12.0,20.29,0.2813328
-167.0795,-123.2509,12.0,27.363709999999998,0.25993710000000003
-171.4019,-145.7946,12.0,34.13498,0.2168828
-167.9924,-173.8246,12.0,40.91495,0.41397510000000004
-165.8472,-206.6895,12.0,47.195890000000006,0.4379321
-163.5089,-239.4805,12.0,38.157340000000005,-0.7057908
-148.043,-259.8778,12.0,36.82277,0.04411346
-126.7592,-250.2585,12.0,31.21276,-0.3144071
-124.5451,-223.8086,12.0,36.272079999999995,0.2788989
-128.293,-195.0314,12.0,33.52322,-0.5874222
-116.6137,-179.1505,12.0,26.03975,-0.2615465
-103.03399999999999,-193.1799,12.0,30.061809999999998,0.39385240000000005
-104.2296,-217.0352,12.0,35.48533,0.46084790000000003
-106.3208,-245.863,12.0,41.9844,0.210133
-91.27194,-269.51099999999997,12.0,38.99252,0.32575279999999995
-62.13905,-268.0267,12.0,39.52953,-0.32749179999999994
-47.04488,-241.0127,12.0,43.37616,0.21273089999999997
-43.11436,-206.1801,12.0,48.63953,0.4271397
-25.34769,-173.4654,12.0,51.179590000000005,0.1891546
3.888268,-152.1645,12.0,41.82724,-0.941758
12.42419,-131.2483,12.0,22.644470000000002,-1.698084
2.5312490000000003,-124.2505,12.0,14.506129999999999,0.23077350000000002
3.9833839999999996,-111.1416,12.0,20.67985,0.2457589
2.443239,-107.2197,12.0,0.007807102,-0.01887303
2.442788,-107.2207,12.0,0.005544121,0.00423198
2.442825,-107.2266,12.0,0.01042635,0.03123441
2.4740029999999997,-106.7171,12.0,2.34219,0.6372994000000001
2.428627,-103.8054,12.0,1.270901,-0.44225180000000003
2.4255,-103.6229,12.0,0.04614446,0.01421972
2.425823,-103.522,12.0,0.797379,0.3354074
2.545048,-101.8174,12.0,3.411132,0.6963068
2.426835,-98.41592,12.0,1.145521,-0.6117845999999999
2.423439,-98.23064000000001,12.0,0.09597129,0.02766623
2.423107,-98.19164,12.0,0.02398204,-0.04777215
2.424321,-98.05031,12.0,1.309836,0.7012458
2.537636,-95.35983,12.0,1.434923,-1.121628
2.426515,-95.8291,12.0,2.786338,-0.2492572
2.562328,-96.14166999999999,12.0,1.543775,0.5397208
2.466572,-95.60928,12.0,0.3352342,0.02369945
2.4303049999999997,-95.43938,12.0,0.07239588,0.01145465
2.431298,-95.44712,12.0,0.00873802,0.0034947479999999998
2.519084,-94.57370999999999,12.0,0.22213400000000003,-0.269507
2.493132,-94.52914,12.0,0.1121308,0.04456148
2.458386,-94.46512,12.0,0.03707517,0.02511599
2.461276,-94.40808,12.0,0.1829704,0.2607916
2.4509790000000002,-94.39503,12.0,0.0058151769999999995,0.000472178
2.450149,-94.39464,12.0,0.004169440999999999,-0.02748773
2.4475,-94.42912,12.0,0.08833595,0.30823870000000003
2.433131,-94.40744000000001,12.0,0.07018565,-0.1014659
2.437335,-94.37538,12.0,0.00425964,-0.03487317
2.437334,-94.37532,12.0,0.002956644,-0.009703622
2.437344,-94.37536999999999,12.0,0.008626487,0.03743396
2.437471,-94.37509,12.0,0.003299424,-0.03416491
2.4380900000000003,-94.3883,12.0,0.03881749,0.04213666
2.449665,-94.53282,12.0,0.4772915,-0.01994381
2.4488950000000003,-95.56399,12.0,1.917836,0.2178746
2.4490689999999997,-96.95728000000001,12.0,1.7198529999999999,0.07882869999999999
2.449084,-98.05672,12.0,1.313917,-0.01821998
2.449233,-99.0947,12.0,1.413314,-0.06468288
2.448971,-100.0617,12.0,1.161024,-0.1668454
2.4488950000000003,-100.8834,12.0,1.058921,-0.11062999999999999
2.448835,-101.7005,12.0,1.074482,0.03474345
2.448903,-102.4931,12.0,1.034981,0.05166202
2.448902,-103.2602,12.0,1.0935620000000001,0.06740025
2.448978,-104.0639,12.0,1.0326540000000002,0.04293521
2.448891,-104.8416,12.0,1.017463,0.01107637
2.4496900000000004,-105.5855,12.0,0.9340608,-0.08817479
2.449274,-106.2608,12.0,0.8893573,-0.01257249
2.4490060000000002,-106.9381,12.0,0.9040415,-0.06200701
2.449975,-107.66799999999999,12.0,1.025576,-0.07115528
2.2031400000000003,-109.2382,12.0,5.320582,0.5166891
-1.5974059999999999,-113.1318,12.0,7.515387,-0.05603037
-3.241507,-114.395,12.0,2.499778,0.6828031999999999
-3.3208830000000003,-109.2173,12.0,11.86273,0.6604179
-7.650803,-97.69168,12.0,20.65785,0.5954649000000001
-10.44127,-79.51631,12.0,28.59928,0.554276
-7.857811999999999,-55.213330000000006,12.0,36.21174,0.5210840999999999
-3.0022990000000003,-25.8078,12.0,43.29684,0.48156279999999996
-1.64945,8.796393,12.0,49.443259999999995,0.40596140000000003
-14.06299,37.29175,12.0,36.18707,-0.40346040000000005
-39.83174,46.32046,12.0,39.01376,0.1858547
-71.52399,43.35735,12.0,45.772529999999996,0.2072237
-108.2788,42.6066,12.0,52.09187,0.2063614
-142.4833,35.12212,12.0,38.87466,-1.381448
-146.813,15.840729999999999,12.0,25.68556,0.5541106
-143.4843,-6.958603,12.0,33.60798,0.5094697
-141.889,-33.40182,13.0,2.732201,0.3574108
-142.5583,-37.96924,13.0,10.70288,0.33560300000000004
-147.8591,-47.54179,13.0,19.09821,0.29381609999999997
-160.6527,-58.657469999999996,13.0,26.39455,0.3586452
-155.3895,-75.33371,13.0,26.90782,0.079956
-133.221,-75.23514,13.0,33.34812,0.32683490000000004
-112.7785,-90.08955,13.0,38.02689,0.1915692
-112.4538,-116.55799999999999,13.0,39.1357,0.4779314
-135.3784,-133.0515,13.0,37.35726,-1.613572
-147.9146,-122.2715,13.0,14.19346,-1.6535540000000002
-142.0383,-120.8345,13.0,8.335560000000001,-0.14551050000000001
-143.1436,-120.8036,13.0,9.964687,0.1879991
-147.9243,-122.3717,13.0,1.663038,-0.375744
-146.3251,-120.6202,13.0,7.917828999999999,0.3396555
-144.1505,-112.0239,13.0,16.3669,0.5846353
-152.8721,-100.3681,13.0,23.73862,0.24238979999999996
-167.9853,-104.9445,13.0,24.690070000000002,0.2503152
-168.0778,-125.6995,13.0,31.84814,0.5089020000000001
-170.0358,-151.9212,13.0,39.04893,0.4954875
-169.7429,-183.4233,13.0,45.787890000000004,0.4690888
-171.2428,-219.2228,13.0,47.49111,-0.5741599000000001
-166.812,-246.2217,13.0,29.70502,-0.6649196999999999
-146.924,-255.0915,13.0,33.30814,0.2586228
-126.0148,-243.94799999999998,13.0,32.9183,-0.03084873
-126.4963,-217.7753,13.0,38.979279999999996,0.5162348
-127.4592,-189.6743,13.0,32.30955,-0.4916456
-113.6493,-182.2279,13.0,18.91214,-0.842993
-113.6186,-188.6032,13.0,2.218969,-1.428408
-111.4282,-189.8618,13.0,13.33625,1.432941
-99.75459000000001,-191.834,13.0,11.9179,-0.9660281
-100.7231,-192.3497,13.0,6.906625,0.7888864999999999
-105.4252,-198.6326,13.0,14.43339,0.47920450000000003
-105.6039,-211.7573,13.0,21.30402,0.4969484
-104.7865,-229.9199,13.0,27.79947,0.2365283
-102.76700000000001,-252.4665,13.0,33.30658,0.1402016
-84.97368,-270.4556,13.0,36.49749,0.08157637
-58.474740000000004,-265.6016,13.0,38.45171,-0.10932839999999999
-49.98748,-239.2511,13.0,40.44784,0.36826909999999996
-47.73316,-208.5065,13.0,42.37672,-0.1601723
-24.85112,-185.6742,13.0,45.894290000000005,0.1515385
-3.1011450000000003,-158.3807,13.0,43.49904,-0.6815646
11.59194,-135.1824,13.0,28.47812,-2.540283
6.360272,-122.2861,13.0,19.91733,0.48879449999999997
-3.562647,-108.5307,13.0,26.02551,0.3795745
-4.8965190000000005,-87.25489,13.0,31.947029999999998,0.2113357
-5.7829,-61.259890000000006,13.0,37.905190000000005,0.4170609
-4.349791000000001,-31.32047,13.0,43.2082,0.1928466
-2.607477,2.70885,13.0,48.40248,0.3598484
-7.563851,32.27282,13.0,34.95308,-0.4708242
-28.73937,39.199020000000004,13.0,32.931259999999995,0.2083553
-55.17728,41.92365,13.0,38.8027,0.41957170000000005
-85.94830999999999,44.010090000000005,13.0,44.27983,0.38222290000000003
