0,1,2,3,4
-142.7834,-254.55599999999998,8.0,23.81071,0.495172
-126.8674,-245.9802,8.0,28.95253,0.6143616
-127.8581,-223.4163,8.0,34.0031,0.1945144
-128.4657,-199.8883,8.0,21.497410000000002,-1.091145
-125.4536,-184.2428,8.0,21.2213,-0.5129468
-113.751,-179.2693,8.0,15.3728,-0.34763330000000003
-105.5741,-186.2161,8.0,17.6582,0.47948959999999996
-103.6379,-201.8952,8.0,25.03239,0.5600522
-104.647,-222.9874,8.0,32.014340000000004,0.48939079999999996
-105.3143,-249.0649,8.0,38.43805,0.4288681
-93.57499,-271.4444,8.0,33.85856,-0.03233533
-67.65544,-271.7092,8.0,38.00526,0.11436059999999999
-50.46277,-251.4966,8.0,33.787240000000004,-0.3263594
-50.12245,-229.1024,8.0,27.05085,-0.4170156
-48.08186,-210.2708,8.0,27.510170000000002,0.48197749999999995
-35.67244,-191.4912,8.0,33.84323,0.2300985
-15.8076,-172.3069,8.0,40.36769,0.39287150000000004
5.799005999999999,-149.3434,8.0,41.44012,-0.3378986
11.01113,-124.5621,8.0,32.7164,-0.5710847
-3.8224370000000003,-109.4542,8.0,28.8786,0.3677335
-6.297813,-86.60078,8.0,34.62924,0.4822232
-4.411478,-58.50485,8.0,41.07844,0.4708749
-4.55514,-25.85848,8.0,46.999959999999994,0.41294319999999995
-2.45613,11.07753,8.0,52.55936,0.4041254
-10.41637,44.71502,8.0,40.00227,-0.8880733000000001
-21.93874,47.105129999999996,8.0,5.792908000000001,-0.7471492
-22.7107,46.86723,8.0,3.405214,0.6300935999999999
-17.141070000000003,45.91591,8.0,11.82932,0.2839353
-10.73198,37.228120000000004,8.0,16.32449,-0.3085844
-10.53351,32.97652,8.0,5.464268,1.556016
-8.004223,43.3745,8.0,16.09656,-1.0415159999999999
-7.333427,46.20675,8.0,5.571206,1.076439
-10.42112,39.49557,8.0,14.294070000000001,0.5713476
-22.26868,34.50735,8.0,21.59381,0.5275213000000001
-41.01168,36.41377,8.0,29.21048,0.2704924
-65.37003,36.80958,8.0,36.43346,0.2314244
-94.779,40.10821,8.0,43.19307,0.49016909999999997
-126.4975,43.42125,8.0,39.33851,-0.6332827
-147.8735,30.006999999999998,8.0,36.69944,0.08373408
-150.4063,0.7816263000000001,8.0,42.79007,0.18033570000000002
-149.4748,-30.761570000000003,8.0,38.93005,-0.5972776
-142.4512,-39.85855,9.0,13.86776,0.6480463000000001
-148.5433,-51.47793,9.0,21.8451,0.4816672000000001
-164.24400000000003,-61.45964,9.0,28.31717,0.2412458
-160.9551,-79.81555999999999,9.0,28.29996,-0.09155822
-140.8823,-74.93335,9.0,31.81281,0.34979440000000006
-118.3099,-80.85928,9.0,35.13435,0.291429
-107.314,-105.9807,9.0,36.52975,-0.8010111
-111.70700000000001,-124.0518,9.0,15.40615,-0.2267678
-118.4182,-132.2084,9.0,15.691270000000001,0.7492508000000001
-130.9213,-136.1796,9.0,17.06286,-0.29214629999999997
-140.7288,-131.1666,9.0,13.492420000000001,-0.2180152
-144.8765,-123.1804,9.0,12.42533,0.6674253000000001
-148.4402,-111.2186,9.0,21.0197,0.3062949
-156.4842,-97.75716,9.0,22.5275,0.1724092
-170.9473,-103.4442,9.0,25.13897,0.05847093
-171.0089,-124.3996,9.0,32.1353,0.5351063
-170.7003,-151.0003,9.0,39.50461,0.5561786999999999
-168.1084,-182.7376,9.0,46.42988,0.49562510000000004
-164.9358,-218.8147,9.0,47.571090000000005,-0.6923157
-160.814,-248.3833,9.0,34.64382,-0.3552539
-144.2274,-259.1837,9.0,24.455560000000002,-0.240988
-129.8041,-249.3921,9.0,27.117520000000003,0.4916399
-126.0543,-227.2545,9.0,33.97076,0.26680709999999996
-127.5934,-201.3391,9.0,33.212270000000004,0.5430329
-123.212,-177.1389,9.0,33.09583,-0.5503904000000001
-103.8773,-180.6091,9.0,28.5127,-0.20669250000000003
-103.8713,-203.1588,9.0,34.32817,0.5609568
-106.1631,-231.2604,9.0,41.57849,0.5155666
-102.1986,-263.3415,9.0,45.67718,-0.09883466
-74.70926999999999,-273.9978,9.0,40.757870000000004,-0.09497517
-51.29489,-253.9303,9.0,43.43289,0.15371189999999998
-45.023720000000004,-220.3587,9.0,49.15712,0.4710833
-35.47096,-183.5827,9.0,53.07273000000001,-0.08385529
-5.536819,-158.6024,9.0,49.56087,-0.7347988
17.10438,-132.7469,9.0,44.46801,-0.8741519
4.933547,-109.309,9.0,11.93977,-64.96587
3.39424,-110.7126,9.0,5.654816,0.49443190000000004
4.281491,-118.0108,9.0,6.857547,-0.42461509999999997
4.3316349999999995,-119.1593,9.0,3.399406,0.6776838000000001
2.936111,-113.5019,9.0,12.326139999999999,0.3078626
-3.049246,-102.68799999999999,9.0,20.81709,0.6156355
-9.237103,-85.55988,9.0,28.45715,0.25814210000000004
-8.888203,-61.81661,9.0,35.61952,0.5032383
-4.261868,-33.10042,9.0,42.5844,0.495791
-0.2911626,0.5288517,9.0,48.86227,0.4478425999999999
-7.768619,32.438140000000004,9.0,39.20664,-0.9166525
-33.8766,44.28852,9.0,42.326609999999995,0.2187248
-67.45452,45.84475,9.0,48.55348,0.2030056
-105.4493,42.54919,9.0,52.408570000000005,-0.6177638000000001
-140.7616,35.6166,9.0,46.57869,-0.38671869999999997
-149.8509,8.67942,9.0,38.870490000000004,0.2926895
-140.8988,-20.82613,9.0,44.2754,0.1802547
-150.9372,-50.3427,10.0,41.78131,0.02315374
-170.5579,-71.32378,10.0,32.13805,-2.3765080000000003
-168.3037,-79.0266,10.0,6.784915,0.3160188
-160.0958,-77.40308,10.0,15.609879999999999,0.6088354
-145.6672,-74.15633000000001,10.0,23.855610000000002,0.2917297
-125.9995,-76.27988,10.0,30.349590000000003,0.1913625
-108.8959,-94.07323000000001,10.0,36.41545,0.23734650000000002
-108.6496,-120.1716,10.0,32.60706,-0.8305767
-125.4691,-136.0257,10.0,33.56754,0.1635272
-146.4957,-127.9237,10.0,33.32172,-0.08152717
-149.8803,-104.2997,10.0,22.90642,-2.370259
-162.1137,-99.09238,10.0,21.599520000000002,0.3049642
-168.9512,-113.9294,10.0,26.69762,0.2639222
-171.2266,-136.4236,10.0,34.13725,0.24942399999999998
-169.3447,-164.2268,10.0,41.111270000000005,0.4867485
-166.0211,-197.0257,10.0,47.72874,0.48151120000000003
-163.8368,-231.4462,10.0,44.22643,0.48087409999999997
-152.6414,-261.1985,10.0,41.5015,-0.6879175000000001
-127.4191,-257.3446,10.0,34.36475,-0.2500662
-126.432,-232.1721,10.0,36.92736,0.4953617
-126.8079,-202.7885,10.0,38.0907,-0.6341034999999999
-121.2359,-177.3008,10.0,34.87296,-0.4427316
-100.7879,-181.0525,10.0,29.313159999999996,-0.21351109999999998
-103.9188,-202.8088,10.0,33.62305,0.2579767
-109.2226,-229.7656,10.0,40.44287,0.23768089999999997
-104.5956,-261.1906,10.0,45.18495,-0.07949375
-77.66161,-272.7929,10.0,41.43705,0.17821170000000003
-51.01936,-256.6132,10.0,42.86541,-0.108579
-46.42099,-223.9001,10.0,47.512159999999994,0.4746898
-37.95025,-187.9071,10.0,51.6307,-0.1410461
-9.822141,-161.6137,10.0,49.82935,-0.701497
13.54887,-135.8073,10.0,45.5019,-0.6194272
2.020202,-109.589,10.0,38.8542,-0.01684691
-13.05986,-89.62746,10.0,29.19626,-1.436323
-1.129881,-79.9196,10.0,22.01501,0.40367929999999996
2.087054,-77.38811,10.0,0.006323552,-0.02671484
2.086231,-77.39379,10.0,0.05590966,0.02469915
-0.3624726,-77.32535,10.0,6.119977,-0.004966884
-3.427432,-77.83233,10.0,0.01491097,-0.6790547
-0.37068779999999996,-76.73178,10.0,7.401729,-0.2127235
0.5226522,-76.29865,10.0,10.25406,0.7650607
-8.975686,-82.51501,10.0,12.03808,-0.48663649999999997
-12.74455,-84.62267,10.0,0.3644849,0.07300689
-9.696082,-82.84184,10.0,9.534075,0.31680759999999997
-5.774595,-73.70889,10.0,17.980439999999998,0.6209553000000001
-5.110358,-57.366119999999995,10.0,26.11073,0.27917559999999997
-4.799847,-35.13924,10.0,33.73124,0.2719523
-1.9980369999999998,-7.7005,10.0,40.761070000000004,0.5233694000000001
-4.318339,22.085720000000002,10.0,36.46492,-0.7353991999999999
-23.48336,40.78328,10.0,39.192170000000004,0.16813470000000003
-54.249469999999995,45.13803,10.0,45.20177,0.1995698
-89.41164,39.182759999999995,10.0,51.085229999999996,0.3325307
-128.136,38.4725,10.0,48.598009999999995,-0.3874965
-153.3215,22.00819,10.0,38.00328,-0.3091493
-142.9756,-0.8136091,10.0,35.42512,-0.0003824528
-141.2764,-27.321040000000004,10.0,39.3722,0.48303329999999994
-151.6363,-51.98531,11.0,31.574170000000002,-0.4131469
-165.1503,-69.07876999999999,11.0,29.63989,-0.2046517
-150.6533,-77.34947,11.0,26.44293,0.5332503000000001
-128.8304,-78.1875,11.0,33.090270000000004,0.19690139999999998
-109.7602,-95.73695,11.0,38.323570000000004,0.19970090000000001
-113.0551,-122.4666,11.0,34.876979999999996,-0.3358882
-133.8039,-132.9892,11.0,34.45275,0.2577874
-148.3914,-115.656,11.0,33.814029999999995,0.5065501
-157.3823,-100.59700000000001,11.0,21.151120000000002,0.1437018
-167.3018,-110.8145,11.0,24.49895,0.28057259999999995
-168.7314,-131.8201,11.0,32.17454,0.2592188
-171.4586,-158.1777,11.0,39.239329999999995,0.47213999999999995
-167.9875,-189.5977,11.0,45.97773,0.4737849
-165.3333,-224.2018,11.0,43.83127,-0.6546968000000001
-157.342,-254.1826,11.0,40.79189,-0.575303
-131.9124,-256.0789,11.0,35.07155,-0.2450537
-125.1231,-231.7221,11.0,37.45832,0.5127684
-127.0772,-202.8368,11.0,38.6734,0.4979089
-123.1765,-175.6423,11.0,36.37761,-0.5799373000000001
-101.8989,-177.7124,11.0,29.206809999999997,-0.1696624
-105.4886,-198.5338,11.0,32.581520000000005,0.2502766
-109.8045,-224.729,11.0,39.361540000000005,0.5057387
-106.3996,-255.7372,11.0,44.704679999999996,0.22784290000000001
-80.67605999999999,-272.0449,11.0,42.734390000000005,0.10432870000000001
-51.860240000000005,-257.8998,11.0,44.78674,-0.16868729999999998
-47.38469,-225.9529,11.0,46.52946,0.1816198
-38.14099,-191.0562,11.0,51.88151,0.43664490000000006
-12.90347,-163.1429,11.0,48.23023,-0.37097990000000003
11.465119999999999,-141.6717,11.0,43.15125,-0.35075429999999996
5.371949,-115.2185,11.0,38.64243,0.44741149999999996
-8.795655,-89.41781,11.0,43.05117,0.2785553
-4.1214889999999995,-56.745180000000005,11.0,47.51416,0.3685305
-0.5678969,-19.411279999999998,11.0,53.5728,0.3950391
-4.0200190000000005,20.359460000000002,11.0,51.43423,0.1600203
-26.327679999999997,44.362770000000005,11.0,41.14492,-0.3037026
-57.95296,42.48259,11.0,45.81844,0.2296005
-94.40955,43.64236,11.0,52.10967,0.48499490000000006
-131.1802,39.7947,11.0,46.38588,0.2414755
-149.5502,16.97585,11.0,37.01948,-0.5368705
-140.4886,-10.34009,11.0,41.57195,0.17285150000000002
-145.4039,-40.03156,12.0,37.15533,-0.28742470000000003
-156.594,-54.243469999999995,12.0,16.70973,-0.11604189999999999
-165.2692,-60.541709999999995,12.0,12.87605,-0.1413095
-163.7283,-68.64824,12.0,13.41376,0.5527024
-152.43,-75.18353,12.0,21.74295,0.5549959
-133.6663,-77.86008000000001,12.0,29.414140000000003,0.2675551
-113.266,-87.79396,12.0,33.322390000000006,0.3173655
-110.912,-113.2365,12.0,37.763729999999995,0.4904254
-124.7326,-134.9164,12.0,33.65697,-0.3536209
-143.8394,-126.0212,12.0,31.46392,0.1625294
-151.0816,-102.9609,12.0,31.07633,-1.0240559999999999
-168.9445,-105.0319,12.0,24.5027,-0.1148247
-170.0963,-125.1807,12.0,31.14586,0.5468675999999999
-172.0561,-150.9498,12.0,38.42691,0.5025333
-169.1257,-181.7618,12.0,45.13767,0.46912299999999996
-165.1492,-216.8303,12.0,46.8638,-0.3458239
-160.7807,-248.9829,12.0,43.06876,-0.2637288
-135.3606,-258.9714,12.0,35.99227,-0.31561659999999997
-125.0363,-237.4652,12.0,35.73884,0.5443749
-125.5398,-208.5577,12.0,39.78992,-0.6605397
-126.2747,-182.9276,12.0,33.15173,-0.4371397
-106.59200000000001,-181.7055,12.0,26.72503,0.08262809
-101.2737,-202.5882,12.0,32.88392,0.5125208
-104.5656,-228.8245,12.0,39.31231,0.225912
-103.0129,-259.223,12.0,44.02797,0.1695121
-77.28599,-274.7098,12.0,42.24767,-0.05901267
-51.4525,-257.2288,12.0,44.10567,-0.1151384
-44.541940000000004,-223.5099,12.0,49.264140000000005,0.45218859999999994
-37.82991,-185.5263,12.0,53.12206,-0.6644941999999999
-10.65589,-165.9462,12.0,41.355909999999994,-0.8575972
11.0195,-147.0762,12.0,41.36436,0.10693079999999999
8.24045,-119.3333,12.0,40.23952,0.11934260000000002
-7.736694,-93.19456,12.0,44.41191,0.222948
-7.66707,-58.65605,12.0,49.72121,0.22862910000000003
-2.531405,-19.91739,12.0,55.78451999999999,0.4631674
-3.374078,19.3068,12.0,47.85335,-0.7886666999999999
-25.458070000000003,42.3107,12.0,43.95906,0.151758
-60.03971,46.01487,12.0,50.070840000000004,0.4506524
-99.38324,42.95046,12.0,56.162890000000004,0.42846059999999997
-137.2193,37.71306,12.0,47.15105,-0.5871871999999999
-150.0179,10.83967,12.0,40.74299,0.07035927
-141.2517,-20.3427,12.0,46.54753,0.10160169999999999
-141.9221,-35.0393,13.0,5.085935,0.6945723
-143.3155,-41.983940000000004,13.0,13.989370000000001,0.3096049
-151.6355,-52.29501,13.0,22.137179999999997,0.28877620000000004
-162.8467,-66.86097,13.0,27.249979999999997,-0.18281429999999999
-149.5969,-76.55846,13.0,26.713420000000003,0.49167910000000004
-127.7848,-76.67633000000001,13.0,32.93515,0.3522933
-112.0445,-96.25823000000001,13.0,37.41809,0.30559970000000003
-118.5242,-123.7396,13.0,40.92159,0.008506294000000001
-144.2415,-129.4459,13.0,30.69708,-1.689707
-147.6526,-116.3325,13.0,11.73105,-1.447627
-141.7339,-119.8885,13.0,10.86426,0.6161116
-138.2122,-124.4099,13.0,2.9934220000000002,0.7672951
-144.1051,-119.0268,13.0,20.74779,1.425899
-154.1122,-116.0861,13.0,2.447335,0.34372040000000004
-148.9539,-115.0667,13.0,11.70239,0.6180857
-144.2708,-105.4636,13.0,18.85374,0.19518770000000002
-155.2825,-99.6562,13.0,16.669970000000003,-0.3973215
-162.6772,-107.4935,13.0,14.810179999999999,1.392011
-169.3357,-119.9688,13.0,23.15607,0.27350990000000003
-172.3935,-139.6775,13.0,30.7593,0.5546713000000001
-171.138,-165.2013,13.0,38.06292,0.5048509
-171.1765,-195.9599,13.0,44.93934,0.227525
-169.8374,-231.0631,13.0,46.45237,-0.6670545
-160.6384,-255.7533,13.0,28.55054,0.3704986
-137.3516,-256.9981,13.0,31.685840000000002,-0.8461498
-127.515,-239.2751,13.0,30.6757,0.5036615
-128.1963,-213.7145,13.0,38.017990000000005,0.2529704
-126.1586,-185.8042,13.0,30.71132,-3.6160900000000002
-110.8923,-179.0598,13.0,23.01783,0.41235200000000005
-103.4611,-195.0433,13.0,28.43375,0.517776
-106.7385,-218.4523,13.0,35.662259999999996,0.25827449999999996
-109.9018,-247.0002,13.0,39.17693,-0.6594105
-96.81841999999999,-268.9172,13.0,37.16149,0.32298330000000003
-70.44618,-270.7641,13.0,33.341640000000005,-0.5927479999999999
-50.40014,-253.692,13.0,38.622209999999995,0.13314700000000002
-47.567009999999996,-223.8067,13.0,43.92261,0.22375250000000002
-36.76397,-192.49099999999999,13.0,47.984190000000005,0.21959610000000002
-11.07253,-164.7726,13.0,53.93946,0.20637429999999998
12.23928,-137.3443,13.0,44.67889,-0.5530281
0.02036906,-111.2736,13.0,41.256809999999994,0.49795779999999995
-11.349969999999999,-85.40965,13.0,40.90874,0.3232538
-6.942206,-53.30229,13.0,46.91296,0.45254170000000005
-6.324071,-16.343420000000002,13.0,52.909369999999996,0.21159009999999998
-4.485494999999999,24.19762,13.0,52.744980000000005,-0.5897531
-23.04918,47.52815,13.0,32.25322,-1.552129
-39.60426,41.034279999999995,13.0,25.60262,0.5329881999999999
-60.581230000000005,37.18412,13.0,32.65048,0.5353686
-87.19055,40.62012,13.0,39.80454,0.24972129999999998
-119.0878,43.909490000000005,13.0,44.613409999999995,-0.6648861
-147.6228,37.331179999999996,13.0,37.91652,-0.31787790000000005
-148.9641,11.33451,13.0,38.64969,0.22953479999999998
-148.1024,-19.685760000000002,13.0,45.30472,0.47996809999999995
-150.2528,-51.28113,14.0,42.49583,-0.446049
-164.0359,-76.93075999999999,14.0,33.23321,-2.043366
-159.5526,-83.96768,14.0,8.155642,0.5251778
-150.5632,-81.17926999999999,14.0,17.08993,0.6130658
-135.372,-77.61269,14.0,25.05729,0.5177257000000001
-116.6428,-85.5228,14.0,31.1284,0.3936462
-111.1928,-108.7151,14.0,35.840959999999995,0.3718827
-128.1767,-129.9471,14.0,38.791129999999995,-0.2677353
-146.7737,-123.1301,14.0,20.36916,-1.70963
-143.1109,-118.6191,14.0,9.198986,0.6712004
-138.2534,-120.2318,14.0,0.02871382,-0.31606809999999996
-140.6122,-119.7274,14.0,11.16372,2.281981
-148.3405,-120.4501,14.0,5.041576,-0.8264271000000001
-148.3084,-120.39,14.0,4.894897,0.6706214
-143.0062,-116.0438,14.0,13.75203,0.5712931
-144.248,-104.022,14.0,20.95897,0.5872191
-159.2138,-96.94481999999999,14.0,26.09319,0.19668270000000002
-168.8352,-113.1081,14.0,30.08925,0.2454292
-168.0275,-138.1575,14.0,37.34707,0.509732
-169.4058,-168.3521,14.0,44.227140000000006,0.2429152
-169.8972,-203.6437,14.0,50.7063,0.2226989
-168.6266,-238.71599999999998,14.0,38.57909,-0.3858292
-151.0491,-253.4444,14.0,28.23872,-0.2216301
-129.7184,-249.7566,14.0,32.09946,0.0184146
-123.7377,-227.03,14.0,35.74264,0.24639740000000002
-126.721,-198.4128,14.0,37.316520000000004,-1.380564
-119.3961,-181.6605,14.0,22.0351,-0.1544559
-105.3474,-188.6107,14.0,25.5127,0.1572229
-107.6955,-209.1737,14.0,31.95215,0.5266165
-110.7657,-235.3685,14.0,39.09251,0.2414685
-100.1605,-262.8218,14.0,43.02025,0.3345219
-70.37165,-273.4478,14.0,45.06601,-0.08625481
-49.023959999999995,-251.2451,14.0,44.45345,0.178873
-49.03715,-216.604,14.0,49.15636,0.22851149999999998
-32.369170000000004,-183.0069,14.0,53.497240000000005,0.3335435
-4.015975,-152.8161,14.0,56.41406,-0.43654259999999995
7.395211,-120.7265,14.0,35.8458,-0.00430492
-8.462322,-99.70563,14.0,36.77794,-0.09054832
-9.774230000000001,-70.64019,14.0,42.70588,0.48321400000000003
-7.936093,-36.61383,14.0,49.283429999999996,0.2331397
-5.08084,2.1271009999999997,14.0,55.38564,0.2019851
-6.479547,38.319320000000005,14.0,39.36758,-1.316135
-28.87055,46.32014,14.0,35.15461,0.5276183000000001
-57.48664,44.40692,14.0,42.23307,0.4997358
-91.32987,44.702220000000004,14.0,48.86873,0.48611980000000005
-128.6556,45.710409999999996,14.0,47.49945,-0.6586204999999999
-150.5614,32.73214,14.0,30.269270000000002,-0.0007013833
-146.9831,8.480909,14.0,36.67925,0.51135
-144.7789,-21.09883,14.0,43.52071,0.48769529999999994
-141.75,-33.28863,1.0,0.01239409,0.03788601
-141.75,-33.295970000000004,1.0,0.01283774,0.0193202
-141.75,-33.30287,1.0,0.009908305,0.0458187
-141.8626,-36.26753,1.0,10.17724,0.743524
-142.931,-44.461459999999995,1.0,10.50046,-0.07445603
-148.7352,-53.47209,1.0,19.03923,0.5985934
-161.6419,-62.332209999999996,1.0,20.01416,-0.3791389
-163.4641,-74.13195999999999,1.0,14.96091,-0.3039722
-153.7765,-77.73232,1.0,17.77126,0.30113090000000003
-138.18200000000002,-73.05956,1.0,25.96155,0.2527981
-119.4269,-81.50056,1.0,31.77911,0.41316629999999993
-111.0126,-105.7895,1.0,38.18396,0.3319053
-125.7676,-128.4949,1.0,39.798770000000005,0.2567354
-152.2282,-123.4914,1.0,33.00694,-0.34523550000000003
-152.5963,-114.0481,1.0,8.353233,0.5899698
-147.4802,-107.7856,1.0,11.45653,-0.02075345
-140.3765,-99.13707,1.0,17.84478,-1.267593
-142.0902,-100.7941,1.0,7.425719,0.5193912
-149.114,-104.979,1.0,14.697870000000002,0.5108076
-157.4818,-105.51299999999999,1.0,4.246073,-0.5327741
-158.0262,-106.1695,1.0,0.04812245,-0.5081227
-158.0494,-104.1528,1.0,4.604822,0.07429939999999999
-158.1232,-100.8092,1.0,4.722033000000001,0.02747604
-158.1741,-100.1769,1.0,3.540317,0.30668379999999995
-158.613,-105.8026,1.0,11.49705,0.4590043
-163.6767,-115.7954,1.0,18.97776,0.2703346
-169.3723,-131.3596,1.0,25.94539,0.4731666
-167.5372,-152.8638,1.0,32.52353,0.49572619999999995
-168.1286,-179.1465,1.0,38.6814,0.2215605
-169.8076,-206.5114,1.0,32.939659999999996,-0.25867629999999997
-167.4478,-229.7094,1.0,33.402840000000005,0.48182420000000004
-157.999,-251.1285,1.0,27.732870000000002,-0.7392728
-140.9356,-252.5875,1.0,20.73372,-0.367712
-128.5038,-246.514,1.0,16.4985,-0.1784201
-124.96799999999999,-236.5765,1.0,14.843179999999998,0.2809542
-125.8907,-222.7612,1.0,22.386329999999997,0.5374014
-126.2482,-203.5157,1.0,29.45257,0.4920244000000001
-123.1517,-182.2202,1.0,29.868759999999998,0.1119749
-104.1216,-178.0722,1.0,26.43608,-0.9393443000000001
-100.4461,-193.6163,1.0,23.939529999999998,0.2598548
-105.2262,-213.4597,1.0,30.92002,0.5045145999999999
-107.7714,-238.3751,1.0,34.50099,-0.7573906
-99.97215,-259.3067,1.0,26.3934,-0.5336858
-86.76576999999999,-270.0441,1.0,20.771539999999998,0.2511484
-70.58057,-271.5577,1.0,20.29255,-0.19834820000000003
-58.92429,-264.1536,1.0,20.71722,0.49602979999999997
-52.744640000000004,-247.8074,1.0,27.055020000000003,0.48481320000000006
-49.18285,-225.3719,1.0,33.8751,0.2116396
-39.5591,-199.9797,1.0,39.64094,0.3607975
-18.24241,-177.0131,1.0,45.03602,0.38290799999999997
2.982189,-149.0172,1.0,47.17067,-0.6799593
11.2161,-121.18,1.0,34.9528,-0.3399119
-7.201758,-104.1128,1.0,34.61582,0.7785036999999999
-8.880033000000001,-78.08771,1.0,38.567,0.2140328
-4.100164,-47.636720000000004,1.0,44.62194,0.4274081
-1.08133,-12.49455,1.0,50.25206,0.40849840000000004
-0.6334531,20.83611,1.0,32.59134,-4.142746
-10.51037,37.70327,1.0,23.44913,-0.5418065
-28.32115,41.39803,1.0,27.89335,0.43756629999999996
-51.415259999999996,41.61889,1.0,34.48896,0.22251289999999999
-79.27769,39.75776,1.0,40.80523,0.46372929999999996
-111.5527,39.314040000000006,1.0,44.27662,-0.6898986
-141.4314,39.51659,1.0,37.83077,-0.3002913
-150.2592,18.76405,1.0,31.86393,0.20886079999999999
-144.083,-6.384277,1.0,38.0276,0.21180079999999998
-146.342,-35.553540000000005,2.0,37.22932,-0.809919
-163.3085,-56.72993,2.0,38.70315,0.09666061
-161.3776,-80.61847,2.0,32.88612,-0.1781845
-139.3547,-79.07524000000001,2.0,32.99042,0.1532168
-116.527,-86.47807,2.0,35.256859999999996,0.04493212
-113.4886,-112.3303,2.0,38.442240000000005,0.3210844
-133.122,-131.5752,2.0,38.207229999999996,-0.4074757
-151.664,-117.5881,2.0,32.05854,-0.12622519999999998
-156.8614,-96.66176,2.0,25.14861,-1.090848
-168.0392,-103.2397,2.0,21.22762,0.1137971
-160.9285,-119.9272,2.0,27.789179999999998,0.43548590000000004
-161.909,-142.3197,2.0,33.83593,0.2409797
-167.2367,-169.2271,2.0,40.09313,0.4481407
-169.7983,-200.99900000000002,2.0,45.94121,0.1938537
-170.14,-236.4812,2.0,46.2,-0.40174709999999997
-154.6438,-259.3572,2.0,36.4612,-0.1935943
-135.6575,-247.0194,2.0,32.98734,0.5177816
-126.295,-221.9868,2.0,38.53418,0.08734639999999999
-127.9312,-192.3848,2.0,40.43504,-1.147642
-111.4346,-176.285,2.0,31.010040000000004,-0.4945259
-98.90055,-191.9241,2.0,30.75207,0.4147888
-99.93751999999999,-201.7334,2.0,5.712594999999999,-0.786309
-100.0057,-202.3763,2.0,3.8024379999999995,0.680276
-103.4524,-197.6768,2.0,12.03571,0.5282634
-113.4103,-198.979,2.0,13.02462,-0.8328030000000001
-114.4323,-201.1755,2.0,0.9583075000000001,0.306691
-112.8859,-199.0646,2.0,6.650477,0.23075370000000003
-111.1767,-193.7807,2.0,4.462847,-0.7492196999999999
-111.2349,-194.0376,2.0,4.909721,0.6245068
-111.8644,-200.7946,2.0,13.40262,0.6172854999999999
-111.324,-213.6818,2.0,21.30201,0.2903789
-111.0354,-232.2598,2.0,28.75475,0.5276706
-106.0304,-255.0519,2.0,34.810970000000005,0.4583406
-85.39179,-271.2909,2.0,38.53329,0.2716441
-58.06255,-263.1151,2.0,41.24387,0.2163893
-52.020759999999996,-237.025,2.0,33.37914,-0.3409664
-50.592290000000006,-214.358,2.0,33.4856,0.185121
-34.72804,-192.4562,2.0,39.66103,0.22302950000000002
-13.75319,-169.0299,2.0,45.52101,0.44717120000000005
9.621431,-147.486,2.0,37.59602,-1.2620870000000002
4.926342,-125.4658,2.0,30.020690000000002,-0.303456
-6.896380000000001,-109.3126,2.0,29.45973,0.4889558
-7.933433999999999,-85.08296,2.0,36.03774,0.22074960000000002
-3.9487449999999997,-56.43156,2.0,42.10374,0.21574120000000002
-2.543736,-22.96657,2.0,48.251709999999996,0.414714
-0.8231676,14.43275,2.0,49.677459999999996,-0.7047878000000001
-10.324639999999999,45.173359999999995,2.0,39.18365,-1.229407
-23.35695,47.41747,2.0,5.7522470000000006,-0.8635736999999999
-24.20955,47.1381,2.0,3.1996740000000004,0.3493953
-18.64741,45.85161,2.0,12.36713,0.571104
-18.25279,35.69986,2.0,18.4126,0.130913
-32.63693,36.39503,2.0,20.00591,-0.2997489
-48.52274,38.13393,2.0,25.39679,0.6002776999999999
-70.23399,37.77752,2.0,33.15573,0.2617795
-97.54847,37.13661,2.0,40.471470000000004,0.5196487
-124.1746,41.78828,2.0,27.02038,-0.4712281
-141.0069,37.00285,2.0,25.931910000000002,0.3521282
-144.9092,16.54784,2.0,32.25642,0.5483779999999999
-143.9646,-10.01827,2.0,39.44141,0.2426853
-141.8906,-34.002990000000004,3.0,6.192216,0.6523230999999999
-142.7606,-41.93649,3.0,15.16041,0.3123513
-150.9838,-52.87088000000001,3.0,20.807170000000003,-0.45594579999999996
-165.4883,-59.47683000000001,3.0,20.53203,-0.523728
-164.9851,-71.51028000000001,3.0,16.5039,0.23164110000000002
-151.0684,-73.27815,3.0,23.53175,0.5553401
-131.4944,-76.07056,3.0,30.61709,0.4885052
-111.8044,-91.77456,3.0,36.55669,-0.7857603
-109.2771,-113.1426,3.0,29.195529999999998,0.2892897
-119.2517,-134.2562,3.0,29.895609999999998,-1.2115040000000001
-137.2533,-131.8502,3.0,27.30172,0.4677477
-146.4144,-113.0594,3.0,25.61561,-1.51868
-152.6375,-101.815,3.0,17.51314,-0.1728745
-165.9088,-104.8718,3.0,22.72942,0.2073893
-167.4086,-123.7844,3.0,29.423070000000003,0.2562383
-170.2855,-148.0523,3.0,36.59131,0.48124390000000006
-165.4599,-177.3396,3.0,43.416509999999995,0.44514899999999996
-166.5932,-211.6138,3.0,49.62238,0.4623634
-164.2815,-244.3527,3.0,41.36187,0.04412638
-142.52100000000002,-257.3052,3.0,34.288309999999996,-0.3532367
