0,1,2,3,4
-5.89087,-105.0021,12.0,39.38541,0.2328117
-10.33232,-74.45206999999999,12.0,44.76439,0.422048
-6.039269,-39.27085,12.0,50.65185,0.1904471
-1.875421,-0.08227295,12.0,55.95285,0.3765741
-11.82976,35.17691,12.0,44.17537,-0.2004743
-42.35555,45.13171,12.0,46.585029999999996,0.43084170000000005
-79.05949,44.945440000000005,12.0,52.4305,0.4359064
-119.2899,42.022,12.0,53.07475,-0.40393470000000004
-149.5118,26.834909999999997,12.0,42.12487,-0.8781247
-145.2099,-1.251416,12.0,41.51849,0.4245915
-141.8918,-33.21222,12.0,46.11185,0.12542709999999999
-142.8274,-37.97637,13.0,10.79124,0.30400340000000003
-148.4391,-47.3338,13.0,18.77654,0.5304694999999999
-161.8244,-56.87634,13.0,25.36431,0.1456884
-158.8917,-74.37846,13.0,27.62593,0.03899984
-137.5562,-74.90559,13.0,32.51723,0.4197362
-114.7695,-84.5743,13.0,36.66912,0.2920494
-107.93299999999999,-111.1973,13.0,39.8573,0.1759049
-125.6814,-131.6422,13.0,33.31355,0.0706465
-145.7564,-122.8763,13.0,31.98252,0.04903965
-151.8535,-101.4362,13.0,22.26698,-0.44804809999999995
-165.0263,-106.1423,13.0,23.949720000000003,0.2408225
-170.3991,-125.6512,13.0,31.01142,0.5199657
-171.1004,-151.1938,13.0,37.90297,0.4939059
-171.132,-181.7046,13.0,44.42383,0.4477346
-170.2294,-216.877,13.0,50.43439,0.20390239999999998
-159.1998,-250.1939,13.0,45.40551,-0.1980201
-130.3856,-252.8683,13.0,38.738170000000004,-0.5798291999999999
-125.6197,-228.6934,13.0,36.52798,0.48092979999999996
-129.101,-201.3709,13.0,34.91547,-0.5540839
-121.2204,-181.2819,13.0,25.171529999999997,-0.1177912
-107.2534,-190.3636,13.0,27.261740000000003,0.5104920000000001
-104.00299999999999,-212.0985,13.0,33.196529999999996,0.45475709999999997
-107.6675,-238.4526,13.0,38.93475,0.4120364
-95.11899,-265.7507,13.0,43.0261,0.1591254
-65.40044,-270.673,13.0,43.00649,0.015717099999999998
-47.8486,-245.2207,13.0,44.00649,0.08792098
-48.529920000000004,-211.2693,13.0,47.75087,0.03842387
-27.2613,-182.3989,13.0,51.431490000000004,0.4186648
0.3338481,-157.4322,13.0,45.646159999999995,-0.3640047
9.714939999999999,-126.2652,13.0,45.35904,-0.5580109000000001
-7.974457000000001,-99.12448,13.0,44.357409999999994,-0.1249402
-6.179396,-65.54057,13.0,48.57945,0.4416201
-1.626895,-27.691309999999998,13.0,54.30789,0.198996
-1.523706,14.25169,13.0,55.84595,-0.4924308
-22.50754,42.19706,13.0,46.79105,-0.16896429999999998
-57.84809,42.393190000000004,13.0,50.36076,0.38531040000000005
-97.27328,45.290729999999996,13.0,55.9861,0.1857151
-134.657,39.90623,13.0,45.163340000000005,-0.4751166
-144.2194,12.32291,13.0,41.34001,0.1713812
-146.8575,-19.99134,13.0,46.57751,0.4558317
-151.7128,-49.66556,14.0,37.35669,-0.381361
-167.604,-65.7058,14.0,23.15737,-0.563167
-157.4862,-73.80308000000001,14.0,20.60207,0.27703320000000003
-139.4152,-75.39434,14.0,28.177459999999996,0.57333
-117.9331,-83.58652,14.0,34.193690000000004,0.175806
-107.8679,-107.4664,14.0,37.95642,0.2506743
-122.87700000000001,-130.9919,14.0,37.71917,-1.0486
-143.6781,-124.8504,14.0,31.249470000000002,0.03259376
-150.029,-102.2574,14.0,28.661040000000003,-0.6951676999999999
-163.1912,-102.4264,14.0,9.05911,-0.9697056000000001
-159.5538,-103.9368,14.0,7.423641,-0.1846905
-155.9236,-102.9923,14.0,6.8800539999999994,0.6856287
-155.5446,-95.97488,14.0,12.25045,-0.37256059999999996
-163.2167,-96.14645,14.0,13.426689999999999,0.3001736
-168.8996,-107.5908,14.0,21.66171,0.2920238
-170.5972,-126.5307,14.0,29.663190000000004,0.5576859000000001
-171.532,-151.3494,14.0,37.20133,0.5299165
-171.0774,-181.5322,14.0,44.26702,0.4838232
-170.4142,-216.858,14.0,50.80975,0.4561128
-159.7411,-250.8235,14.0,45.19066,-0.5315558000000001
-130.8265,-253.4957,14.0,39.342490000000005,-0.44686899999999996
-125.1555,-228.3817,14.0,38.34193,0.5315768
-129.1653,-199.7134,14.0,36.440509999999996,-0.2986861
-117.6799,-180.46,14.0,26.09855,-1.067909
-104.3923,-191.4329,14.0,27.96837,0.25652270000000005
-104.9579,-214.0046,14.0,34.45388,0.5370708000000001
-107.6543,-241.4988,14.0,40.6923,0.41074620000000006
-92.02136,-268.3393,14.0,44.833890000000004,0.1724204
-60.84394,-270.2184,14.0,44.8697,0.1424234
-46.907340000000005,-242.58900000000003,14.0,44.04292,0.360552
-46.76781,-208.3207,14.0,48.879979999999996,0.07413579
-23.01065,-180.3951,14.0,52.59899,0.1864787
3.7598830000000003,-152.0939,14.0,48.98863,0.11216210000000001
5.113122,-118.7192,14.0,46.80283,0.1235615
-9.456147999999999,-86.42515999999999,14.0,50.075759999999995,0.18327670000000001
-4.590117,-47.784909999999996,14.0,55.69314,0.4484291
-1.453238,-4.631611,14.0,61.30206,0.43058409999999997
-10.79037,34.53901,14.0,50.97419,-0.6023533
-44.25956,42.92892,14.0,49.29602,0.2020761
-82.4493,45.73988,14.0,54.56633000000001,0.21407489999999998
-123.3154,44.75967,14.0,50.934779999999996,-0.5736321
-146.0602,22.73624,14.0,43.63687,-0.03665975
-141.8062,-34.272059999999996,1.0,5.357755,0.6694496
-143.4556,-41.530440000000006,1.0,14.69196,0.6689265
-151.77,-52.19939,1.0,19.37494,-0.1276013
-160.4678,-61.36087,1.0,15.18105,-0.24720589999999998
-161.1163,-70.83927,1.0,11.93903,-0.09963875
-152.1089,-76.40505,1.0,20.93854,0.9616435999999999
-133.6687,-77.14144,1.0,26.397190000000002,-0.41548609999999997
-117.009,-88.45045,1.0,33.82891,0.17413599999999999
-111.4189,-110.2074,1.0,31.40291,0.6439182
-126.2222,-129.8194,1.0,31.77613,-0.6674076
-142.785,-128.453,1.0,19.0211,-0.20371779999999998
-145.9379,-116.7412,1.0,15.196320000000002,-0.19363989999999998
-148.7796,-105.9541,1.0,19.26476,0.444774
-162.3871,-104.3016,1.0,17.7853,-0.3717625
-167.4495,-118.3559,1.0,24.828870000000002,0.31257440000000003
-168.6161,-139.7751,1.0,32.99263,0.5507409000000001
-169.6618,-167.0656,1.0,40.63595,0.5366503
-170.0266,-199.8504,1.0,47.82172,0.49166850000000006
-169.5036,-230.09,1.0,32.67223,-1.628583
-160.8117,-248.3126,1.0,28.96857,0.7769477
-139.3352,-253.7023,1.0,28.194090000000003,-0.5279432
-126.4016,-240.6724,1.0,27.61015,0.4313803
-127.4675,-217.5867,1.0,35.11898,0.5675319999999999
-128.0217,-198.3886,1.0,15.745339999999999,-0.21115140000000002
-124.6208,-186.1783,1.0,16.012970000000003,-0.14570170000000002
-114.5176,-182.5908,1.0,17.73174,0.51126
-106.964,-194.733,1.0,24.062910000000002,0.2467862
-111.2246,-214.9994,1.0,31.67241,0.5059814
-109.2137,-241.1605,1.0,38.40231,-0.2715898
-96.32264,-265.3833,1.0,41.454809999999995,0.19259010000000001
-68.48056,-271.6734,1.0,37.6018,-0.4009586
-48.73005,-251.43,1.0,41.23467,0.1312188
-51.164320000000004,-224.2608,1.0,25.911179999999998,-0.26451030000000003
-42.988009999999996,-206.03900000000002,1.0,31.189429999999998,0.5656663000000001
-26.06315,-186.3476,1.0,38.81852,0.9153059000000001
-6.117058,-165.5096,1.0,35.92198,-0.45582340000000005
8.424032,-146.0067,1.0,29.70702,-0.4483434
9.625042,-126.0815,1.0,29.982440000000004,0.4057539
-4.2825169999999995,-105.9864,1.0,35.66462,0.182444
-2.962525,-77.89649,1.0,41.786190000000005,0.5282207
-2.100084,-44.37965,1.0,48.73874,0.5220258
-1.490047,-6.536085,1.0,48.45789,-0.6614575
-2.472228,24.069770000000002,1.0,37.939,0.08131973
-24.1987,39.23482,1.0,39.62246,0.4618412
-56.154230000000005,40.42347,1.0,46.4025,0.22486520000000002
-92.58674,45.63845,1.0,52.91749,0.39745949999999997
-126.5694,44.68755,1.0,32.214,-0.2921085
-142.0,30.35745,1.0,32.0033,0.44477150000000004
-143.0783,4.1077580000000005,1.0,39.3264,0.5553973000000001
-144.683,-27.707420000000003,1.0,46.51513,0.4737385
-157.203,-56.3921,2.0,29.40263,-3.408707
-164.8132,-56.93108,2.0,4.362152,-0.02862824
-165.1933,-55.42536,2.0,1.919927,0.5755650999999999
-164.7671,-57.59665,2.0,3.1288110000000002,0.004227776
-163.7811,-59.73316,2.0,3.263036,0.009396831
-161.9261,-61.321630000000006,2.0,3.006768,-0.08350362
-161.6719,-61.50166,2.0,3.672197,0.553211
-167.201,-62.111369999999994,2.0,9.953828,-0.231345
-170.0443,-68.08376,2.0,12.0712,0.5622775999999999
-162.4737,-76.0154,2.0,19.23788,0.2360968
-145.8135,-74.55676,2.0,26.35888,0.4758203
-125.3248,-80.50095999999999,2.0,32.31199,0.4102943
-112.2237,-102.3195,2.0,37.45678,0.1415221
-121.6588,-125.7275,2.0,31.755,-0.6364681999999999
-139.7325,-129.3114,2.0,19.613889999999998,-0.464226
-147.3358,-120.024,2.0,15.762579999999998,0.2083098
-147.6514,-108.96700000000001,2.0,13.181370000000001,-0.1445825
-154.8142,-101.1065,2.0,18.504260000000002,0.4480147
-167.0596,-107.9009,2.0,23.21869,0.33957220000000005
-166.3235,-127.3559,2.0,29.907659999999996,0.5052713
-168.1633,-152.0146,2.0,36.83228,0.2311502
-169.2678,-181.7712,2.0,43.39685,0.22348739999999997
-169.476,-214.9559,2.0,39.39564,-1.707255
-166.8063,-242.5816,2.0,33.21675,-0.3972806
-149.6201,-253.8806,2.0,31.208879999999997,0.22602840000000002
-129.8222,-250.2494,2.0,24.21859,0.7858605
-126.0898,-231.362,2.0,30.18804,0.49966800000000006
-128.3755,-206.6311,2.0,35.30761,-1.512913
-123.4932,-184.422,2.0,31.533009999999997,-0.13480770000000003
-109.7042,-181.8195,2.0,18.087529999999997,0.5104291
-108.8429,-196.9313,2.0,24.724629999999998,0.5434905
-109.5098,-217.7498,2.0,31.76912,0.2499491
-109.1407,-240.8297,2.0,31.580409999999997,0.4793088
-98.21096999999999,-263.563,2.0,37.35548,0.3546071
-72.24306,-272.9878,2.0,40.391009999999994,0.2542579
-51.02473,-254.9895,2.0,36.18683,-0.3981476
-50.13194,-231.0359,2.0,29.598840000000003,-0.15429679999999998
-44.70304,-207.0942,2.0,36.75512,0.1858275
-26.04853,-184.1776,2.0,43.06562,0.4585101
-4.091742,-162.1606,2.0,34.56862,-0.7427444000000001
6.173457,-150.9604,2.0,16.743470000000002,0.5782622
11.87725,-137.0551,2.0,24.10301,0.4851008
4.8674230000000005,-118.9589,2.0,30.06618,0.5784163
-7.298830000000001,-98.42074000000001,2.0,35.10427,0.2986752
-3.725714,-70.58654,2.0,41.20848,0.4606088
-2.417351,-37.73234,2.0,47.39135,0.4417852
-2.096865,-2.3098669999999997,2.0,41.9341,-0.7035403
-1.548738,23.78645,2.0,23.12189,-0.4368207
-11.50765,38.24922,2.0,28.345609999999997,0.15390720000000002
-34.6296,41.05376,2.0,34.942809999999994,0.24162310000000004
-62.88536,43.752990000000004,2.0,41.63731,0.48261909999999997
-96.05615,45.72312,2.0,47.90469,0.46125299999999997
-128.9251,45.331790000000005,2.0,39.43919,0.07908068
-143.95600000000002,25.01986,2.0,36.93205,0.4242229
-143.2318,-4.753685,2.0,43.39132,0.22891929999999996
-142.1138,-33.847970000000004,3.0,7.928294999999999,0.6148326
-144.8611,-42.36034,3.0,16.25943,0.5783246
-155.019,-52.738719999999994,3.0,22.04326,-1.110495
-162.4305,-56.83204,3.0,8.577422,-0.09413566
-165.0596,-61.55301,3.0,6.29606,-0.1440253
-165.0561,-65.48046,3.0,4.444508,-0.1182887
-163.9785,-67.9599,3.0,2.934421,-0.09980823
-162.9259,-69.30595,3.0,2.2059919999999997,0.6604428000000001
-158.6392,-71.68556,3.0,11.01707,0.3127176
-147.421,-72.46278000000001,3.0,19.21997,0.3002539
-130.6523,-75.4808,3.0,26.77485,0.5357959
-112.6958,-87.97596999999999,3.0,32.81026,0.3383305
-108.9651,-112.2571,3.0,32.324459999999995,-0.5337196
-115.2164,-126.35,3.0,10.424380000000001,-0.1949365
-120.0192,-131.1048,3.0,7.90655,-0.1646533
-124.4122,-133.5739,3.0,5.815854,-0.07234463
-128.8062,-134.4191,3.0,8.997748,0.6242859000000001
-137.5959,-131.739,3.0,13.733360000000001,-0.14528139999999998
-142.5189,-124.4395,3.0,11.26271,0.8323370999999999
-146.3212,-112.2898,3.0,20.78363,-0.33628979999999997
-150.1945,-104.7736,3.0,5.360387,-0.1275955
-154.8383,-101.0386,3.0,12.26573,0.5695915
-164.2716,-104.7029,3.0,17.45821,0.6694404
-168.0888,-123.3009,3.0,32.00584,0.5097459
-170.5611,-149.3348,3.0,38.65934,0.4801183
-168.4887,-180.2958,3.0,45.07011,0.21210789999999996
-165.0698,-215.5965,3.0,47.65521,-0.6762305999999999
-161.7569,-247.3882,3.0,35.570840000000004,-0.9921598
-145.09,-257.8401,3.0,24.729210000000002,0.1365546
-129.7013,-249.7319,3.0,26.33206,0.43528370000000005
-125.2426,-228.359,3.0,32.94999,0.4861925
-127.4652,-203.0746,3.0,31.77725,-0.25137600000000004
-123.8911,-183.0833,3.0,24.4297,-1.017658
-108.6194,-187.5535,3.0,25.51442,0.19499170000000002
-108.8371,-207.9818,3.0,31.45392,0.5117456
-110.0046,-233.795,3.0,38.23496,0.2335501
-102.9617,-263.0303,3.0,42.833890000000004,-0.0031132309999999997
-75.58264,-271.9767,3.0,41.95772,0.3852508
-50.31643,-254.0619,3.0,43.40205,-0.06589743
-49.31423,-221.2457,3.0,46.727990000000005,0.04234828
-32.95193,-190.2641,3.0,50.31665,0.39637059999999996
-6.41719,-163.4054,3.0,47.17147,-0.6857262
13.64001,-138.9519,3.0,37.30095,-0.7932011
2.866109,-118.4745,3.0,34.427409999999995,0.21853960000000003
-7.895544999999999,-96.17065,3.0,37.086690000000004,0.4835281
-9.065536,-66.33228000000001,3.0,43.46544,0.4131334
-2.968054,-32.54869,3.0,49.21029,0.3916432
-2.220314,5.691231,3.0,51.72282,-1.016868
-14.32349,37.0356,3.0,42.85393,-0.5386911
-44.50633,41.65845,3.0,44.30511,0.3994853
-79.29974,43.48278,3.0,49.80859,0.1929902
-116.2482,39.68047,3.0,44.0773,-0.3219617
-143.9491,32.81884,3.0,35.48536,-0.6893657
-145.4862,8.40018,3.0,36.23187,0.4834603
-141.4332,-20.61656,3.0,42.54622,0.35052009999999995
-149.8094,-46.355129999999996,4.0,32.05892,-0.40509670000000003
-162.4473,-54.8265,4.0,16.00947,0.13990350000000001
-165.139,-66.94199,4.0,20.374589999999998,0.2921855
-150.4243,-72.12682,4.0,25.7031,0.5452640000000001
-129.4274,-74.90151999999999,4.0,32.09775,0.4505188
-110.8436,-92.45114000000001,4.0,37.26903,0.13710139999999998
-112.6098,-118.3542,4.0,32.534929999999996,-0.5056172999999999
-126.9659,-134.2554,4.0,29.25703,-0.03387625
-142.1949,-123.3025,4.0,25.063010000000002,-0.4179992
-147.4822,-107.5261,4.0,19.937820000000002,-0.3613721
-154.9872,-100.8025,4.0,14.231539999999999,0.24319549999999998
-165.4527,-107.1743,4.0,21.01618,0.24717329999999998
-169.72099999999998,-124.8354,4.0,28.29399,0.2588645
-170.7712,-148.4779,4.0,35.348729999999996,0.24859859999999998
-168.9418,-177.0948,4.0,41.99941,0.2334624
-165.2941,-210.4649,4.0,48.23855,0.21924490000000002
-162.3217,-242.484,4.0,39.44488,0.11277329999999999
-143.2967,-258.5961,4.0,35.265229999999995,0.002639227
-126.7053,-241.2617,4.0,35.70581,0.3678953
-126.66799999999999,-212.4872,4.0,40.39358,-0.8634818999999999
-127.7676,-185.3781,4.0,34.13924,-0.5349793
-111.4474,-178.2536,4.0,22.95785,0.08850218
-106.4084,-195.7907,4.0,28.643659999999997,0.2507225
-105.6068,-219.5939,4.0,35.60045,0.4550329000000001
-108.3023,-248.2258,4.0,41.373540000000006,0.22409450000000003
-91.64010999999999,-271.8126,4.0,41.13462,0.04652933
-60.86408,-268.9021,4.0,43.18445,-0.3272813
-47.4859,-240.5816,4.0,45.44762,0.3770493
-42.4437,-204.9947,4.0,51.18401,0.3364896
-23.35154,-171.6796,4.0,54.052580000000006,0.09033988
6.414804,-151.3392,4.0,43.585159999999995,-0.765646
13.28498,-124.6944,4.0,37.02275,-0.33591940000000003
-7.443107,-107.5781,4.0,36.90061,-0.3408058
-8.421047999999999,-80.2773,4.0,40.182520000000004,0.4299476
-7.702684,-48.48932,4.0,45.71843,0.40401090000000006
-0.9884566999999999,-13.15252,4.0,51.30077,0.3634616
-4.731173,23.304370000000002,4.0,44.65665,-0.42534279999999997
-26.9644,41.49467,4.0,40.84114,0.4206339
-59.440690000000004,43.84817,4.0,47.07967,0.2151145
-96.51201999999999,43.830859999999994,4.0,52.83594,0.2076982
-132.6702,39.489940000000004,4.0,43.626509999999996,-1.156
-148.9108,18.23909,4.0,36.46115,0.15594660000000002
-142.2904,-10.23888,4.0,42.467,0.2085504
-145.3497,-40.64687,5.0,37.38118,-0.4165871
-164.0407,-55.33315,5.0,31.950879999999998,-0.108694
-164.2803,-73.90928000000001,5.0,26.45863,-0.2959378
-145.6085,-71.01345,5.0,28.911959999999997,0.315255
-124.0717,-77.73774,5.0,34.2309,0.45631750000000004
-108.2914,-99.23241,5.0,38.5164,0.1806545
-115.6181,-124.376,5.0,31.97348,-0.3735107
-138.3448,-130.7613,5.0,33.931020000000004,-0.15202520000000003
-147.211,-110.8351,5.0,27.86965,-3.676732
-152.7849,-100.8937,5.0,13.28999,0.3082689
-163.157,-105.5736,5.0,20.05644,0.5164757000000001
-169.0926,-122.1216,5.0,27.52058,0.25944829999999997
-171.4344,-145.0589,5.0,34.51144,0.4909835
-169.1362,-173.0081,5.0,41.20831,0.4821107
-165.8683,-205.8326,5.0,47.51311,0.447812
-163.22899999999998,-237.9964,5.0,39.11422,-0.5872755999999999
-148.6946,-258.8246,5.0,36.05581,0.05676455
-126.5929,-248.4508,5.0,35.60157,0.01346705
-124.8334,-220.3922,5.0,41.177040000000005,0.46401190000000003
-128.7554,-191.445,5.0,34.75776,-0.9665705
-114.205,-177.1314,5.0,26.4727,0.2952724
-104.3919,-192.7971,5.0,29.4227,0.2392844
-105.4548,-217.1015,5.0,36.34713,0.4951057
-106.8577,-246.4454,5.0,42.7016,0.3321412
-90.77497,-272.1194,5.0,41.83262,-0.23921810000000002
-60.85699,-267.1605,5.0,43.60374,0.02104885
-46.19223,-238.3823,5.0,46.74065,0.4225776
-41.89894,-201.71900000000002,5.0,52.542640000000006,0.3402215
-21.826729999999998,-170.47299999999998,5.0,52.809430000000006,0.38518420000000003
6.515472,-150.8256,5.0,41.02659,-0.3664068
12.59368,-125.4582,5.0,35.12243,-0.169844
-7.2969990000000005,-108.67,5.0,35.72562,-0.1651191
-8.982003,-81.45918,5.0,39.95921,0.48045730000000003
-8.001268,-49.63941,5.0,46.049209999999995,0.2008199
-0.7661036999999999,-14.034770000000002,5.0,51.71128,0.1538431
-4.65476,23.3552,5.0,45.80664,-0.9676556999999999
-28.2665,43.56105,5.0,44.28859,0.3359659
-62.69045,45.88467,5.0,49.649429999999995,0.2038269
-101.7381,43.0924,5.0,55.42646,0.4000395
-138.7602,36.97438,5.0,45.59832,-0.48983370000000004
-150.3532,11.50103,5.0,38.44546,0.08113371
-142.3146,-17.43906,5.0,43.303909999999995,0.3920261
-148.5659,-46.13126,6.0,34.26605,-0.8881898000000001
-165.7802,-56.880219999999994,6.0,21.31033,-0.484235
-161.2878,-70.13644000000001,6.0,23.807389999999998,0.38442600000000005
-141.7787,-72.80525,6.0,30.166999999999998,0.2519909
-119.2781,-81.30118,6.0,35.93085,0.20246789999999998
-107.7733,-105.7007,6.0,39.193259999999995,0.2434035
-117.6166,-129.1409,6.0,30.89371,0.1663491
-138.3385,-131.5059,6.0,30.53016,-0.05557947
-144.4074,-110.3514,6.0,28.030040000000003,-0.7549384
-156.5518,-100.8704,6.0,20.110979999999998,0.37490429999999997
-167.2097,-112.3947,6.0,25.63055,0.23657440000000002
-170.146,-133.8015,6.0,32.786640000000006,0.5056844
-169.6394,-160.6332,6.0,39.579440000000005,0.47598320000000005
-167.1203,-192.2239,6.0,45.95554,0.21084470000000002
-164.1714,-226.1194,6.0,41.76488,-0.6382215
-157.9127,-253.5429,6.0,38.1063,-0.04947665
-132.4698,-256.7169,6.0,35.65118,-0.3554465
-125.1073,-232.5581,6.0,37.87914,0.48511400000000005
-126.8403,-202.9008,6.0,38.01062,-0.5883491
-125.4368,-176.6933,6.0,33.89991,-0.8468732
-106.4101,-177.0969,6.0,26.466720000000002,-0.1729496
-107.1005,-197.2865,6.0,30.97852,0.4424267
-106.1507,-222.7068,6.0,37.6721,0.48814830000000003
-106.8712,-253.0349,6.0,43.51099,0.09241895
-86.5512,-274.0815,6.0,40.88244,-0.02539087
-57.329930000000004,-264.4149,6.0,43.80342,-0.006598465
-45.192009999999996,-234.1263,6.0,47.28297,0.21860090000000001
-41.4882,-197.0841,6.0,52.58453000000001,0.009850881
-18.83035,-167.8989,6.0,52.73081,0.19175129999999999
8.737468,-148.9244,6.0,40.93803,0.04753643
11.497810000000001,-123.976,6.0,34.39479,-0.08422422
-7.816622,-106.4503,6.0,36.53203,0.023947799999999998
-10.711789999999999,-77.69896999999999,6.0,42.30468,0.4623435
-6.918019999999999,-44.27378,6.0,48.32051,0.2012279
-0.9182741,-6.698759,6.0,53.97991999999999,0.34008059999999996
-7.395069,29.68014,6.0,44.41832,-0.8389796999999999
-34.0201,43.528259999999996,6.0,43.47972,0.2129129
-68.50714,44.273,6.0,49.60479,0.45349340000000005
-107.3525,42.6002,6.0,53.62816,-0.9705075999999999
-141.4442,35.30127,6.0,42.80527,-0.6557437
-147.5881,8.792015,6.0,39.28864,0.23494250000000003
-141.178,-21.73141,6.0,44.97511,0.34343429999999997
-141.9766,-35.2434,7.0,4.175101000000001,-0.1183437
-142.2615,-37.765190000000004,7.0,2.720336,-0.04836854
-142.6075,-39.27778,7.0,1.4855209999999999,-0.08197162
-143.6678,-42.1018,7.0,8.287907,0.6142348000000001
-149.8375,-48.85862,7.0,16.57236,0.5907524000000001
-161.5364,-58.06547,7.0,23.55912,0.31350359999999994
-156.9195,-73.79014000000001,7.0,25.66142,0.05135174
-136.0865,-73.38913000000001,7.0,31.40513,0.37157929999999995
-114.2711,-84.43798000000001,7.0,36.3119,0.1585974
-108.5026,-110.93,7.0,39.47909,0.11666099999999999
-125.2377,-130.9633,7.0,31.498479999999997,-0.36038990000000004
-144.2427,-124.6217,7.0,29.506290000000003,0.06739122
-147.4696,-104.3949,7.0,20.0675,-0.6773665
-161.5039,-104.8629,7.0,23.4342,0.31274359999999995
-167.81599999999997,-123.3818,7.0,30.22976,0.5052744
-171.3057,-148.1371,7.0,37.14676,0.46539579999999997
-171.5302,-178.0483,7.0,43.64156,0.4749311
-168.8978,-212.5442,7.0,49.73384,0.42477539999999997
-161.2824,-247.533,7.0,43.65848,-0.41947209999999996
-135.8228,-256.4771,7.0,36.88002,-0.44189849999999997
-126.5293,-234.3771,7.0,35.93381,0.24061950000000001
-128.464,-205.4153,7.0,41.26685,-0.6151595
-121.4057,-179.8308,7.0,33.132329999999996,-0.9183849000000001
-104.5529,-184.0172,7.0,23.96423,-0.2280677
-110.4073,-201.4655,7.0,28.179640000000003,0.3997314
-110.6404,-224.7302,7.0,34.9261,0.24000300000000002
-105.8628,-252.0899,7.0,40.473009999999995,0.1686981
-83.13176999999999,-272.6662,7.0,43.805690000000006,0.04313475
-54.85584,-262.9778,7.0,43.16702,0.20790679999999997
-50.15567,-232.4532,7.0,45.02089,0.1978203
-43.54517,-201.7126,7.0,44.62469,0.2725587
-18.61599,-177.6142,7.0,49.751459999999994,0.19512770000000002
4.881655,-149.3204,7.0,45.47592,-0.8468575999999999
4.056948,-118.3058,7.0,43.81962,0.26673759999999996
-7.699863000000001,-87.6557,7.0,47.0893,0.394312
-3.7402800000000003,-50.765440000000005,7.0,52.780480000000004,0.1865789
-1.084498,-9.7212,7.0,58.29891,0.3991258
-6.688385,29.517970000000002,7.0,48.02383,-0.4062901
-36.57189,41.96163,7.0,46.619479999999996,0.4645143
-73.30721,40.32761,7.0,52.41769,0.420181
-113.3132,38.36522,7.0,51.290859999999995,-0.7806864
-146.5222,32.59482,7.0,41.8376,-0.8919147
-149.681,7.374364999999999,7.0,37.00864,0.5166395
-142.3799,-21.15237,7.0,42.585190000000004,0.2867298
-153.8309,-49.9706,8.0,38.95668,-0.7188618
-163.8137,-72.53583,8.0,31.10867,-0.4730497
-150.8915,-78.9342,8.0,11.816310000000001,-0.7596406
-151.2989,-71.81068,8.0,13.06285,0.4945744000000001
-147.8645,-68.40568,8.0,0.03251049,0.004209981
-147.8534,-68.41032,8.0,0.001038723,-0.01677887
-148.0289,-69.07346,8.0,2.004006,-0.002797656
-148.2285,-69.58835,8.0,1.355834,0.5714501999999999
-149.9633,-72.17657,8.0,4.032518,-0.3981817
-149.4239,-71.91384000000001,8.0,5.37523,0.6457271
-142.453,-70.86916,8.0,13.92789,0.6154339
-129.6797,-74.39917,8.0,21.85792,0.5425224000000001
-114.8831,-85.78635,8.0,28.912440000000004,0.23299029999999998
-108.3015,-107.7303,8.0,34.33393,0.3469264
-118.32,-127.1945,8.0,29.352909999999998,0.4131366
-139.3788,-130.4061,8.0,30.87022,-0.1475961
-145.8707,-109.3255,8.0,27.34576,-1.517981
-155.2218,-100.9811,8.0,15.118739999999999,-0.1797642
-164.896,-108.8638,8.0,21.32713,0.5204013
-169.0013,-126.8875,8.0,28.726190000000003,0.5189375
-170.8836,-150.7312,8.0,35.750809999999994,0.25082489999999996
-171.0212,-179.6981,8.0,42.40037,0.4940958
-170.1448,-213.4517,8.0,48.565509999999996,0.4154178
-161.6898,-247.2942,8.0,42.63391,-0.5537371999999999
-135.0354,-253.2409,8.0,38.91206,-0.06883276
-125.6417,-229.1716,8.0,38.31217,0.45425059999999995
-128.692,-200.1901,8.0,36.63155,-0.5429951999999999
-117.9881,-179.3907,8.0,30.88802,-0.5929084
-103.4205,-189.8668,8.0,26.8892,0.1285395
-104.9433,-212.0847,8.0,33.54805,0.49033279999999996
-108.405,-238.8975,8.0,39.01992,0.1269147
-95.42909,-265.9227,8.0,43.14563,0.12946960000000002
-65.43644,-272.1935,8.0,43.91039,-0.01409424
-47.69052,-247.7484,8.0,42.56868,0.0014419270000000002
-48.678340000000006,-215.0296,8.0,46.16711,0.1721871
-28.101679999999998,-186.3487,8.0,50.64497,0.4230946
-0.6791518,-159.1439,8.0,49.68026,-0.7643614000000001
8.362971,-127.6317,8.0,46.209270000000004,0.254096
-5.797625,-95.63585,8.0,48.28889,-0.01860313
-4.306024,-58.23944,8.0,53.371869999999994,0.1948019
-2.0403279999999997,-16.68221,8.0,58.923559999999995,0.3914103
-3.327411,24.637929999999997,8.0,49.99017,-0.6613949
-29.771359999999998,42.327870000000004,8.0,43.91977,0.07313622
-63.75538,43.85434,8.0,48.85418,0.41629499999999997
-102.0237,45.66858,8.0,54.43035,0.42824579999999995
-136.851,39.56794,8.0,43.78272,-0.5200613000000001
-145.2684,10.57664,8.0,44.02814,0.44962170000000007
-142.6325,-24.01435,8.0,49.482820000000004,0.2433192
-142.0648,-35.82125,9.0,7.586871,0.6167818
-144.458,-44.192820000000005,9.0,15.92685,0.5699976
-155.3898,-53.08118,9.0,23.140439999999998,0.5533776
-165.8512,-66.22075,9.0,25.59684,-0.07436219
