0,1,2,3,4
-124.56700000000001,-222.3383,11.0,40.929629999999996,0.4484459
-128.893,-194.4383,11.0,33.78998,-0.7588339
-115.8004,-179.1713,11.0,28.271179999999998,-0.2250709
-103.73700000000001,-194.7113,11.0,31.113000000000003,0.2323495
-104.2573,-220.4712,11.0,38.40381,0.2591813
-105.4127,-251.2852,11.0,44.070440000000005,0.04315561
-83.28008,-272.0075,11.0,43.48191,0.1757663
-53.589459999999995,-261.5665,11.0,43.77925,-0.2960751
-47.4525,-229.4683,11.0,47.37093,0.49468379999999995
-40.19927,-192.7837,11.0,53.31608000000001,0.1629597
-16.4485,-164.1824,11.0,45.545390000000005,-0.7088175999999999
8.292385000000001,-146.5863,11.0,38.48812,0.1659982
6.732864,-121.5149,11.0,36.742740000000005,0.38515390000000005
-7.9797,-97.04708000000001,11.0,41.68708,0.2196429
-10.38358,-63.90237,11.0,48.14762,0.4465633
-4.08441,-26.42104,11.0,54.31715,0.4732557
-2.723344,13.82807,11.0,48.50265,-1.5410190000000001
-19.19503,40.64025,11.0,43.741279999999996,0.05194680000000001
-52.200070000000004,44.81326,11.0,48.2049,0.2213179
-90.18896,43.21694,11.0,54.44259,0.42557920000000005
-126.9228,39.975159999999995,11.0,40.0454,-1.241047
-148.6244,25.87015,11.0,36.42041,-0.03471344
-146.2479,-2.4298580000000003,11.0,41.79283,0.5225904
-142.6011,-33.89585,12.0,37.12761,-1.1646530000000002
-157.0385,-53.85767,12.0,35.39618,0.37354790000000004
-170.9886,-71.05790999999999,12.0,26.753590000000003,-1.22985
-163.3607,-77.12666999999999,12.0,7.509402000000001,-0.03817731
-156.5665,-74.59704,12.0,15.068710000000001,0.3084048
-143.8685,-80.97138000000001,12.0,23.03204,0.5174072000000001
-124.0831,-81.83211999999999,12.0,30.08417,0.3520835
-108.3429,-98.39003000000001,12.0,34.51648,0.2787318
-110.9902,-121.1229,12.0,28.799809999999997,0.2088315
-127.2398,-135.5633,12.0,32.455459999999995,0.09376564
-144.2481,-121.6045,12.0,33.45448,0.22099899999999997
-152.9595,-102.1072,12.0,19.735889999999998,-0.25933110000000004
-166.6009,-107.7507,12.0,24.83316,0.4707854
-169.5706,-128.22299999999998,12.0,31.9748,0.5702575
-169.4995,-154.77700000000002,12.0,39.30908,0.2633772
-167.3993,-186.4089,12.0,46.24575,0.5030703
-163.8693,-222.4253,12.0,46.09113,-1.6482419999999998
-158.8928,-251.4631,12.0,39.38404,-0.11232429999999999
-134.8892,-259.2911,12.0,35.4418,-0.1930126
-124.9283,-236.7356,12.0,37.10455,0.5334321999999999
-126.1828,-207.2341,12.0,38.88155,-1.2865870000000001
-126.1697,-184.024,12.0,28.33904,-0.3117486
-108.0533,-184.3072,12.0,28.964029999999998,0.14389620000000003
-103.5852,-205.5912,12.0,33.66069,0.269431
-106.6416,-233.0288,12.0,40.86987,0.4805447
-101.8296,-264.6429,12.0,45.54746,0.00032790529999999997
-74.6142,-275.5527,12.0,41.42396,0.1013875
-51.12039,-255.2198,12.0,44.76406,0.09419507
-44.03931,-220.6564,12.0,50.730740000000004,0.4806853
-35.42848,-182.1833,12.0,55.3032,-0.005496913000000001
-6.593476,-163.8113,12.0,37.65354,-1.3982649999999999
12.85908,-160.9136,12.0,15.96788,-1.266
12.96717,-158.4662,12.0,4.451482,0.6680872
8.048558,-155.2073,12.0,12.158389999999999,0.02319715
13.11532,-145.2759,12.0,19.70932,0.2574585
11.58407,-129.7689,12.0,25.79699,0.5600722
-1.554182,-112.0962,12.0,33.28979,0.23978110000000002
-10.07273,-86.37156999999999,12.0,40.14342,0.23765329999999998
-9.332167,-54.27523000000001,12.0,46.594429999999996,0.213153
-2.598441,-17.862000000000002,12.0,52.95208,0.2163948
-4.016757,18.67611,12.0,42.8255,-0.4571616
-23.2355,42.562709999999996,12.0,43.86781,0.04412612
-57.0444,44.78555,12.0,49.145790000000005,0.4639358
-95.7847,43.07938,12.0,55.4249,0.4336585
-130.7783,38.9007,12.0,38.46931,-0.4722456
-149.4479,19.45757,12.0,39.063390000000005,0.06440214
-144.969,-11.09484,12.0,45.119820000000004,0.2394884
-141.8935,-33.71288,13.0,1.373146,-0.03904504
-142.3664,-38.16329,13.0,10.68769,0.6337465
-147.2673,-48.018,13.0,19.17458,0.5697266
-160.41,-58.90911,13.0,26.5902,0.2931497
-156.6239,-75.91901,13.0,27.4354,0.2408105
-134.3601,-76.04071,13.0,33.55572,0.326846
-113.0494,-89.35234,13.0,37.605909999999994,0.14202779999999998
-111.9061,-117.2788,13.0,40.79177,0.24792350000000002
-135.8166,-132.8121,13.0,35.28617,-1.482221
-149.2155,-119.2126,13.0,19.68644,-1.670137
-141.624,-115.4335,13.0,13.80595,0.19830699999999998
-138.3289,-110.8206,13.0,0.24289120000000003,0.630239
-138.3324,-110.7632,13.0,0.1055036,0.03052049
-138.3759,-110.7548,13.0,1.305187,0.8926693000000001
-142.2337,-112.5278,13.0,7.339774,-0.02568172
-144.4823,-113.1327,13.0,1.714909,0.44013630000000004
-142.0922,-109.3302,13.0,10.5937,0.3098343
-146.3889,-99.84841999999999,13.0,18.44255,0.5064217000000001
-161.3762,-98.48408,13.0,24.33805,0.3117397
-169.9933,-115.5228,13.0,29.8612,0.4765008
-168.5218,-140.2473,13.0,36.833890000000004,0.48876679999999995
-168.2719,-169.9599,13.0,43.4309,0.46724979999999994
-169.81099999999998,-204.4426,13.0,49.64274,0.4383433
-167.8499,-239.3784,13.0,40.63108,0.06670178
-145.3152,-256.0115,13.0,40.82862,0.09909760000000001
-122.0701,-240.9713,13.0,39.17214,-0.105993
-127.6298,-212.4744,13.0,42.412440000000004,0.5052673
-126.4193,-184.5572,13.0,33.7487,-0.02768323
-105.96799999999999,-181.7141,13.0,29.2951,-0.2460792
-105.4323,-202.3007,13.0,32.13939,0.5427253000000001
-109.8399,-228.0449,13.0,38.6437,0.22378969999999998
-102.84200000000001,-257.7025,13.0,43.891690000000004,0.11005250000000001
-75.92126,-274.8146,13.0,45.41899,0.04242342
-47.623259999999995,-259.5401,13.0,45.67154,-0.008525919
-46.30705,-226.2024,13.0,48.18789,0.3474926
-36.71642,-192.25599999999997,13.0,50.2505,0.22874160000000002
-7.774895,-166.2403,13.0,54.86512,0.2849917
8.275718,-135.6489,13.0,40.70357,0.159788
-0.7747918,-106.6456,13.0,44.13387,0.47405420000000004
-7.423868,-74.53777,13.0,47.4909,0.21822800000000003
-4.991344000000001,-37.17463,13.0,53.46572,0.203792
-2.343665,4.253788,13.0,55.38175,-1.6779130000000002
-10.64184,35.61637,13.0,40.66151,0.08231908
-39.37634,43.089729999999996,13.0,43.59588,0.4467485
-73.88750999999999,39.90987,13.0,49.61422,0.4134420999999999
-112.5902,42.78058,13.0,53.76899,-1.302828
-142.5912,32.068659999999994,13.0,41.56196,-0.2304855
-146.4696,1.101025,13.0,45.30997,0.2315069
-147.66299999999998,-34.68873,14.0,49.71856,-1.6347450000000001
-161.502,-61.89289,14.0,36.81273,-0.6754678000000001
-163.6994,-77.65028000000001,14.0,19.63516,0.4140473
-148.4668,-80.22733000000001,14.0,25.26021,0.24361420000000003
-128.4764,-74.8029,14.0,31.01572,0.31405229999999995
-109.6975,-89.37614,14.0,35.49207,0.34096279999999995
-109.51,-116.2789,14.0,39.54052,0.13983589999999999
-128.2267,-132.2074,14.0,32.89622,0.2675288
-147.3462,-121.70100000000001,14.0,32.41774,0.0403081
-148.1714,-106.5075,14.0,16.57841,0.2576286
-159.8991,-100.3472,14.0,21.9258,0.2589882
-167.6375,-114.8917,14.0,26.807709999999997,0.4948878
-165.7681,-137.3265,14.0,33.917559999999995,0.2518588
-167.5308,-164.9476,14.0,40.75573,0.4882787
-169.6131,-197.532,14.0,47.19587,0.46871270000000004
-169.5357,-234.0674,14.0,45.69081,-1.836123
-150.8445,-256.7852,14.0,41.31269,-0.02457492
-124.6232,-245.7773,14.0,40.21865,-0.2173569
-127.7819,-217.2697,14.0,42.3676,0.41217259999999994
-126.7328,-187.7239,14.0,35.89734,-0.9437754
-107.0397,-181.9429,14.0,29.00931,-0.2865749
-103.9318,-202.06099999999998,14.0,31.77423,0.24754
-107.542,-227.8966,14.0,38.67523,0.46659750000000005
-102.2595,-257.865,14.0,43.66195,0.08949251
-75.47948000000001,-274.4332,14.0,44.9876,0.02606252
-48.11095,-258.4985,14.0,45.2667,0.066452
-46.659209999999995,-225.1123,14.0,48.31863,0.1763195
-35.97617,-192.0796,14.0,49.602740000000004,0.162502
-7.306905,-165.9292,14.0,55.2355,0.3737841
10.517660000000001,-134.4782,14.0,45.4952,0.07844467
-3.434771,-104.3907,14.0,47.096090000000004,-0.01633132
-7.671196000000001,-69.65772,14.0,50.446459999999995,0.4374797
-5.2105440000000005,-30.13792,14.0,56.223130000000005,0.4274629
-2.615417,12.6631,14.0,54.838609999999996,-0.4425911
-18.39518,42.58786,14.0,42.60095,-0.22251759999999998
-49.59552,40.9875,14.0,45.53164,0.2083312
-85.28828,39.20476,14.0,51.220690000000005,0.2102978
-121.2876,41.30656,14.0,39.85406,-1.4598440000000001
-144.6898,27.597009999999997,14.0,38.1829,-0.06953645
-141.7551,-33.3442,1.0,2.552597,0.376033
-142.1504,-38.812670000000004,1.0,12.11567,0.6493981
-146.8319,-49.973079999999996,1.0,20.77968,0.570913
-161.6727,-60.53374,1.0,28.18628,0.20117929999999998
-160.1288,-77.10339,1.0,24.95712,-0.1086251
-142.7691,-70.96651,1.0,28.7172,0.2619808
-122.9697,-78.07758000000001,1.0,32.90072,0.49789170000000005
-110.9604,-101.8066,1.0,39.169129999999996,0.2698179
-123.3024,-126.993,1.0,41.266290000000005,0.1336865
-149.7521,-127.4086,1.0,27.94973,-0.9000833
-152.8239,-119.62200000000001,1.0,2.449618,0.8873546999999998
-147.8288,-121.3877,1.0,11.78525,0.27707509999999996
-143.8991,-112.7366,1.0,18.45344,0.5173098
-156.8952,-103.6105,1.0,25.48564,0.444324
-167.0263,-113.3147,1.0,22.30566,0.5144489999999999
-162.6236,-132.1456,1.0,30.001379999999997,0.2666045
-164.0817,-157.2657,1.0,37.77148,0.5508112
-164.7877,-188.0166,1.0,45.0781,0.24362779999999998
-168.3824,-223.6859,1.0,50.47097,-0.3391937
-164.8183,-247.0456,1.0,17.21613,-0.1600125
-150.6425,-251.8922,1.0,24.89675,0.6006965
-129.4311,-249.7661,1.0,31.74103,-0.05523992
-125.0624,-231.6037,1.0,29.19497,0.5177546
-132.4098,-210.208,1.0,32.55584,0.2598777
-121.2073,-186.7544,1.0,38.03096,-0.7730236
-110.3139,-175.0259,1.0,11.86058,0.2621763
-107.4421,-185.0339,1.0,19.54407,0.3249931
-110.2843,-202.3122,1.0,27.796459999999996,0.5553775
-108.195,-225.7615,1.0,35.66892,0.572103
-104.6003,-254.3677,1.0,41.95702,0.1182452
-79.85989000000001,-272.53700000000003,1.0,44.240759999999995,0.08018515
-52.33978,-258.1641,1.0,44.97417,0.14961010000000002
-48.02557,-224.4274,1.0,49.3356,0.2025844
-33.2363,-191.8887,1.0,51.211690000000004,0.20025779999999999
-5.915078,-162.8015,1.0,56.76368000000001,0.43987
9.88238,-128.2256,1.0,35.1988,-1.898777
0.2286594,-110.3942,1.0,30.91227,0.5642009
-9.170574,-88.80995,1.0,35.91591,0.487754
-6.5166129999999995,-59.653369999999995,1.0,43.204029999999996,0.254141
-2.862964,-25.17384,1.0,50.14562,0.2404174
-2.101595,14.0879,1.0,55.32968,-0.7614361999999999
-21.09133,42.342040000000004,1.0,44.71328,-0.4123644
-53.57396,38.71658,1.0,47.34008,0.3684031
-90.72952,39.968779999999995,1.0,53.494440000000004,0.47876499999999994
-130.0511,43.626329999999996,1.0,47.718740000000004,-0.3441765
-148.6724,20.605629999999998,1.0,40.41724,-0.1107531
-140.4964,-9.374844,1.0,44.516940000000005,0.2547991
-149.4713,-42.96294,2.0,49.938320000000004,0.1468924
-168.7546,-69.23414,2.0,36.14006,-0.8044696
-163.09,-83.27824,2.0,12.38247,0.6177099
-151.4695,-81.2346,2.0,20.738870000000002,0.6157664
-134.8853,-74.82275,2.0,27.62603,0.18618339999999997
-116.9019,-87.4549,2.0,33.77705,0.23032370000000002
-112.2013,-112.9783,2.0,38.096579999999996,0.177546
-133.7379,-131.4258,2.0,40.74773,-0.32781750000000004
-154.0526,-118.6619,2.0,20.46996,-0.8332154
-154.3126,-116.6155,2.0,0.01114178,-0.0009570118
-154.3111,-116.6022,2.0,0.02273829,-0.001261302
-154.3101,-116.5912,2.0,0.01117513,-0.001504713
-154.3098,-116.5854,2.0,0.008387007,0.01301356
-150.238,-116.8185,2.0,9.939995,-0.0565123
-144.4174,-116.9235,2.0,3.380669,-0.7970826999999999
-145.5506,-116.4707,2.0,6.432426,0.33307270000000005
-149.7679,-109.9803,2.0,15.233279999999999,0.6171898
-155.0387,-97.88866,2.0,20.99774,-0.008229269
-163.7531,-106.7278,2.0,22.4756,0.5248809
-163.5218,-125.6252,2.0,29.33046,0.2680494
-167.7786,-149.5051,2.0,36.458690000000004,0.2512046
-168.3016,-179.1781,2.0,43.58197,0.5277721
-169.6686,-213.9167,2.0,50.24123,0.4659945
-163.0812,-247.4984,2.0,41.4183,-0.25902739999999996
-136.1123,-251.4626,2.0,39.65887,0.06815822
-124.677,-226.4174,2.0,40.60243,0.4239917
-127.8945,-194.4171,2.0,45.34468,-0.5902710999999999
-112.7111,-177.9349,2.0,15.540579999999999,-2.969496
-110.0004,-177.5291,2.0,2.398075,0.7061786
-112.2553,-182.1948,2.0,11.622060000000001,0.3082939
-109.5556,-193.6212,2.0,20.22551,0.5951214
-108.3898,-211.3228,2.0,27.984240000000003,0.5582602
-110.4831,-234.6808,2.0,35.23899,0.47519750000000005
-99.35295,-260.3042,2.0,41.15743,0.3893884
-71.67079,-273.0222,2.0,43.37278,-0.0006343631
-47.85086,-253.4859,2.0,44.38346,0.03811835
-48.41661,-219.6757,2.0,48.288759999999996,0.01574574
-30.10421,-190.9603,2.0,49.392759999999996,0.5383279000000001
-6.548433,-161.1585,2.0,54.33955,0.4470424
10.06381,-129.5622,2.0,43.83639,-0.3659461
-4.254702,-104.6572,2.0,41.36515,0.21767870000000003
-10.79589,-78.07056,2.0,40.27474,0.481293
-8.248941,-45.9542,2.0,46.86207,0.22531990000000002
-5.3454,-8.802346,2.0,53.31895,0.44454799999999994
-6.8519369999999995,30.4845,2.0,47.567679999999996,-0.9963255999999999
-27.01946,43.42122,2.0,19.8641,-1.191529
-29.46749,38.16167,2.0,10.45273,0.3168716
-31.9865,32.54193,2.0,0.23873200000000003,-0.6605033
-32.0256,32.57965,2.0,0.5561052,0.06206936
-31.37401,33.785379999999996,2.0,2.586622,0.24915639999999997
-31.209540000000004,34.25822,2.0,3.538127,0.3229513
-37.07803,34.55557,2.0,12.93304,0.31754629999999995
-47.22054,42.23222,2.0,21.08475,0.4890541
-65.35179000000001,42.44985,2.0,28.61885,0.2759297
-89.35296,40.81147,2.0,36.13776,0.2311799
-117.765,46.0226,2.0,39.83325,-1.4428379999999998
-139.565,33.80305,2.0,36.30953,0.2514181
-142.3862,5.929298,2.0,41.51817,0.2528516
-144.2613,-27.17882,2.0,47.897079999999995,0.18719360000000002
-142.26,-36.710440000000006,3.0,9.436269,0.667846
-146.4957,-45.96647,3.0,18.13279,0.5904347
-159.9424,-54.68213000000001,3.0,25.86244,0.5298635
-166.4012,-69.30457,3.0,22.51229,-0.43826000000000004
-150.6101,-68.80357,3.0,25.72666,0.4041982
-130.795,-74.62716,3.0,32.11172,0.5409479
-111.3501,-91.91181999999999,3.0,37.86,0.09340364
-111.3953,-117.4136,3.0,31.71789,0.05923443
-126.7945,-134.4669,3.0,32.3893,-0.5499878
-143.1155,-123.89299999999999,3.0,29.859640000000002,0.308841
-151.8897,-103.6854,3.0,30.58848,-0.3624509
-167.3248,-111.8942,3.0,24.81026,-0.10961839999999999
-161.8741,-130.7057,3.0,28.692090000000004,0.09832419
-170.7771,-151.1899,3.0,32.0696,0.06083563
-166.3334,-176.8071,3.0,38.493840000000006,0.5346426999999999
-165.257,-207.9582,3.0,45.36023,0.1763462
-163.5249,-237.2915,3.0,31.479509999999998,-0.6371589
-152.216,-257.0409,3.0,32.24215,-0.169205
-130.7034,-248.7807,3.0,34.97847,0.22557539999999998
-125.4433,-222.88,3.0,39.49177,0.24299120000000002
-127.6801,-193.9091,3.0,34.654709999999994,-0.5917073
-115.1158,-178.5347,3.0,27.166009999999996,-0.3191105
-105.649,-193.4946,3.0,28.841509999999996,0.5746749
-105.1026,-217.67,3.0,36.35709,0.26023409999999997
-106.3291,-247.108,3.0,42.84352,0.2499214
-88.23129,-271.0836,3.0,41.92678,-0.09929452
-57.5924,-264.6567,3.0,44.87897,0.01203061
-47.547259999999994,-236.1945,3.0,43.775859999999994,0.484054
-44.08567,-202.5416,3.0,48.7908,0.4275674
-24.00695,-170.2986,3.0,51.5095,-1.8470529999999998
3.360622,-152.4127,3.0,39.553129999999996,0.3320688
11.66755,-126.4821,3.0,37.0376,-0.3911961
-7.086988000000001,-106.6249,3.0,37.44785,-0.1906911
-7.574936,-77.7494,3.0,42.50643,0.48743739999999997
-6.781511,-43.740990000000004,3.0,49.17459,0.4789706
-1.4332129999999998,-5.515038,3.0,54.85531999999999,0.07345178
-7.979742999999999,27.604879999999998,3.0,40.99423,0.4079795
-31.37255,43.383959999999995,3.0,40.44242,0.191356
-63.603359999999995,42.769259999999996,3.0,46.73469,0.2227742
-100.5677,42.16836,3.0,52.948730000000005,0.21337899999999999
-135.3873,38.48235,3.0,41.787290000000006,0.08002089
-150.4407,16.39216,3.0,37.11651,-0.01876821
-139.7819,-10.30069,3.0,40.72102,0.0025631160000000003
-147.3602,-39.210609999999996,4.0,38.721070000000005,0.5288031999999999
-164.5286,-60.044369999999994,4.0,31.62254,-1.125111
-174.9882,-64.72507,4.0,0.04141599,-0.01817467
-172.882,-64.39439,4.0,5.75977,0.2555038
-169.299,-62.20159,4.0,2.644525,-0.7627483
-169.7243,-63.79485,4.0,6.923622,0.6551958000000001
-166.5007,-71.19411,4.0,15.44028,0.5468904
-152.8522,-72.31998,4.0,22.99479,0.5903423000000001
-133.5575,-73.87111999999999,4.0,30.11184,0.5264376000000001
-113.5794,-88.11549000000001,4.0,36.295120000000004,0.30223720000000004
-111.0156,-114.7203,4.0,35.424040000000005,-1.022422
-126.1117,-134.1049,4.0,34.29156,-0.4075213
-144.2716,-124.7934,4.0,28.87715,-0.19256120000000002
-145.9745,-103.5471,4.0,28.85495,-0.48755070000000006
-162.8755,-106.0014,4.0,26.70976,0.07351378
-165.399,-127.5449,4.0,32.80725,0.5055744000000001
-170.033,-154.0152,4.0,39.51168,0.2167471
-167.4018,-185.6003,4.0,46.13023,0.47994090000000006
-164.1399,-219.2318,4.0,38.862629999999996,-0.7341573
-161.4812,-247.6423,4.0,40.227540000000005,-0.035607099999999996
-139.5614,-260.1605,4.0,34.76487,-0.4513307
-128.618,-240.4642,4.0,34.3137,0.5256521
-126.5133,-212.6715,4.0,37.22617,-2.21519
-129.1094,-188.5576,4.0,31.9367,-0.21880650000000001
-112.6984,-180.8286,4.0,25.90709,-0.08871389
-109.1471,-199.1097,4.0,29.59667,0.2666393
-108.7296,-223.7757,4.0,36.996109999999994,0.5257284000000001
-105.9532,-253.6392,4.0,43.768840000000004,0.3386614
-85.01705,-273.7996,4.0,40.07481,-0.07441345
-56.618480000000005,-262.7997,4.0,43.93425,0.03995287
-47.49601,-234.6832,4.0,43.07949,0.4889047
-43.23457,-200.9481,4.0,48.84623,0.36245409999999995
-22.64651,-169.9997,4.0,52.92391,0.1427062
5.144357,-151.4181,4.0,37.17604,-0.4340155
11.17325,-126.8429,4.0,35.26155,-0.08459684
-6.2183209999999995,-106.5442,4.0,37.78607,0.167767
-7.630571000000001,-76.50013,4.0,43.87574,0.48761059999999995
-7.700100999999999,-41.76631,4.0,49.643809999999995,0.3294539
-0.4422358,-3.8843080000000003,4.0,54.35748,0.2866619
-8.083169999999999,29.958070000000003,4.0,42.917390000000005,0.10510730000000001
-34.97198,45.69979,4.0,45.3345,0.377263
-70.51646,44.489129999999996,4.0,51.21702,0.4346319
-109.5536,42.77978,4.0,47.589420000000004,-1.6257190000000001
-142.0712,35.88559,4.0,45.70514,-0.234918
-151.9702,9.281704,4.0,38.8776,0.423342
-142.2758,-19.15305,4.0,42.661429999999996,-0.2810672
-146.2403,-45.492470000000004,5.0,33.69041,-0.08933575
-164.9545,-53.734809999999996,5.0,26.988670000000003,-0.1786866
-169.6666,-67.95155,5.0,23.42558,0.1727402
-151.0464,-71.50428000000001,5.0,29.775059999999996,0.5441104
-127.5082,-77.03314,5.0,36.326840000000004,0.2264196
-109.5374,-97.67603000000001,5.0,38.5478,-0.04496764
-116.8192,-125.5509,5.0,34.870709999999995,-0.6163244000000001
-137.1396,-132.25,5.0,30.997940000000003,-0.27383470000000004
-144.3889,-111.9238,5.0,32.920190000000005,0.16316029999999998
-158.9945,-101.569,5.0,25.2611,0.07714062
-167.2093,-118.95700000000001,5.0,30.3649,0.5410577
-168.2672,-144.1728,5.0,37.7545,0.5139646
-168.5605,-174.7477,5.0,44.62928,0.46943950000000007
-165.3683,-210.037,5.0,50.50383,-0.3782022
-162.3738,-240.7832,5.0,37.523540000000004,0.2743723
-147.0066,-262.1829,5.0,35.77618,-0.2547725
-129.1636,-250.2084,5.0,30.92993,0.1024135
-127.686,-224.9332,5.0,37.70626,0.237485
-128.2212,-197.7979,5.0,29.79415,-0.6466873000000001
-120.4557,-180.2062,5.0,26.205270000000002,-0.37382259999999995
-107.6473,-191.38099999999997,5.0,27.929159999999996,0.5529029000000001
-103.6929,-214.5917,5.0,35.31905,0.5187054
-105.5322,-243.1888,5.0,42.089940000000006,0.4148933
-92.90075,-270.6717,5.0,40.5644,-0.5080549
-65.05157,-266.8812,5.0,41.59655,0.5163732
-44.47688,-245.6655,5.0,38.5982,-0.6566265
-48.744690000000006,-217.60299999999998,5.0,40.38612,0.3443717
-38.370540000000005,-187.2146,5.0,46.49306,0.3844304
-14.80935,-163.5583,5.0,41.17667,-0.6020392
7.739267999999999,-147.8772,5.0,34.944959999999995,0.1936803
8.500297,-125.1984,5.0,32.30702,0.1452138
-7.588133,-106.4642,5.0,35.98426,0.3940893
-9.203039,-77.43103,5.0,42.670759999999994,0.2554938
-7.6299850000000005,-43.51117,5.0,48.870329999999996,0.1879015
-1.1395899999999999,-5.733904,5.0,54.3596,-0.18935770000000002
-6.5484919999999995,27.069470000000003,5.0,39.50428,0.3477368
-29.74338,44.62797,5.0,42.4539,0.4024776
-63.23481999999999,44.335879999999996,5.0,48.53869,0.48946890000000004
-101.3971,43.14545,5.0,52.05655,-1.74318
-132.9887,39.11849,5.0,39.721309999999995,0.1707158
-150.3396,18.4807,5.0,38.24068,0.03392128
-143.7179,-11.2691,5.0,44.40123,0.36551209999999995
-144.3463,-40.84725,6.0,31.102140000000002,-0.6192996999999999
-156.7557,-53.36696,6.0,23.16485,0.3950905
